mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001136,Tanjung Gerem,2022-07-24 06:48:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 06:48:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-24 06:51:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 06:51:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-24 08:03:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001136,,2022-07-24 08:06:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.97,-,keluar,-,-
525001136,,2022-07-24 11:21:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-24 11:30:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-24 12:03:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 12:03:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-24 12:09:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 12:09:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-24 13:18:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97166667,-,keluar,-,-
525001136,,2022-07-24 13:19:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.918875,105.96581667,-,keluar,-,-
525001136,,2022-07-24 16:30:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93063833,105.94022333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-24 16:39:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-24 17:00:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 17:00:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-24 17:04:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94279,105.98849333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 17:04:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94279,105.98849333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-24 17:06:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 17:06:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-24 18:15:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.925,105.99,-,keluar,-,-
525001136,,2022-07-24 18:25:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91563,105.95596333,-,keluar,-,-
525001136,,2022-07-24 21:27:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-24 21:30:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-24 21:39:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 21:39:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-24 21:45:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-24 21:45:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-24 23:15:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.915,105.97166667,-,keluar,-,-
525001136,,2022-07-24 23:18:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.95833333,-,keluar,-,-
525001136,,2022-07-25 02:30:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 02:50:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94409833,105.990385,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 02:54:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 02:54:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-25 04:06:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.985,-,keluar,-,-
525001136,,2022-07-25 04:11:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91890667,105.96587167,-,keluar,-,-
525001136,,2022-07-25 07:21:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 07:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 07:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 07:33:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.98666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 07:42:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 07:42:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 07:45:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 07:45:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 07:48:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 07:48:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-25 09:12:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.98,-,keluar,-,-
525001136,,2022-07-25 09:15:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96833333,-,keluar,-,-
525001136,,2022-07-25 12:12:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93833333,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 12:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94387667,105.967545,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 12:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.985,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 12:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 12:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94414833,105.988845,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 12:27:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 12:27:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 12:45:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 12:45:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 12:48:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 12:48:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 12:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 12:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-25 14:03:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98,-,keluar,-,-
525001136,,2022-07-25 14:06:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96666667,-,keluar,-,-
525001136,,2022-07-25 17:30:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 17:33:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 17:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.975,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 17:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 18:12:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 18:12:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 18:15:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 18:15:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-25 19:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97666667,-,keluar,-,-
525001136,,2022-07-25 19:30:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96333333,-,keluar,-,-
525001136,,2022-07-25 22:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 22:42:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-25 22:48:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 22:48:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 22:51:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 22:51:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 22:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 22:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 22:57:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 22:57:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 23:00:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 23:00:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 23:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 23:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-25 23:06:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-25 23:06:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-26 00:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97833333,-,keluar,-,-
525001136,,2022-07-26 00:30:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91666667,105.95333333,-,keluar,-,-
525001136,,2022-07-26 03:24:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.945,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 03:27:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.9383,105.957785,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 03:36:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 03:36:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 03:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 03:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 03:45:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 03:45:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 04:00:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 04:00:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 04:01:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93842667,105.99625667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 04:01:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93842667,105.99625667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-26 05:18:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.98333333,-,keluar,-,-
525001136,,2022-07-26 05:26:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.924115,105.95019167,-,keluar,-,-
525001136,,2022-07-26 08:25:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93816,105.94778167,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 08:32:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94374833,105.97868167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 08:32:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94374833,105.97868167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 08:33:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 08:33:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 08:36:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 08:36:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 08:39:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 08:39:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-26 10:03:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91666667,105.97333333,-,keluar,-,-
525001136,,2022-07-26 10:09:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.913575,105.94981667,-,keluar,-,-
525001136,,2022-07-26 13:12:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.94,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 13:19:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94150667,105.96651167,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 13:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 13:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 13:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94188167,105.99028167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 13:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94188167,105.99028167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 13:33:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 13:33:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 13:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 13:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-26 15:06:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97166667,-,keluar,-,-
525001136,,2022-07-26 15:09:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.95833333,-,keluar,-,-
525001136,,2022-07-26 18:24:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.95,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 18:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 18:36:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 18:36:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 18:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 18:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 18:42:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 18:42:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-26 20:00:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.98,-,keluar,-,-
525001136,,2022-07-26 20:09:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.94,-,keluar,-,-
525001136,,2022-07-26 23:12:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 23:15:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-26 23:25:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94280667,105.987205,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 23:25:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94280667,105.987205,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-26 23:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-26 23:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-27 01:03:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91666667,105.97333333,-,keluar,-,-
525001136,,2022-07-27 01:08:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91608333,105.95224167,-,keluar,-,-
525001136,,2022-07-27 04:18:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-27 04:21:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-27 04:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 04:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 04:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 04:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 04:30:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 04:30:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 04:33:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 04:33:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 04:36:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 04:36:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-27 06:01:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91927,105.97476,-,keluar,-,-
525001136,,2022-07-27 06:03:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96333333,-,keluar,-,-
525001136,,2022-07-27 09:24:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94333333,105.94833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-27 09:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-27 09:48:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 09:48:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-27 11:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91666667,105.975,-,keluar,-,-
525001136,,2022-07-27 11:09:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.96166667,-,keluar,-,-
525001136,,2022-07-27 14:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.955,masuk,-,-,-
