mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002063,Tanjung Sekong,2022-08-01 07:19:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94182667,105.99242,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 07:21:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 07:21:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 07:24:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 07:24:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-01 08:24:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92333333,105.99,-,keluar,-,-
525002063,,2022-08-01 08:36:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.965,-,keluar,-,-
525002063,,2022-08-01 13:00:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93382833,105.9585,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 13:12:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94289167,105.97816,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 13:12:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94289167,105.97816,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 13:15:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 13:15:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-01 14:36:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91666667,105.97333333,-,keluar,-,-
525002063,,2022-08-01 14:39:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.96833333,-,keluar,-,-
525002063,,2022-08-01 19:06:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 19:09:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94256,105.96194667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 19:18:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 19:18:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 19:21:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94325667,105.98836667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 19:21:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94325667,105.98836667,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-01 21:03:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.98166667,-,keluar,-,-
525002063,,2022-08-01 21:16:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91696667,105.94896,-,keluar,-,-
525002063,,2022-08-02 01:20:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93728333,105.95408667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-02 01:33:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 01:33:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 01:34:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94372333,105.98036,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-02 01:42:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 01:42:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 01:45:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 01:45:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-02 03:21:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91991667,105.97275333,-,keluar,-,-
525002063,,2022-08-02 03:27:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.95833333,-,keluar,-,-
525002063,,2022-08-02 07:51:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93833333,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-02 07:53:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94060833,105.96146,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-02 08:00:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:00:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:03:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:03:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:06:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:06:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:09:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:09:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:10:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94357833,105.98382667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:10:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94357833,105.98382667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:12:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:12:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:15:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:15:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:18:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:18:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:21:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.99,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-02 08:24:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:24:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 08:27:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-02 08:27:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-02 09:48:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.975,-,keluar,-,-
525002063,,2022-08-02 09:51:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96666667,-,keluar,-,-
525002063,,2022-08-02 14:15:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.95833333,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-02 14:21:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91166667,105.97,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-02 16:27:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.925,105.98166667,-,keluar,-,-
525002063,Tanjung Gerem,2022-08-02 16:33:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.938105,105.97275333,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-06 10:14:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 10:14:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-06 11:42:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92108667,105.97109333,-,keluar,-,-
525002063,,2022-08-06 11:44:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.965,-,keluar,-,-
525002063,,2022-08-06 17:26:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93333333,105.96666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-06 17:29:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93719167,105.97389333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:29:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93719167,105.97389333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:31:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93973167,105.97826,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:31:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93973167,105.97826,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:35:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:35:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:38:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:38:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:41:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:41:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:42:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94255167,105.98948667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:42:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94255167,105.98948667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-06 17:47:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-06 17:47:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-06 19:08:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.98333333,-,keluar,-,-
525002063,,2022-08-06 19:17:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92166667,105.96166667,-,keluar,-,-
525002063,,2022-08-06 23:59:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93333333,105.95166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 00:02:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 00:26:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 00:26:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 00:31:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94146,105.99253333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 00:31:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94146,105.99253333,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-07 01:50:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.975,-,keluar,-,-
525002063,,2022-08-07 01:53:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96833333,-,keluar,-,-
525002063,,2022-08-07 07:05:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93166667,105.96,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 07:09:44,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93615333,105.97036667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 07:17:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 07:17:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 07:20:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.99,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 07:23:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93963333,105.99468,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 07:23:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93963333,105.99468,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-07 08:38:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97333333,-,keluar,-,-
525002063,,2022-08-07 08:44:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96,-,keluar,-,-
525002063,,2022-08-07 13:17:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 13:19:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93703333,105.95947333,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 13:29:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 13:29:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 13:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 13:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 13:35:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.941675,105.99236667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 13:35:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.941675,105.99236667,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-07 14:59:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.975,-,keluar,-,-
525002063,,2022-08-07 15:02:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.96833333,-,keluar,-,-
525002063,,2022-08-07 20:03:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93370333,105.95410667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 20:08:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.934915,105.96174,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-07 20:17:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 20:17:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 20:20:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 20:20:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 20:23:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 20:23:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 20:25:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93793,105.99570667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 20:25:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93793,105.99570667,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-07 21:32:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.935,105.975,-,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 21:35:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-07 21:35:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-07 21:39:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9479,105.97332667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-08 08:26:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-08 08:26:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-08 08:28:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94275333,105.98096,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-08 08:28:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94275333,105.98096,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-08 09:47:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91666667,105.975,-,keluar,-,-
525002063,,2022-08-08 09:50:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.96833333,-,keluar,-,-
525002063,,2022-08-13 03:08:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-6.07171667,106.88044,masuk,-,-,-
525002063,Jakarta,2022-08-13 03:11:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-6.07333333,106.88,masuk,-,-,-
525002063,Jakarta,2022-10-29 03:14:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-6.08333333,106.88,-,keluar,-,-
525002063,,2022-10-29 03:19:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-6.07228,106.87956,-,keluar,-,-
525002063,,2022-10-29 18:21:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.88333333,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-10-29 18:24:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.89,105.99166667,masuk,-,-,-
525002063,Tanjung Sekong,2022-10-29 18:45:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92833333,105.975,-,keluar,-,-
525002063,Tanjung Gerem,2022-10-29 18:51:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.96666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-03 06:52:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94422167,105.97747333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-03 06:52:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94422167,105.97747333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-03 06:56:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94833333,105.96666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-03 07:01:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.957005,105.95425333,-,keluar,-,-
525002063,,2022-11-03 07:04:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.96139833,105.94924,-,keluar,-,-
525002063,,2022-11-03 07:06:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.96582333,105.95267333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-03 07:08:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.96666667,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-23 09:00:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93778667,105.98097333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 09:00:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93778667,105.98097333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 09:03:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 09:03:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 09:10:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.943205,105.98615333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 09:10:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.943205,105.98615333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 09:12:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 09:12:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 09:21:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 09:21:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-23 10:54:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92527167,105.97293333,-,keluar,-,-
525002063,,2022-11-23 10:57:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92666667,105.965,-,keluar,-,-
525002063,,2022-11-23 15:23:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.942395,105.95145333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-23 15:25:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.941335,105.95576667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-23 15:35:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94021,105.98030667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 15:35:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94021,105.98030667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 15:39:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 15:39:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 15:41:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94123833,105.98936,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 15:41:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94123833,105.98936,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 15:45:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 15:45:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-23 17:33:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97666667,-,keluar,-,-
525002063,,2022-11-23 17:37:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91776333,105.96902667,-,keluar,-,-
525002063,,2022-11-23 21:54:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93166667,105.94666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-23 22:03:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-23 22:25:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93779,105.96574,-,keluar,-,-
