mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525024295,Tanjung Sekong,2022-09-28 17:51:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92100167,105.98748,-,keluar,-,-
525024295,,2022-09-28 18:01:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91992167,105.96231667,-,keluar,-,-
525024295,,2022-09-28 22:49:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92702167,105.94038167,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-28 22:59:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93619833,105.96239667,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-28 23:09:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94408,105.98434833,-,keluar,-,-
525024295,Tanjung Sekong,2022-09-28 23:09:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94408,105.98434833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-09-28 23:10:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94424333,105.98594833,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-09-28 23:10:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94424333,105.98594833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-09-28 23:15:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93926167,105.99537167,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-09-28 23:15:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93926167,105.99537167,masuk,-,-,-
525024295,Tanjung Sekong,2022-09-29 00:30:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91962667,105.98038,-,keluar,-,-
525024295,,2022-09-29 00:38:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91713,105.95925667,-,keluar,-,-
525024295,,2022-09-29 05:17:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93049333,105.94738,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-29 05:27:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93954,105.97063833,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-29 05:37:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94065667,105.99446333,-,keluar,-,-
525024295,Tanjung Sekong,2022-09-29 05:37:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94065667,105.99446333,masuk,-,-,-
525024295,Tanjung Sekong,2022-09-29 06:51:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92105667,105.975975,-,keluar,-,-
525024295,,2022-09-29 06:58:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92006167,105.95622167,-,keluar,-,-
525024295,,2022-09-29 12:05:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.935305,105.96348,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-29 12:15:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943245,105.98283333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-09-29 12:15:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943245,105.98283333,masuk,-,-,-
525024295,Tanjung Sekong,2022-09-29 13:46:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91620333,105.97429,-,keluar,-,-
525024295,,2022-09-29 13:56:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91257167,105.94930333,-,keluar,-,-
525024295,,2022-09-29 19:28:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93955333,105.95543333,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-29 19:38:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94397,105.98006667,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-29 19:48:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94026167,105.99496333,-,keluar,-,-
525024295,Tanjung Sekong,2022-09-29 19:48:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94026167,105.99496333,masuk,-,-,-
525024295,Tanjung Sekong,2022-09-29 21:19:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92526833,105.99143833,-,keluar,-,-
525024295,,2022-09-29 21:29:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91767667,105.96956833,-,keluar,-,-
525024295,,2022-09-30 02:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.935965,105.95742333,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-30 02:50:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93822333,105.96695,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-30 03:02:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94212,105.99230833,-,keluar,-,-
525024295,Tanjung Sekong,2022-09-30 03:02:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94212,105.99230833,masuk,-,-,-
525024295,Tanjung Sekong,2022-09-30 04:24:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92190167,105.986765,-,keluar,-,-
525024295,,2022-09-30 04:32:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.918875,105.96679667,-,keluar,-,-
525024295,,2022-09-30 10:04:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93843333,105.953175,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-30 10:14:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94425333,105.97436167,masuk,-,-,-
525024295,Tanjung Gerem,2022-09-30 10:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93817833,105.99558667,-,keluar,-,-
525024295,Tanjung Sekong,2022-09-30 10:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93817833,105.99558667,masuk,-,-,-
525024295,Tanjung Sekong,2022-09-30 11:15:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92635667,105.99228333,-,keluar,-,-
525024295,Tanjung Gerem,2022-09-30 11:25:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.939635,105.9795,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-09-30 11:25:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.939635,105.9795,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-05 22:50:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.95652333,105.98516167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-05 23:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93733667,105.99633,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-05 23:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93733667,105.99633,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-06 00:21:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91828,105.97570333,-,keluar,-,-
525024295,,2022-10-06 00:32:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91549667,105.95252167,-,keluar,-,-
525024295,,2022-10-06 05:16:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93175333,105.960105,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-06 05:22:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93776167,105.97473333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-06 05:22:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93776167,105.97473333,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-06 05:27:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94325167,105.98423667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-06 05:27:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94325167,105.98423667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-06 06:51:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.921165,105.98446833,-,keluar,-,-
525024295,,2022-10-06 06:58:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91900333,105.96622167,-,keluar,-,-
525024295,,2022-10-06 11:56:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.9326,105.95956,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-06 12:01:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93751,105.97147,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-06 12:07:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94174667,105.978025,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-06 12:07:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94174667,105.978025,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-06 13:38:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.9259,105.99131167,-,keluar,-,-
525024295,,2022-10-06 13:48:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.9157,105.96878167,-,keluar,-,-
525024295,,2022-10-06 19:47:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93032833,105.95924,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-06 19:55:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93970667,105.97509833,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-06 19:55:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93970667,105.97509833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-06 19:57:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94234667,105.97938333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-06 19:57:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94234667,105.97938333,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-06 20:05:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93705,105.99613333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-06 20:05:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93705,105.99613333,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-06 21:26:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92607667,105.99106833,-,keluar,-,-
525024295,,2022-10-06 21:36:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.920885,105.96963833,-,keluar,-,-
525024295,,2022-10-07 02:34:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93577667,105.94002667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-07 02:44:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94302667,105.96685167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-07 03:04:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943095,105.99122,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-07 03:04:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943095,105.99122,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-07 04:40:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92125,105.98091667,-,keluar,-,-
525024295,,2022-10-07 04:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92126167,105.96716167,-,keluar,-,-
525024295,,2022-10-07 10:00:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93831333,105.954265,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-07 10:10:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94065,105.97430667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-07 10:10:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94065,105.97430667,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-07 10:20:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93938333,105.995235,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-07 10:20:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93938333,105.995235,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-07 11:56:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92034333,105.973935,-,keluar,-,-
525024295,,2022-10-07 12:03:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.919895,105.95517333,-,keluar,-,-
525024295,,2022-10-07 17:39:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.934095,105.96609,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-07 17:49:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944205,105.98457333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-07 17:49:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944205,105.98457333,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-07 17:55:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93788,105.99587,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-07 17:55:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93788,105.99587,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-07 19:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92205667,105.969005,-,keluar,-,-
525024295,,2022-10-07 19:41:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92157,105.94103333,-,keluar,-,-
525024295,,2022-10-08 01:12:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93548,105.95813667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 01:15:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93831167,105.96795667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 01:20:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942525,105.97951333,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 01:20:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942525,105.97951333,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-08 01:25:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944085,105.98757667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 01:25:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944085,105.98757667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-08 02:37:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91813833,105.97850333,-,keluar,-,-
525024295,,2022-10-08 02:47:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91684,105.954265,-,keluar,-,-
525024295,,2022-10-08 08:09:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93486833,105.94956667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 08:19:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94158,105.97429167,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 08:19:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94158,105.97429167,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-08 08:29:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94418833,105.98633667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 08:29:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94418833,105.98633667,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-08 08:39:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93947,105.995075,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 08:39:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93947,105.995075,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-08 09:55:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92135167,105.98553,-,keluar,-,-
525024295,,2022-10-08 10:05:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.920695,105.96341833,-,keluar,-,-
525024295,,2022-10-08 14:37:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93438333,105.95247167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 14:47:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94139167,105.961395,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 14:57:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94248833,105.97852,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 14:57:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94248833,105.97852,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-08 15:07:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93901,105.99518167,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 15:07:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93901,105.99518167,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-08 16:29:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92135333,105.98052333,-,keluar,-,-
525024295,,2022-10-08 16:39:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91904667,105.95678333,-,keluar,-,-
525024295,,2022-10-08 21:40:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93664833,105.95572,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 21:43:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93712833,105.956585,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-08 22:03:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943065,105.99092333,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 22:03:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943065,105.99092333,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-08 22:06:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93885167,105.99593167,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-08 22:06:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93885167,105.99593167,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-08 23:04:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.930255,105.981055,-,keluar,-,-
525024295,Tanjung Gerem,2022-10-08 23:14:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94584667,105.98355667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-10 00:42:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942365,105.98230833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 00:42:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942365,105.98230833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-10 00:52:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94294,105.98717333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 00:52:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94294,105.98717333,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-10 00:59:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94225667,105.99282,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 00:59:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94225667,105.99282,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-10 02:45:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91882667,105.98538833,-,keluar,-,-
525024295,,2022-10-10 02:55:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.915245,105.96336333,-,keluar,-,-
525024295,,2022-10-10 07:53:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92884833,105.96267833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-10 08:03:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94383333,105.98380333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 08:03:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94383333,105.98380333,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-10 09:44:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91759667,105.97831167,-,keluar,-,-
525024295,,2022-10-10 09:54:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91242,105.95214333,-,keluar,-,-
525024295,,2022-10-10 14:10:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93402667,105.938955,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-10 14:20:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.938065,105.96391,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-10 14:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944075,105.985015,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 14:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944075,105.985015,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-10 15:52:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91776333,105.97815667,-,keluar,-,-
525024295,,2022-10-10 16:00:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.9138,105.958595,-,keluar,-,-
525024295,,2022-10-10 21:18:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.933355,105.94121167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-10 21:28:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93875333,105.967535,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-10 21:45:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94157667,105.974375,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 21:45:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94157667,105.974375,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-10 21:48:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94315,105.97876667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 21:48:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94315,105.97876667,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-10 21:59:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94167167,105.99268167,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-10 21:59:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94167167,105.99268167,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-10 23:09:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91760333,105.97255833,-,keluar,-,-
525024295,,2022-10-10 23:09:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91750167,105.97090333,-,keluar,-,-
525024295,,2022-10-11 04:43:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92994333,105.96038,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-11 04:51:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94179,105.97808,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-11 04:51:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94179,105.97808,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-11 04:53:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94341333,105.98266667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-11 04:53:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94341333,105.98266667,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-11 05:03:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.941235,105.993755,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-11 05:03:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.941235,105.993755,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-11 06:40:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91789333,105.97920333,-,keluar,-,-
525024295,,2022-10-11 06:45:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91461167,105.96832,-,keluar,-,-
525024295,,2022-10-11 11:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93788667,105.94758,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-11 12:12:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93801667,105.96078667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-11 12:22:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94395333,105.98024667,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-11 12:32:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93416333,105.996205,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-11 13:53:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92158833,105.98554167,-,keluar,-,-
525024295,,2022-10-11 14:01:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91947167,105.96876333,-,keluar,-,-
525024295,,2022-10-11 19:45:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93506667,105.95079333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-11 19:53:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.938495,105.96565333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-11 20:03:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943855,105.98862333,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-11 20:13:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92892,105.99314833,masuk,-,-,-
