mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636020254,,2022-01-26 02:51:24,Liberia,Asing,Cargo,Under Way Using Engine,9.1,out port,-7.10605333,112.65779333,-,keluar,-,-
636020254,,2022-02-21 15:27:20,Liberia,Asing,Cargo,Under Way Using Engine,9.4,out port,-6.07159167,106.88209,masuk,-,-,-
636020254,Jakarta,2022-02-21 15:34:42,Liberia,Asing,Cargo,Under Way Using Engine,9.4,in port,-6.08431,106.88148167,masuk,-,-,-
636020254,Jakarta,2022-02-22 10:18:45,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.08007,106.88190167,-,keluar,-,-
636020254,,2022-02-22 10:28:46,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.04131333,106.879725,-,keluar,-,-
636020254,,2022-02-24 07:03:06,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.11315167,112.65838333,masuk,-,-,-
636020254,Gresik,2022-02-24 07:10:37,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.14030667,112.66436,masuk,-,-,-
636020254,Gresik,2022-02-24 07:14:52,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.15434,112.670945,-,keluar,-,-
636020254,,2022-02-24 07:23:36,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.17778833,112.685755,-,keluar,-,-
636020254,,2022-02-24 07:33:36,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.19082167,112.699455,masuk,-,-,-
636020254,Surabaya,2022-02-24 07:34:36,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.19157667,112.70041,masuk,-,-,-
636020254,Surabaya,2022-02-25 08:06:15,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.19515667,112.70513167,-,keluar,-,-
636020254,,2022-02-25 08:16:44,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.178525,112.68595667,masuk,keluar,-,-
636020254,Gresik,2022-02-25 08:22:57,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.15976667,112.67556833,masuk,-,-,-
636020254,Gresik,2022-02-25 08:26:24,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.14848833,112.67004833,-,keluar,-,-
636020254,,2022-02-25 08:36:25,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.11523833,112.65804333,-,keluar,-,-
636020254,,2022-03-23 20:17:25,Liberia,Asing,Cargo,Under Way Using Engine,11.0,out port,-6.067345,106.88190833,masuk,-,-,-
636020254,Jakarta,2022-03-23 20:27:35,Liberia,Asing,Cargo,Under Way Using Engine,11.0,in port,-6.08458,106.881725,masuk,-,-,-
636020254,Jakarta,2022-03-25 09:49:26,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,-6.07921,106.88164667,-,keluar,-,-
636020254,,2022-03-25 09:52:42,Liberia,Asing,Cargo,Under Way Using Engine,10.1,out port,-6.06984,106.88169333,-,keluar,-,-
636020254,,2022-03-26 18:27:33,Liberia,Asing,Cargo,At Anchor,10.1,out port,-6.822515,112.77426167,masuk,-,-,-
636020254,Gresik,2022-03-26 22:20:34,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,-7.14815667,112.66854167,masuk,-,-,-
636020254,Gresik,2022-03-26 22:28:33,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,-7.17058167,112.679785,-,keluar,-,-
636020254,,2022-03-26 22:30:43,Liberia,Asing,Cargo,Under Way Using Engine,10.1,out port,-7.17513833,112.68293167,-,keluar,-,-
636020254,,2022-03-26 22:43:42,Liberia,Asing,Cargo,Under Way Using Engine,10.1,out port,-7.18902833,112.69939667,masuk,-,-,-
636020254,Surabaya,2022-03-26 22:50:54,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,-7.192485,112.703835,masuk,-,-,-
636020254,Surabaya,2022-03-27 18:35:46,Liberia,Asing,Cargo,Under Way Using Engine,10.0,in port,-7.19469167,112.70393333,-,keluar,-,-
636020254,,2022-03-27 18:42:41,Liberia,Asing,Cargo,Under Way Using Engine,10.0,out port,-7.18833667,112.69718667,-,keluar,-,-
636020254,,2022-03-27 18:48:22,Liberia,Asing,Cargo,Under Way Using Engine,10.0,out port,-7.18043667,112.68964833,masuk,-,-,-
636020254,Gresik,2022-03-27 18:52:51,Liberia,Asing,Cargo,Under Way Using Engine,10.0,in port,-7.1712,112.68098833,masuk,-,-,-
636020254,Gresik,2022-03-27 19:04:41,Liberia,Asing,Cargo,Under Way Using Engine,10.0,in port,-7.13498667,112.66243,-,keluar,-,-
636020254,,2022-03-27 19:13:31,Liberia,Asing,Cargo,Under Way Using Engine,10.0,out port,-7.10503,112.65869833,-,keluar,-,-
636020254,,2022-05-02 17:56:46,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.063285,106.88065,masuk,-,-,-
636020254,Jakarta,2022-05-02 18:03:56,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.07532333,106.88167167,masuk,-,-,-
636020254,Jakarta,2022-05-03 22:46:23,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-6.08924667,106.88305,-,keluar,-,-
636020254,,2022-05-03 22:56:32,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-6.072675,106.88161833,-,keluar,-,-
636020254,,2022-05-05 01:08:29,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.09107,112.65677833,masuk,-,-,-
636020254,Gresik,2022-05-05 01:18:34,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.13425833,112.66187167,masuk,-,-,-
636020254,Gresik,2022-05-05 01:28:50,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.16535833,112.67772167,-,keluar,-,-
636020254,,2022-05-05 01:32:49,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.17451167,112.683975,-,keluar,-,-
636020254,,2022-05-05 17:18:31,Liberia,Asing,Cargo,Under Way Using Engine,9.4,out port,-7.17429,112.68204833,masuk,-,-,-
636020254,Gresik,2022-05-05 17:28:39,Liberia,Asing,Cargo,Under Way Using Engine,9.4,in port,-7.143305,112.666305,masuk,keluar,-,-
636020254,,2022-05-05 17:39:00,Liberia,Asing,Cargo,Under Way Using Engine,9.4,out port,-7.10873667,112.65800667,-,keluar,-,-
636020254,,2022-06-03 12:42:58,Liberia,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.07296,106.881015,masuk,-,-,-
636020254,Jakarta,2022-06-03 12:46:58,Liberia,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.07865833,106.88116667,masuk,-,-,-
636020254,Jakarta,2022-06-04 21:03:24,Liberia,Asing,Cargo,Moored,8.7,in port,-6.09719667,106.89477333,-,keluar,-,-
636020254,,2022-06-04 21:50:01,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,-6.031445,106.88037333,-,keluar,-,-
636020254,,2022-06-05 23:47:28,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,-7.11809,112.65793167,masuk,-,-,-
636020254,Gresik,2022-06-05 23:56:53,Liberia,Asing,Cargo,Under Way Using Engine,8.7,in port,-7.140805,112.66546,masuk,-,-,-
636020254,Gresik,2022-06-06 00:06:14,Liberia,Asing,Cargo,Under Way Using Engine,8.7,in port,-7.15998333,112.673995,-,keluar,-,-
636020254,,2022-06-06 00:14:36,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,-7.17769,112.68333333,-,keluar,-,-
636020254,,2022-06-06 00:27:34,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,-7.191455,112.69841333,masuk,-,-,-
636020254,Surabaya,2022-06-06 00:36:27,Liberia,Asing,Cargo,Under Way Using Engine,8.7,in port,-7.19632,112.70656333,masuk,-,-,-
636020254,Surabaya,2022-06-06 23:56:15,Liberia,Asing,Cargo,Under Way Using Engine,8.8,in port,-7.19267333,112.70602833,-,keluar,-,-
636020254,,2022-06-07 00:06:25,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,-7.18169,112.687735,-,keluar,-,-
636020254,,2022-06-07 00:09:37,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,-7.17319,112.68032,masuk,-,-,-
636020254,Gresik,2022-06-07 00:16:36,Liberia,Asing,Cargo,Under Way Using Engine,8.8,in port,-7.14745,112.667795,masuk,keluar,-,-
636020254,,2022-06-07 00:26:59,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,-7.10562167,112.65784333,-,keluar,-,-
636020254,,2022-06-30 18:04:49,Liberia,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.06564667,106.88201333,masuk,-,-,-
636020254,Jakarta,2022-06-30 18:12:19,Liberia,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.07933333,106.88185167,masuk,-,-,-
636020254,Jakarta,2022-07-02 05:40:35,Liberia,Asing,Cargo,Under Way Using Engine,9.9,in port,-6.07584667,106.88121833,-,keluar,-,-
636020254,,2022-07-02 05:49:06,Liberia,Asing,Cargo,Under Way Using Engine,9.9,out port,-6.05876167,106.8812,-,keluar,-,-
636020254,,2022-07-03 10:10:34,Liberia,Asing,Cargo,Under Way Using Engine,9.9,out port,-7.09872667,112.65729167,masuk,-,-,-
636020254,Gresik,2022-07-03 10:19:37,Liberia,Asing,Cargo,Under Way Using Engine,9.9,in port,-7.131315,112.66067333,masuk,-,-,-
636020254,Gresik,2022-07-03 10:29:47,Liberia,Asing,Cargo,Under Way Using Engine,9.9,in port,-7.16461,112.677285,-,keluar,-,-
636020254,,2022-07-03 10:39:55,Liberia,Asing,Cargo,Under Way Using Engine,9.9,out port,-7.18553667,112.69210167,masuk,keluar,-,-
636020254,Surabaya,2022-07-03 10:49:56,Liberia,Asing,Cargo,Under Way Using Engine,9.9,in port,-7.19265667,112.70208,masuk,-,-,-
636020254,Surabaya,2022-07-04 04:00:03,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.18893333,112.70081167,-,keluar,-,-
636020254,,2022-07-04 04:04:33,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.18417833,112.69157833,-,keluar,-,-
636020254,,2022-07-04 04:10:04,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.17409833,112.68211333,masuk,-,-,-
636020254,Gresik,2022-07-04 04:16:52,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.15643667,112.67073,masuk,-,-,-
636020254,Gresik,2022-07-04 04:21:52,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.14123,112.66534667,-,keluar,-,-
636020254,,2022-07-04 04:34:43,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.100605,112.65851,-,keluar,-,-
636020254,,2022-07-27 15:29:57,Liberia,Asing,Cargo,Under Way Using Engine,10.8,out port,-6.06429333,106.88173,masuk,-,-,-
636020254,Jakarta,2022-07-27 15:35:16,Liberia,Asing,Cargo,Under Way Using Engine,10.8,in port,-6.07345667,106.88160833,masuk,-,-,-
636020254,Jakarta,2022-07-29 00:35:16,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,-6.09133667,106.88415167,-,keluar,-,-
636020254,,2022-07-29 00:44:26,Liberia,Asing,Cargo,Under Way Using Engine,9.0,out port,-6.072625,106.88103333,-,keluar,-,-
636020254,,2022-07-30 01:37:12,Liberia,Asing,Cargo,Under Way Using Engine,9.0,out port,-7.10008667,112.65710833,masuk,-,-,-
636020254,Gresik,2022-07-30 01:47:18,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,-7.14134167,112.66501333,masuk,-,-,-
636020254,Gresik,2022-07-30 01:49:27,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,-7.14961,112.668345,-,keluar,-,-
636020254,,2022-07-30 01:57:18,Liberia,Asing,Cargo,Under Way Using Engine,9.0,out port,-7.17660333,112.68225,masuk,keluar,-,-
636020254,Surabaya,2022-07-30 02:07:27,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,-7.19108667,112.70232833,masuk,-,-,-
636020254,Surabaya,2022-07-30 21:06:30,Liberia,Asing,Cargo,Under Way Using Engine,8.9,in port,-7.19297667,112.70335833,-,keluar,-,-
636020254,,2022-07-30 21:17:01,Liberia,Asing,Cargo,Under Way Using Engine,8.9,out port,-7.17341667,112.67982833,masuk,keluar,-,-
636020254,Gresik,2022-07-30 21:19:38,Liberia,Asing,Cargo,Under Way Using Engine,8.9,in port,-7.16467833,112.67459833,masuk,-,-,-
636020254,Gresik,2022-07-30 21:29:09,Liberia,Asing,Cargo,Under Way Using Engine,8.9,in port,-7.127865,112.65954833,-,keluar,-,-
636020254,,2022-07-30 21:38:44,Liberia,Asing,Cargo,Under Way Using Engine,8.9,out port,-7.08901333,112.65782,-,keluar,-,-
636020254,,2022-08-24 06:43:22,Liberia,Asing,Cargo,At Anchor,10.5,out port,-6.00050333,106.90838167,masuk,-,-,-
636020254,Jakarta,2022-08-24 08:01:18,Liberia,Asing,Cargo,At Anchor,10.5,in port,-6.09562167,106.89874667,masuk,-,-,-
636020254,Jakarta,2022-08-25 16:58:32,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-6.075575,106.88114333,-,keluar,-,-
636020254,,2022-08-25 17:01:42,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-6.0671,106.88070833,-,keluar,-,-
636020254,,2022-08-27 03:49:38,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.10894333,112.65838833,masuk,-,-,-
636020254,Gresik,2022-08-27 03:55:05,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.13147,112.66029,masuk,-,-,-
636020254,Gresik,2022-08-27 04:03:22,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.163485,112.67438,-,keluar,-,-
636020254,,2022-08-27 04:07:21,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.176685,112.68172,-,keluar,-,-
636020254,,2022-08-27 04:20:24,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.19247833,112.69924333,masuk,-,-,-
636020254,Surabaya,2022-08-27 04:21:49,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-7.193485,112.70028333,masuk,keluar,-,-
636020254,,2022-08-27 04:23:49,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-7.19457,112.701525,-,keluar,-,-
636020254,,2022-08-27 20:28:45,Liberia,Asing,Cargo,Moored,9.3,out port,-7.19577167,112.70239333,masuk,-,-,-
636020254,Surabaya,2022-08-27 20:53:31,Liberia,Asing,Cargo,Under Way Using Engine,10.4,in port,-7.19472833,112.703,masuk,-,-,-
636020254,Surabaya,2022-08-27 21:00:37,Liberia,Asing,Cargo,Under Way Using Engine,10.4,in port,-7.19120667,112.70034,-,keluar,-,-
636020254,,2022-08-27 21:05:40,Liberia,Asing,Cargo,Under Way Using Engine,10.4,out port,-7.18495,112.69097833,-,keluar,-,-
636020254,,2022-08-27 21:10:10,Liberia,Asing,Cargo,Under Way Using Engine,10.4,out port,-7.17523833,112.68224167,masuk,-,-,-
636020254,Gresik,2022-08-27 21:18:00,Liberia,Asing,Cargo,Under Way Using Engine,10.4,in port,-7.153815,112.67121833,masuk,-,-,-
636020254,Gresik,2022-08-27 21:20:11,Liberia,Asing,Cargo,Under Way Using Engine,10.4,in port,-7.14760167,112.66849833,-,keluar,-,-
636020254,,2022-08-27 21:31:22,Liberia,Asing,Cargo,Under Way Using Engine,10.4,out port,-7.11505667,112.65835833,-,keluar,-,-
636020254,,2022-09-26 09:24:41,Liberia,Asing,Cargo,Under Way Using Engine,10.5,out port,-6.065185,106.88089,masuk,-,-,-
636020254,Jakarta,2022-09-26 09:29:23,Liberia,Asing,Cargo,Under Way Using Engine,10.5,in port,-6.07502333,106.88110167,masuk,-,-,-
636020254,Jakarta,2022-09-28 08:40:30,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.08956333,106.88364667,-,keluar,-,-
636020254,,2022-09-28 08:50:31,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.07063333,106.882095,-,keluar,-,-
636020254,,2022-09-29 08:53:21,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.11035333,112.65791333,masuk,-,-,-
636020254,Gresik,2022-09-29 09:02:51,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.14023333,112.664785,masuk,-,-,-
636020254,Gresik,2022-09-29 09:13:02,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.16678667,112.67584,-,keluar,-,-
636020254,,2022-09-29 09:17:01,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.17547833,112.68118667,-,keluar,-,-
636020254,,2022-09-29 09:34:35,Liberia,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.19147833,112.69827,masuk,-,-,-
636020254,Surabaya,2022-09-29 09:40:42,Liberia,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.19446667,112.701585,masuk,keluar,-,-
636020254,,2022-09-29 10:03:42,Liberia,Asing,Cargo,Moored,9.2,out port,-7.19575,112.70218167,-,keluar,-,-
636020254,,2022-09-29 20:30:44,Liberia,Asing,Cargo,Moored,9.2,out port,-7.19576667,112.70221667,masuk,-,-,-
636020254,Surabaya,2022-09-29 20:42:42,Liberia,Asing,Cargo,Moored,9.2,in port,-7.19475667,112.7023,masuk,-,-,-
636020254,Surabaya,2022-09-29 20:47:45,Liberia,Asing,Cargo,Under Way Using Engine,9.7,in port,-7.19295833,112.7024,-,keluar,-,-
636020254,,2022-09-29 20:52:56,Liberia,Asing,Cargo,Under Way Using Engine,9.7,out port,-7.18930833,112.69766333,-,keluar,-,-
636020254,,2022-09-29 20:57:43,Liberia,Asing,Cargo,Under Way Using Engine,9.7,out port,-7.18372167,112.690395,masuk,-,-,-
636020254,Gresik,2022-09-29 21:04:55,Liberia,Asing,Cargo,Under Way Using Engine,9.7,in port,-7.17028167,112.67771333,masuk,-,-,-
636020254,Gresik,2022-09-29 21:18:06,Liberia,Asing,Cargo,Under Way Using Engine,9.7,in port,-7.131075,112.66064833,-,keluar,-,-
636020254,,2022-09-29 21:28:54,Liberia,Asing,Cargo,Under Way Using Engine,9.7,out port,-7.09753,112.659005,-,keluar,-,-
636020254,,2022-12-06 02:33:17,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,-6.06691333,106.88071833,masuk,-,-,-
636020254,Jakarta,2022-12-06 02:43:38,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,-6.08492,106.88285833,masuk,-,-,-
636020254,Jakarta,2022-12-07 06:22:39,Liberia,Asing,Cargo,Under Way Using Engine,8.7,in port,-6.074765,106.88179,-,keluar,-,keluar
636020254,,2022-12-07 06:24:49,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,-6.06787,106.88187,-,keluar,-,keluar
636020255,,2022-08-17 09:05:10,Liberia,Asing,Cargo,Restricted Manoeuvrability,9.5,out port,1.18833333,103.86666667,masuk,-,masuk,-
636020255,Pulau Sambu,2022-08-17 09:08:11,Liberia,Asing,Cargo,Restricted Manoeuvrability,9.5,in port,1.19,103.87333333,masuk,-,masuk,-
636020255,Pulau Sambu,2022-08-17 09:17:05,Liberia,Asing,Cargo,Restricted Manoeuvrability,9.5,in port,1.19833333,103.88666667,-,keluar,-,keluar
636020255,,2022-08-17 09:20:07,Liberia,Asing,Cargo,Restricted Manoeuvrability,9.5,out port,1.19833333,103.89166667,-,keluar,-,keluar
636020261,,2022-04-24 07:23:15,Liberia,Asing,Cargo,Under Way Using Engine,12.1,out port,1.18976833,103.866145,masuk,-,masuk,-
636020261,Pulau Sambu,2022-04-24 07:30:34,Liberia,Asing,Cargo,Under Way Using Engine,12.1,in port,1.197575,103.88385,masuk,keluar,masuk,keluar
636020261,,2022-04-24 07:33:17,Liberia,Asing,Cargo,Under Way Using Engine,12.1,out port,1.19916667,103.88966667,-,keluar,-,keluar
636020266,,2022-07-25 06:31:41,Liberia,Asing,Cargo,Under Way Using Engine,9.0,out port,1.18103333,103.8448,masuk,-,masuk,-
636020266,Pulau Sambu,2022-07-25 06:41:12,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,1.19241667,103.87908333,masuk,-,masuk,-
636020266,Pulau Sambu,2022-07-25 06:41:52,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,1.19333333,103.88151667,-,keluar,-,-
636020266,,2022-07-25 06:52:43,Liberia,Asing,Cargo,Under Way Using Engine,9.0,out port,1.21541667,103.92573333,-,keluar,-,-
636020266,,2022-12-26 22:35:10,Liberia,Asing,Cargo,Under Way Using Engine,11.0,out port,1.18156667,103.8459,masuk,-,-,-
636020266,Pulau Sambu,2022-12-26 22:45:21,Liberia,Asing,Cargo,Under Way Using Engine,11.0,in port,1.19145,103.87358333,masuk,-,-,-
636020266,Pulau Sambu,2022-12-26 22:46:21,Liberia,Asing,Cargo,Under Way Using Engine,11.0,in port,1.19263333,103.8764,-,keluar,-,keluar
636020266,,2022-12-26 22:55:19,Liberia,Asing,Cargo,Under Way Using Engine,11.0,out port,1.20495,103.90093333,-,keluar,-,keluar
636020267,,2022-06-02 02:37:45,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.18706833,103.86140167,masuk,-,masuk,-
636020267,Pulau Sambu,2022-06-02 02:41:54,Liberia,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19225667,103.872115,masuk,keluar,masuk,keluar
636020267,,2022-06-02 02:51:55,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.203335,103.89460667,-,keluar,-,keluar
636020270,,2022-06-17 13:57:20,Liberia,Asing,Cargo,Under Way Using Engine,14.1,out port,1.187845,103.86705833,masuk,-,masuk,-
636020270,Pulau Sambu,2022-06-17 14:07:28,Liberia,Asing,Cargo,Under Way Using Engine,14.1,in port,1.198475,103.885655,masuk,keluar,masuk,keluar
636020270,,2022-06-17 14:17:28,Liberia,Asing,Cargo,Under Way Using Engine,14.1,out port,1.21065667,103.905405,-,keluar,-,keluar
636020272,,2022-01-20 06:50:00,Liberia,Asing,Cargo,Under Way Using Engine,12.4,out port,-6.06808,106.88173167,masuk,-,masuk,-
636020272,Jakarta,2022-01-20 06:56:10,Liberia,Asing,Cargo,Under Way Using Engine,12.4,in port,-6.0788,106.88158333,masuk,-,masuk,-
636020272,Jakarta,2022-01-21 19:34:17,Liberia,Asing,Cargo,Under Way Using Engine,10.5,in port,-6.07607667,106.881835,-,keluar,-,keluar
636020272,,2022-01-21 19:37:52,Liberia,Asing,Cargo,Under Way Using Engine,10.5,out port,-6.06666,106.88144667,-,keluar,-,keluar
636020273,,2022-04-21 04:48:14,Liberia,Asing,Cargo,Under Way Using Engine,18.1,out port,1.187,103.86321667,masuk,-,masuk,-
636020273,Pulau Sambu,2022-04-21 04:52:34,Liberia,Asing,Cargo,Under Way Using Engine,18.1,in port,1.19173333,103.87538333,masuk,keluar,masuk,keluar
636020273,,2022-04-21 04:58:24,Liberia,Asing,Cargo,Under Way Using Engine,18.1,out port,1.19955,103.89105,-,keluar,-,keluar
636020274,,2022-10-10 06:18:36,Liberia,Asing,Cargo,At Anchor,12.6,out port,-5.98166667,105.93,masuk,-,masuk,-
636020274,Banten,2022-10-10 07:25:36,Liberia,Asing,Cargo,Under Way Using Engine,12.6,in port,-5.99671,105.94700167,masuk,-,masuk,-
636020274,Banten,2022-10-13 06:00:21,Liberia,Asing,Cargo,Under Way Using Engine,12.6,in port,-6.00144333,105.949235,-,keluar,-,-
636020274,,2022-10-13 06:09:30,Liberia,Asing,Cargo,Under Way Using Engine,12.6,out port,-5.97959,105.93769,-,keluar,-,-
636020274,,2022-10-31 18:20:25,Liberia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.189145,103.86561,masuk,-,-,-
636020274,Pulau Sambu,2022-10-31 18:22:05,Liberia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19052333,103.86919333,masuk,-,-,-
636020274,Pulau Sambu,2022-10-31 18:30:35,Liberia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19872667,103.886515,-,keluar,-,keluar
636020274,,2022-10-31 18:34:05,Liberia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.20188667,103.89283167,-,keluar,-,keluar
636020279,,2022-05-01 23:46:20,Liberia,Asing,Cargo,Under Way Using Engine,12.1,out port,1.18712667,103.86716333,masuk,-,masuk,-
636020279,Pulau Sambu,2022-05-01 23:49:59,Liberia,Asing,Cargo,Under Way Using Engine,12.1,in port,1.189415,103.871625,masuk,-,masuk,-
636020279,Pulau Sambu,2022-05-02 00:02:00,Liberia,Asing,Cargo,Under Way Using Engine,12.1,in port,1.19793333,103.88682167,-,keluar,-,keluar
636020279,,2022-05-02 00:06:30,Liberia,Asing,Cargo,Under Way Using Engine,12.1,out port,1.20034833,103.89295,-,keluar,-,keluar
636020283,,2022-09-30 00:11:11,Liberia,Asing,Cargo,Under Way Using Engine,8.4,out port,1.198205,103.87118,masuk,-,masuk,-
636020283,Pulau Sambu,2022-09-30 00:12:52,Liberia,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19833333,103.875,masuk,keluar,masuk,keluar
636020283,,2022-09-30 00:18:55,Liberia,Asing,Cargo,Under Way Using Engine,8.4,out port,1.20666667,103.88833333,-,keluar,-,keluar
636020284,,2022-05-14 15:47:18,Liberia,Asing,Cargo,Under Way Using Engine,6.6,out port,-1.250345,116.787485,masuk,-,masuk,-
636020284,Balikpapan,2022-05-14 15:53:18,Liberia,Asing,Cargo,Under Way Using Engine,6.6,in port,-1.27038,116.79238333,masuk,keluar,masuk,keluar
636020284,,2022-05-14 15:57:28,Liberia,Asing,Cargo,Under Way Using Engine,6.6,out port,-1.28423333,116.79564667,-,keluar,-,keluar
636020291,,2022-01-03 16:14:26,Liberia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18080333,103.84650167,masuk,-,masuk,-
636020291,Pulau Sambu,2022-01-03 16:24:55,Liberia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19238167,103.87509167,masuk,-,masuk,-
636020291,Pulau Sambu,2022-01-03 16:27:48,Liberia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19587,103.882605,-,keluar,-,keluar
636020291,,2022-01-03 16:34:56,Liberia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20617833,103.903725,-,keluar,-,keluar
636020292,,2022-01-12 14:05:02,Liberia,Asing,Tanker,Under Way Using Engine,8.5,out port,-5.986165,105.946995,masuk,-,masuk,-
636020292,Tanjung Gerem,2022-01-12 14:41:42,Liberia,Asing,Tanker,At Anchor,8.5,in port,-5.97979667,105.96965333,masuk,-,masuk,-
636020292,Tanjung Gerem,2022-01-14 04:03:53,Liberia,Asing,Tanker,Under Way Using Engine,8.5,in port,-5.97465167,105.986915,-,keluar,-,-
636020292,,2022-01-14 04:40:57,Liberia,Asing,Tanker,Under Way Using Engine,6.2,out port,-5.94716,105.918495,-,keluar,-,-
636020292,,2022-03-28 05:55:53,Liberia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18602667,103.865095,masuk,-,-,-
636020292,Pulau Sambu,2022-03-28 05:59:40,Liberia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19405167,103.880575,masuk,keluar,-,keluar
636020292,,2022-03-28 06:07:52,Liberia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20800167,103.91354667,-,keluar,-,keluar
636020294,,2022-09-27 16:20:34,Liberia,Asing,Cargo,Under Way Using Engine,11.9,out port,-5.92199,105.96588833,masuk,-,masuk,-
