mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-06-22 05:20:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16321333,103.929305,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:20:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16321333,103.929305,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:23:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:23:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:32:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162825,103.928725,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:32:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162825,103.928725,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:35:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:35:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:38:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:38:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:41:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:41:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:44:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162805,103.92873333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:44:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162805,103.92873333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:47:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:47:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:56:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267167,103.92863333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:56:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267167,103.92863333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 05:59:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 05:59:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:08:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16249,103.92848333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:08:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16249,103.92848333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:17:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:17:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:20:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162365,103.92847167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:20:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162365,103.92847167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:29:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:29:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:32:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.928465,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:32:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.928465,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:41:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:41:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:44:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16197667,103.92855833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:44:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16197667,103.92855833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:50:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:50:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:56:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161895,103.92855167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:56:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161895,103.92855167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 06:59:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 06:59:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:08:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16182667,103.928625,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:08:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16182667,103.928625,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:23:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16208167,103.92850667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:23:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16208167,103.92850667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:32:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:32:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:35:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:35:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:35:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162165,103.92853167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:35:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162165,103.92853167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:38:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:38:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:47:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:47:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:50:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16236167,103.92851833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:50:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16236167,103.92851833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 07:53:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 07:53:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:02:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16243,103.928525,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:02:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16243,103.928525,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:08:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:08:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:11:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:11:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:14:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252167,103.92858667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:14:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252167,103.92858667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:20:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:20:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:26:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205167,103.92846833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:26:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205167,103.92846833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:35:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:35:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:38:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:38:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:41:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:41:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:44:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.928455,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:44:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.928455,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:47:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:47:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:53:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:53:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 08:56:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162135,103.92842333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 08:56:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162135,103.92842333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:11:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:11:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:11:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16223167,103.9284,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:11:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16223167,103.9284,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:23:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:23:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:26:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16226833,103.92841667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:26:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16226833,103.92841667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:38:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219,103.92844667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:38:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219,103.92844667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:44:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:44:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:47:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:47:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 09:50:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16223833,103.92839333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 09:50:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16223833,103.92839333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:02:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16230667,103.928455,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:02:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16230667,103.928455,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:05:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:05:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:08:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:08:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:14:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16237667,103.92849167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:14:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16237667,103.92849167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:23:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:23:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:29:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16230333,103.92850667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:29:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16230333,103.92850667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:40:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16239,103.92865,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:40:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16239,103.92865,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:52:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16217833,103.92843667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:52:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16217833,103.92843667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 10:56:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 10:56:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:02:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:02:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:04:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16218,103.92840833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:04:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16218,103.92840833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:14:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:14:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:16:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.92849,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:16:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.92849,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:17:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:17:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:23:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:23:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:32:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:32:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16208833,103.928465,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16208833,103.928465,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:35:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:35:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:38:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:38:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:41:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:41:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:44:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:44:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:46:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205167,103.928525,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:46:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205167,103.928525,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:47:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:47:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:50:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:50:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:53:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:53:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:56:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:56:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 11:58:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16213333,103.92845167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 11:58:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16213333,103.92845167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:02:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:02:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:10:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162145,103.92848333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:10:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162145,103.92848333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:11:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:11:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:14:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:14:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:17:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:17:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:20:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:20:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:22:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16221833,103.92848333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:22:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16221833,103.92848333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:32:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:32:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16217167,103.928465,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16217167,103.928465,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:35:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
