mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018201,Pulau Sambu,2022-07-04 12:55:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15494833,103.89871667,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 12:55:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15494833,103.89871667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 12:57:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15759833,103.89650167,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 12:57:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15759833,103.89650167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 13:05:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16708333,103.88913833,masuk,-,-,-
525018201,Pulau Sambu,2022-07-04 13:26:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18385667,103.87091333,-,keluar,-,-
525018201,,2022-07-04 13:36:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.181995,103.86333667,-,keluar,-,-
525018201,,2022-07-04 21:14:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17840667,103.86179333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-04 21:22:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17674833,103.87327167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-04 21:45:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15984,103.89385667,-,keluar,-,-
525018201,Sekupang,2022-07-04 21:45:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15984,103.89385667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 21:46:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15888833,103.89443,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 21:46:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15888833,103.89443,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 21:55:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14877,103.90205667,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 21:55:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14877,103.90205667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 22:05:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14040333,103.90862,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 22:05:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14040333,103.90862,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 22:09:59,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13773667,103.91041167,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 22:09:59,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13773667,103.91041167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 22:33:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136155,103.91549833,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 22:33:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136155,103.91549833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-04 22:35:49,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13542,103.91666833,masuk,keluar,-,-
525018201,Sekupang,2022-07-04 22:35:49,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13542,103.91666833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 12:32:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137315,103.91676333,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 12:32:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137315,103.91676333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 12:37:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14108,103.91181667,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 12:37:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14108,103.91181667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 12:47:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.149305,103.90402833,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 12:47:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.149305,103.90402833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 12:50:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.151825,103.90208833,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 12:50:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.151825,103.90208833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 12:57:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15908,103.89451,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 12:57:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15908,103.89451,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 13:08:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17013167,103.88527,masuk,-,-,-
525018201,Pulau Sambu,2022-07-05 13:20:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18009833,103.87304667,-,keluar,-,-
525018201,,2022-07-05 13:28:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18535833,103.864975,-,keluar,-,-
525018201,,2022-07-05 21:16:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17386833,103.87171333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-05 21:26:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17048833,103.88294167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-05 21:37:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16214,103.89118,-,keluar,-,-
525018201,Sekupang,2022-07-05 21:37:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16214,103.89118,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 21:38:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16103167,103.89218833,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 21:38:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16103167,103.89218833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 21:47:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15316667,103.89921333,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 21:47:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15316667,103.89921333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 21:57:28,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14575167,103.90538833,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 21:57:28,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14575167,103.90538833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 22:07:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13898833,103.90955167,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 22:07:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13898833,103.90955167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 22:08:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13864333,103.90995,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 22:08:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13864333,103.90995,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-05 22:17:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13568,103.91732667,masuk,keluar,-,-
525018201,Sekupang,2022-07-05 22:17:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13568,103.91732667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 12:32:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1379,103.91599667,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 12:32:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1379,103.91599667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 12:42:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.145975,103.90754167,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 12:42:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.145975,103.90754167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 12:52:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15447167,103.89872333,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 12:52:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15447167,103.89872333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 13:03:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16572167,103.88990667,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 13:03:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16572167,103.88990667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 13:13:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17634,103.880755,masuk,-,-,-
525018201,Pulau Sambu,2022-07-06 13:26:30,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.187245,103.86988,-,keluar,-,-
525018201,,2022-07-06 13:33:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.19375333,103.86380833,-,keluar,-,-
525018201,,2022-07-06 21:30:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17367667,103.871215,masuk,-,-,-
525018201,Pulau Sambu,2022-07-06 21:40:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.170065,103.88396667,masuk,-,-,-
525018201,Pulau Sambu,2022-07-06 21:50:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15984167,103.89377167,-,keluar,-,-
525018201,Sekupang,2022-07-06 21:50:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15984167,103.89377167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 21:54:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.156355,103.89671833,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 21:54:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.156355,103.89671833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:00:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15021,103.90209833,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:00:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15021,103.90209833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:06:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.145225,103.90533333,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:06:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.145225,103.90533333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:10:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14196333,103.90699667,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:10:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14196333,103.90699667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:31:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13668333,103.911595,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:31:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13668333,103.911595,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:36:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13634667,103.9133,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:36:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13634667,103.9133,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:41:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13573333,103.91635333,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:41:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13573333,103.91635333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-06 22:48:55,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13595333,103.91860333,masuk,keluar,-,-
525018201,Sekupang,2022-07-06 22:48:55,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13595333,103.91860333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 12:27:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136635,103.91764833,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 12:27:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136635,103.91764833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 12:38:04,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.141825,103.909895,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 12:38:04,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.141825,103.909895,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 12:48:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15114,103.90210167,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 12:48:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15114,103.90210167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 12:58:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16078667,103.89440833,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 12:58:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16078667,103.89440833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 13:09:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16936833,103.88638167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-07 13:29:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18699,103.87017167,-,keluar,-,-
525018201,,2022-07-07 13:35:03,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.19103833,103.86549167,-,keluar,-,-
525018201,,2022-07-07 21:04:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17258833,103.863575,masuk,-,-,-
525018201,Pulau Sambu,2022-07-07 21:15:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17311333,103.87858167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-07 21:25:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16635833,103.890155,-,keluar,-,-
525018201,Sekupang,2022-07-07 21:25:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16635833,103.890155,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 21:35:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15638,103.897035,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 21:35:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15638,103.897035,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 21:43:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.149115,103.90331833,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 21:43:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.149115,103.90331833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 21:46:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14727,103.90537667,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 21:46:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14727,103.90537667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 21:56:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13901833,103.91183667,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 21:56:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13901833,103.91183667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 22:14:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13640167,103.91684833,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 22:14:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13640167,103.91684833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-07 22:17:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13577833,103.91784167,masuk,keluar,-,-
525018201,Sekupang,2022-07-07 22:17:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13577833,103.91784167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 13:24:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13628333,103.91755833,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 13:24:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13628333,103.91755833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 13:31:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14085333,103.91149667,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 13:31:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14085333,103.91149667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 13:35:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14434167,103.90794,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 13:35:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14434167,103.90794,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 13:45:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15273167,103.89956667,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 13:45:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15273167,103.89956667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 13:55:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.161715,103.89239167,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 13:55:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.161715,103.89239167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 14:07:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17201,103.88267,masuk,-,-,-
525018201,Pulau Sambu,2022-07-08 14:18:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18167333,103.87324833,-,keluar,-,-
525018201,,2022-07-08 14:25:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18608667,103.86712,-,keluar,-,-
525018201,,2022-07-08 22:18:49,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17251333,103.86865,masuk,-,-,-
525018201,Pulau Sambu,2022-07-08 22:24:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17149167,103.87626167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-08 22:34:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16565,103.88908667,-,keluar,-,-
525018201,Sekupang,2022-07-08 22:34:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16565,103.88908667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 22:36:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16309167,103.891505,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 22:36:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16309167,103.891505,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 22:45:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15394,103.899575,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 22:45:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15394,103.899575,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 22:48:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15038167,103.90269,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 22:48:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15038167,103.90269,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 22:55:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.142945,103.90818,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 22:55:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.142945,103.90818,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 23:01:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13731,103.91263167,masuk,keluar,-,-
525018201,Sekupang,2022-07-08 23:01:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13731,103.91263167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-08 23:05:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13554833,103.91749833,masuk,-,-,-
525018201,Pulau Sambu,2022-07-12 11:31:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13723333,103.917285,-,keluar,-,-
525018201,Sekupang,2022-07-12 11:31:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13723333,103.917285,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 11:41:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14359667,103.90977833,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 11:41:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14359667,103.90977833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 11:53:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15178333,103.90164167,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 11:53:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15178333,103.90164167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 12:04:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.161495,103.89308167,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 12:04:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.161495,103.89308167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 12:14:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17023167,103.88456667,masuk,-,-,-
525018201,Pulau Sambu,2022-07-12 12:25:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17908333,103.87493833,-,keluar,-,-
525018201,,2022-07-12 12:34:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18408833,103.86650167,-,keluar,-,-
525018201,,2022-07-12 20:58:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18238667,103.86199833,masuk,-,-,-
525018201,Pulau Sambu,2022-07-12 21:08:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17744833,103.87375333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-12 21:29:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.158195,103.89573,-,keluar,-,-
525018201,Sekupang,2022-07-12 21:29:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.158195,103.89573,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 21:34:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15168,103.90045333,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 21:34:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15168,103.90045333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 21:39:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14672167,103.902945,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 21:39:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14672167,103.902945,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 21:46:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.140475,103.90682333,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 21:46:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.140475,103.90682333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 21:50:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13790333,103.90983667,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 21:50:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13790333,103.90983667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-12 22:00:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.135225,103.91774333,masuk,keluar,-,-
525018201,Sekupang,2022-07-12 22:00:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.135225,103.91774333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 11:14:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14042333,103.912255,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 11:14:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14042333,103.912255,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 11:25:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14768333,103.90373,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 11:25:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14768333,103.90373,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 11:35:59,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15904833,103.89487333,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 11:35:59,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15904833,103.89487333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 11:47:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17229667,103.88446167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-13 11:57:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18043167,103.87356333,-,keluar,-,-
525018201,,2022-07-13 12:07:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18171667,103.86932833,-,keluar,-,-
525018201,,2022-07-13 21:31:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18252667,103.86947167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-13 21:36:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17844667,103.87162667,masuk,-,-,-
525018201,Pulau Sambu,2022-07-13 21:52:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16509,103.888935,-,keluar,-,-
525018201,Sekupang,2022-07-13 21:52:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16509,103.888935,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 22:02:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15226333,103.90068,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 22:02:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15226333,103.90068,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 22:12:59,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14211,103.90584167,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 22:12:59,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14211,103.90584167,masuk,keluar,-,-
