mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001121,Tanjung Sekong,2022-12-24 17:08:58,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94290667,105.98562,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-24 17:16:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94051833,105.99327667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 17:16:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94051833,105.99327667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-24 17:19:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 17:19:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-24 18:55:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91333333,105.97,-,keluar,-,-
525001121,,2022-12-24 18:59:25,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91433333,105.95690667,-,keluar,-,-
525001121,,2022-12-24 22:11:51,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93553,105.95518833,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-24 22:13:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.96166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-24 22:19:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 22:19:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-24 22:21:57,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94292167,105.98172333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-24 22:22:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 22:22:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-24 22:25:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 22:25:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-24 22:27:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94330333,105.99013,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 22:27:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94330333,105.99013,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-24 22:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93899167,105.99596333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-24 22:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93899167,105.99596333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-24 23:46:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.975,-,keluar,-,-
525001121,,2022-12-24 23:49:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92166667,105.96166667,-,keluar,-,-
525001121,,2022-12-25 03:03:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93674,105.94261167,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 03:07:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 03:25:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 03:25:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 03:29:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94127833,105.97987,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 03:29:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94127833,105.97987,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 03:34:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 03:34:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 03:39:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94416833,105.98786167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 03:49:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.99666667,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-25 05:09:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.922245,105.96844667,-,keluar,-,-
525001121,,2022-12-25 05:10:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92166667,105.965,-,keluar,-,-
525001121,,2022-12-25 08:27:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.943815,105.94419333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 08:31:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 09:01:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 09:01:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 09:03:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94349667,105.98887667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 09:03:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94349667,105.98887667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 09:04:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 09:04:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 09:07:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 09:07:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-25 10:27:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92211667,105.97357167,-,keluar,-,-
525001121,,2022-12-25 10:28:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92166667,105.96666667,-,keluar,-,-
525001121,,2022-12-25 13:28:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93399,105.963575,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 13:30:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93677167,105.96865667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 13:38:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93983,105.97689,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 13:38:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93983,105.97689,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 13:40:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 13:40:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 13:45:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94181333,105.98288833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 13:45:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94181333,105.98288833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 13:49:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94239833,105.99137167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 13:49:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94239833,105.99137167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 13:49:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 13:49:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 13:52:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 13:52:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-25 15:10:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.915,105.975,-,keluar,-,-
525001121,,2022-12-25 15:13:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.965,-,keluar,-,-
525001121,,2022-12-25 18:37:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 18:39:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93618667,105.95913167,masuk,keluar,-,-
525001121,,2022-12-25 18:40:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93666667,105.965,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 18:43:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 18:43:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 18:46:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.98333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 18:46:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 18:49:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 18:49:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-25 18:52:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-25 18:52:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-25 20:16:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91666667,105.98166667,-,keluar,-,-
525001121,,2022-12-25 20:19:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.97,-,keluar,-,-
525001121,,2022-12-25 23:55:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-25 23:57:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94007333,105.95813167,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 00:01:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 00:01:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 00:05:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94364333,105.98713333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 00:05:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94364333,105.98713333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 00:09:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94095333,105.994425,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 00:09:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94095333,105.994425,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 00:10:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 00:10:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-26 01:25:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91661167,105.98006667,-,keluar,-,-
525001121,,2022-12-26 01:31:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91333333,105.95666667,-,keluar,-,-
525001121,,2022-12-26 04:39:59,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.936765,105.95314667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 04:43:28,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941745,105.96402667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 04:49:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 04:49:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 04:51:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94325,105.977845,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 04:51:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94325,105.977845,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 04:53:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94365333,105.98010167,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 04:58:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 04:58:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 05:01:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 05:01:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 05:03:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94455,105.98738667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 05:04:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 05:04:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 05:07:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 05:07:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 05:10:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 05:10:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 05:14:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.940975,105.99454667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 05:14:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.940975,105.99454667,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-26 06:29:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93741833,105.99754667,-,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 06:31:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 06:31:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 06:35:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94316167,105.99235,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 06:35:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94316167,105.99235,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 06:37:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94503167,105.986275,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 06:40:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97166667,-,keluar,-,-
525001121,,2022-12-26 06:46:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.94833333,-,keluar,-,-
525001121,,2022-12-26 10:10:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 10:16:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.96666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-26 10:22:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 10:22:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 10:27:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942195,105.993055,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 10:27:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942195,105.993055,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 10:28:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 10:28:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 10:30:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93881667,105.99659,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-26 10:30:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93881667,105.99659,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-26 11:20:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92447333,105.98054833,-,keluar,-,-
525001121,Tanjung Gerem,2022-12-26 11:30:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.95238833,105.97980333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-28 07:01:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-28 07:01:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-28 08:11:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92007667,105.97871833,-,keluar,-,-
525001121,,2022-12-28 08:16:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.955,-,keluar,-,-
525001121,,2022-12-28 11:37:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.95666667,105.94666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-28 11:40:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.960205,105.95055167,masuk,keluar,-,-
525001121,,2022-12-28 11:45:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.95452,105.95376833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-28 11:47:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.95113167,105.95486,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-28 11:57:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94355167,105.97761333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-28 11:57:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94355167,105.97761333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-28 11:58:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94334,105.98226667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-28 12:01:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-28 12:07:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.936435,105.99806,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-28 13:35:57,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.917805,105.97246,-,keluar,-,-
525001121,,2022-12-28 13:43:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.94333333,-,keluar,-,-
525001121,,2022-12-28 22:43:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.94833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-28 22:48:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94174833,105.96136833,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-28 22:55:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-28 22:55:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-28 22:59:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94313167,105.982525,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-28 22:59:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94313167,105.982525,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-28 23:01:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-28 23:01:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 00:34:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.985,-,keluar,-,-
525001121,,2022-12-29 00:39:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91659,105.96887833,-,keluar,-,-
525001121,,2022-12-29 03:31:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-29 03:32:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94098833,105.95799667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-29 03:55:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 03:55:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 03:58:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94229,105.99322,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 03:58:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94229,105.99322,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 04:00:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.939375,105.995995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 04:00:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.939375,105.995995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 05:19:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97666667,-,keluar,-,-
525001121,,2022-12-29 05:23:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91744,105.96164833,-,keluar,-,-
525001121,,2022-12-29 08:43:52,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94166667,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-29 09:11:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945315,105.95657333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-29 09:21:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94434833,105.98696333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 09:21:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94434833,105.98696333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 09:22:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 09:22:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 10:43:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92333333,105.98833333,-,keluar,-,-
525001121,,2022-12-29 10:49:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96666667,-,keluar,-,-
525001121,,2022-12-29 13:55:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94166667,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-29 13:57:26,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94390667,105.95219667,masuk,-,-,-
