mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
477738800,,2022-10-21 01:42:21,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.06855167,106.88350667,masuk,-,-,-
477738800,Jakarta,2022-10-21 01:52:21,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.08482,106.88209167,masuk,-,-,-
477738800,Jakarta,2022-10-23 02:15:11,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,in port,-6.08420833,106.88105667,-,keluar,-,-
477738800,,2022-10-23 02:25:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,out port,-6.06301833,106.88167833,-,keluar,-,-
477738800,,2022-11-08 14:39:44,Hong Kong,Asing,Cargo,Under Way Using Engine,9.1,out port,28.27861667,125.90590667,masuk,-,-,-
477738800,Jakarta,2022-11-19 05:19:35,Hong Kong,Asing,Cargo,Moored,10.9,in port,-6.09743333,106.900155,masuk,-,-,-
477738800,Jakarta,2022-11-21 11:01:19,Hong Kong,Asing,Cargo,Under Way Using Engine,12.2,in port,-6.073115,106.88236667,-,keluar,-,-
477738800,,2022-11-21 11:11:15,Hong Kong,Asing,Cargo,Under Way Using Engine,12.2,out port,-6.04373833,106.88430833,-,keluar,-,-
477738800,,2022-12-16 09:40:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.06317667,106.88208167,masuk,-,-,-
477738800,Jakarta,2022-12-16 09:50:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.08070333,106.88174667,masuk,-,-,-
477738800,Jakarta,2022-12-17 21:28:09,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,in port,-6.07662,106.881715,-,keluar,-,keluar
477738800,,2022-12-17 21:34:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,out port,-6.05526833,106.88235667,-,keluar,-,keluar
477739300,,2022-06-25 03:47:12,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,out port,1.18586333,103.85925,masuk,-,masuk,-
477739300,Pulau Sambu,2022-06-25 03:51:31,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,in port,1.189605,103.867545,masuk,-,masuk,-
477739300,Pulau Sambu,2022-06-25 03:57:21,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,in port,1.19366167,103.87838333,-,keluar,-,keluar
477739300,,2022-06-25 04:07:30,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,out port,1.20058333,103.90051667,-,keluar,-,keluar
477739400,,2022-05-07 00:19:25,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,out port,1.18916833,103.864515,masuk,-,masuk,-
477739400,Pulau Sambu,2022-05-07 00:22:39,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19226,103.87152,masuk,-,masuk,-
477739400,Pulau Sambu,2022-05-07 00:29:36,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19873,103.88649333,-,keluar,-,keluar
477739400,,2022-05-07 00:31:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,out port,1.19833333,103.88833333,-,keluar,-,keluar
477739700,,2022-01-24 19:33:38,Hong Kong,Asing,Cargo,Under Way Using Engine,13.9,out port,1.182435,103.85121,masuk,-,masuk,-
477739700,Pulau Sambu,2022-01-24 19:43:48,Hong Kong,Asing,Cargo,Under Way Using Engine,13.9,in port,1.19207833,103.87355667,masuk,keluar,masuk,keluar
477739700,,2022-01-24 19:53:58,Hong Kong,Asing,Cargo,Under Way Using Engine,13.9,out port,1.20402333,103.89543167,-,keluar,-,keluar
477742200,,2022-05-29 13:30:01,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,1.17788333,103.84396667,masuk,-,masuk,-
477742200,Pulau Sambu,2022-05-29 13:40:49,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,1.19333333,103.87833333,masuk,-,masuk,-
477742200,Pulau Sambu,2022-05-29 13:42:42,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,1.19638333,103.88605,-,keluar,-,-
477742200,,2022-05-29 13:46:51,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,1.20166667,103.9,-,keluar,-,-
477742200,,2022-11-27 17:53:51,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,out port,1.17833333,103.84,masuk,-,-,-
477742200,Pulau Sambu,2022-11-27 18:03:51,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,in port,1.18968667,103.86889667,masuk,-,-,-
477742200,Pulau Sambu,2022-11-27 18:05:47,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,in port,1.19166667,103.87333333,-,keluar,-,keluar
477742200,,2022-11-27 18:11:54,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,out port,1.2,103.88833333,-,keluar,-,keluar
477742400,,2022-03-10 11:21:44,Hong Kong,Asing,Cargo,Under Way Using Engine,13.4,out port,1.182185,103.84990167,masuk,-,masuk,-
477742400,Pulau Sambu,2022-03-10 11:31:55,Hong Kong,Asing,Cargo,Under Way Using Engine,13.4,in port,1.190095,103.87162333,masuk,keluar,masuk,-
477742400,,2022-03-10 11:41:46,Hong Kong,Asing,Cargo,Under Way Using Engine,13.4,out port,1.20043,103.89108833,-,keluar,-,-
477742400,,2022-09-18 02:26:43,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.18870833,103.86675833,masuk,-,-,-
477742400,Pulau Sambu,2022-09-18 02:33:03,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,1.193295,103.87810333,masuk,-,-,-
477742400,Pulau Sambu,2022-09-18 02:36:44,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,1.19672667,103.88426167,-,keluar,-,keluar
477742400,,2022-09-18 02:45:06,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.20518333,103.89779167,-,keluar,-,keluar
477742700,,2022-09-26 03:16:29,Hong Kong,Asing,Cargo,Under Way Using Engine,12.8,out port,-7.12213333,112.65868333,masuk,-,masuk,-
477742700,Gresik,2022-09-26 03:26:37,Hong Kong,Asing,Cargo,Under Way Using Engine,12.8,in port,-7.14245,112.6656,masuk,-,masuk,-
477742700,Gresik,2022-09-28 21:55:28,Hong Kong,Asing,Cargo,Moored,10.9,in port,-7.1752,112.6766,-,keluar,-,-
477742700,,2022-09-28 22:10:26,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-7.17535,112.67758333,-,keluar,-,-
477742700,,2022-09-28 22:17:56,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-7.17408333,112.6791,masuk,-,-,-
477742700,Gresik,2022-09-28 22:27:56,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-7.15793333,112.67126667,masuk,-,-,-
477742700,Gresik,2022-09-28 22:39:43,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-7.12886667,112.66,-,keluar,-,-
477742700,,2022-09-28 22:48:20,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-7.1037,112.65858333,-,keluar,-,-
477742700,,2022-09-30 12:50:56,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-6.0015,105.93261667,masuk,-,-,-
477742700,Banten,2022-09-30 12:58:24,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-6.00546667,105.9387,masuk,-,-,-
477742700,Banten,2022-10-05 20:06:55,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,in port,-6.00208333,105.94716667,-,keluar,-,keluar
477742700,,2022-10-05 20:17:04,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,-5.98061667,105.94491667,-,keluar,-,keluar
477742800,,2022-07-29 00:44:29,Hong Kong,Asing,Cargo,Under Way Using Engine,14.5,out port,1.17928333,103.85013333,masuk,-,masuk,-
477742800,Pulau Sambu,2022-07-29 00:54:31,Hong Kong,Asing,Cargo,Under Way Using Engine,14.5,in port,1.1894,103.8724,masuk,keluar,masuk,keluar
477742800,,2022-07-29 01:04:31,Hong Kong,Asing,Cargo,Under Way Using Engine,14.5,out port,1.19798333,103.89296667,-,keluar,-,keluar
477743200,,2022-03-16 21:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,out port,1.18495,103.86058333,masuk,-,masuk,-
477743200,Pulau Sambu,2022-03-16 21:41:54,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,in port,1.18771667,103.86738333,masuk,-,masuk,-
477743200,Pulau Sambu,2022-03-16 21:51:04,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,in port,1.19683333,103.8884,-,keluar,-,-
477743200,,2022-03-16 21:51:55,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,out port,1.1979,103.89035,-,keluar,-,-
477743200,,2022-09-29 05:26:15,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,out port,1.18956167,103.86704,masuk,-,-,-
477743200,Pulau Sambu,2022-09-29 05:35:18,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19703333,103.88133833,masuk,keluar,-,keluar
477743200,,2022-09-29 05:36:18,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,out port,1.19803333,103.88281167,-,keluar,-,keluar
477743400,,2022-01-29 06:58:23,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,-6.06568667,106.88175333,masuk,-,masuk,-
477743400,Jakarta,2022-01-29 07:07:47,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,in port,-6.08116,106.88197833,masuk,-,masuk,-
477743400,Jakarta,2022-01-30 14:48:32,Hong Kong,Asing,Cargo,Moored,7.3,in port,-6.10176667,106.8869,-,keluar,-,-
477743400,,2022-01-30 21:26:03,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,-5.16061833,107.10377167,-,keluar,-,-
477743400,,2022-02-09 10:02:47,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,out port,1.186515,103.85821667,masuk,-,-,-
477743400,Pulau Sambu,2022-02-09 10:12:48,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19350333,103.877925,masuk,keluar,-,-
477743400,,2022-02-09 10:22:48,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20231333,103.89693333,-,keluar,-,-
477743400,,2022-04-02 17:20:05,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,out port,1.18213,103.85637167,masuk,-,-,-
477743400,Pulau Sambu,2022-04-02 17:30:11,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,in port,1.189735,103.873145,masuk,keluar,-,-
477743400,,2022-04-02 17:40:24,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,out port,1.197475,103.890105,-,keluar,-,-
477743400,,2022-06-04 17:47:27,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,1.186305,103.92857,masuk,-,-,-
477743400,Pulau Sambu,2022-06-04 17:52:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,1.18811333,103.92442333,masuk,-,-,-
477743400,Pulau Sambu,2022-06-04 18:13:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,1.19382167,103.91118,-,keluar,-,-
477743400,,2022-06-04 18:22:49,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,1.20087833,103.90887167,-,keluar,-,-
477743400,,2022-06-17 05:56:26,Hong Kong,Asing,Cargo,Under Way Using Engine,5.9,out port,-1.283535,116.79411833,masuk,-,-,-
477743400,Balikpapan,2022-06-17 06:06:35,Hong Kong,Asing,Cargo,Under Way Using Engine,5.9,in port,-1.27719,116.79056167,masuk,-,-,-
477743400,Balikpapan,2022-06-17 06:48:27,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27216167,116.78798167,-,keluar,-,-
477743400,,2022-06-17 07:00:26,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27156667,116.78795167,-,keluar,-,-
477743400,,2022-06-17 08:12:27,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27074167,116.78843667,masuk,-,-,-
477743400,Balikpapan,2022-06-17 08:24:27,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27066667,116.788765,masuk,keluar,-,-
477743400,,2022-06-17 08:36:26,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27079167,116.78846,-,keluar,-,-
477743400,,2022-06-17 08:48:27,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27077167,116.78850667,masuk,-,-,-
477743400,Balikpapan,2022-06-17 09:00:28,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27071667,116.78860167,masuk,-,-,-
477743400,Balikpapan,2022-06-17 09:24:27,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27066333,116.788655,-,keluar,-,-
477743400,,2022-06-17 09:36:27,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.270685,116.788545,masuk,keluar,-,-
477743400,Balikpapan,2022-06-17 09:48:26,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27067167,116.78863167,masuk,-,-,-
477743400,Balikpapan,2022-06-17 10:00:27,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27069667,116.78859833,-,keluar,-,-
477743400,,2022-06-17 10:12:28,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27073667,116.788495,-,keluar,-,-
477743400,,2022-06-17 11:24:27,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27078333,116.78851667,masuk,-,-,-
477743400,Balikpapan,2022-06-17 11:36:27,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.270755,116.78860167,masuk,-,-,-
477743400,Balikpapan,2022-06-18 06:09:29,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27209667,116.78852167,-,keluar,-,-
477743400,,2022-06-18 06:21:29,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27126833,116.7884,masuk,keluar,-,-
477743400,Balikpapan,2022-06-18 06:33:29,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.270675,116.78894833,masuk,-,-,-
477743400,Balikpapan,2022-06-18 08:09:29,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27071,116.78871167,-,keluar,-,-
477743400,,2022-06-18 08:21:29,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27071833,116.78856833,masuk,keluar,-,-
477743400,Balikpapan,2022-06-18 08:33:30,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27071167,116.78865,masuk,-,-,-
477743400,Balikpapan,2022-06-18 09:09:29,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27073167,116.78858833,-,keluar,-,-
477743400,,2022-06-18 09:21:28,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27077667,116.78844667,-,keluar,-,-
477743400,,2022-06-18 09:45:29,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27158,116.78843,masuk,-,-,-
477743400,Balikpapan,2022-06-18 09:57:29,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27292833,116.78861667,masuk,-,-,-
477743400,Balikpapan,2022-06-19 06:36:31,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27096833,116.78894167,-,keluar,-,-
477743400,,2022-06-19 06:48:32,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27075,116.788455,masuk,keluar,-,-
477743400,Balikpapan,2022-06-19 07:00:30,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.270705,116.78862167,masuk,-,-,-
477743400,Balikpapan,2022-06-19 07:24:31,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.27076333,116.78864167,-,keluar,-,-
477743400,,2022-06-19 07:36:31,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27073833,116.78837,-,keluar,-,-
477743400,,2022-06-19 08:48:31,Hong Kong,Asing,Cargo,At Anchor,5.9,out port,-1.27076833,116.78856167,masuk,-,-,-
477743400,Balikpapan,2022-06-19 09:00:31,Hong Kong,Asing,Cargo,At Anchor,5.9,in port,-1.270995,116.78940167,masuk,-,-,-
477743400,Balikpapan,2022-06-22 12:45:04,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,-1.28014,116.79915833,-,keluar,-,keluar
477743400,,2022-06-22 12:49:48,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,-1.28947,116.79958667,-,keluar,-,keluar
477744100,,2022-01-08 20:58:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.17792167,103.84562833,masuk,-,masuk,-
477744100,Pulau Sambu,2022-01-08 21:08:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.18775667,103.86781,masuk,keluar,masuk,-
477744100,,2022-01-08 21:18:30,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.19847833,103.88988667,-,keluar,-,-
477744100,,2022-11-29 04:14:13,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.12166667,104.21,masuk,-,-,-
477744100,Tanjunguban,2022-11-29 04:22:02,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.09520167,104.20335833,masuk,-,-,-
477744100,Tanjunguban,2022-11-29 04:38:13,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.04,104.2,-,keluar,-,keluar
477744100,,2022-11-29 04:41:15,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.03,104.205,-,keluar,-,keluar
477744200,,2022-02-05 15:21:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.18323167,103.85220667,masuk,-,masuk,-
477744200,Pulau Sambu,2022-02-05 15:26:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,1.19013,103.86867,masuk,keluar,masuk,-
477744200,,2022-02-05 15:33:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.20230667,103.89186167,-,keluar,-,-
477744200,,2022-02-07 14:48:24,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-5.48776333,105.28407,masuk,-,-,-
477744200,Panjang,2022-02-07 14:54:01,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-5.476565,105.28865333,masuk,-,-,-
477744200,Panjang,2022-02-08 13:17:18,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-5.48421667,105.297145,-,keluar,-,-
477744200,,2022-02-08 13:25:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-5.500885,105.29722167,-,keluar,-,-
477744200,,2022-02-09 04:36:57,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-6.06432333,106.88227167,masuk,-,-,-
477744200,Jakarta,2022-02-09 04:43:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-6.07626333,106.88208333,masuk,-,-,-
477744200,Jakarta,2022-02-09 05:13:58,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-6.09560333,106.91374833,-,keluar,-,-
477744200,,2022-02-09 05:24:58,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-6.09297167,106.917685,-,keluar,-,-
477744200,,2022-02-10 16:57:40,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-6.09576333,106.91569,masuk,-,-,-
477744200,Jakarta,2022-02-10 17:07:29,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-6.09504833,106.89884333,masuk,-,-,-
477744200,Jakarta,2022-02-10 17:21:39,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-6.07972333,106.88203167,-,keluar,-,-
477744200,,2022-02-10 17:27:50,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-6.06728333,106.88198667,-,keluar,-,-
477744200,,2022-02-13 14:43:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,1.18217833,103.85077,masuk,-,-,-
477744200,Pulau Sambu,2022-02-13 14:52:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,1.19503667,103.87951167,masuk,-,-,-
477744200,Pulau Sambu,2022-02-13 14:53:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,1.197625,103.88447667,-,keluar,-,-
477744200,,2022-02-13 15:03:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,1.21375,103.92028,-,keluar,-,-
477744200,,2022-03-21 12:55:49,Hong Kong,Asing,Cargo,Under Way Using Engine,9.9,out port,-6.06917,106.88253333,masuk,-,-,-
477744200,Jakarta,2022-03-21 13:04:18,Hong Kong,Asing,Cargo,Under Way Using Engine,9.9,in port,-6.08415167,106.88222,masuk,-,-,-
477744200,Jakarta,2022-03-21 13:24:28,Hong Kong,Asing,Cargo,Under Way Using Engine,9.9,in port,-6.09546167,106.90853833,-,keluar,-,-
477744200,,2022-03-21 13:31:49,Hong Kong,Asing,Cargo,Under Way Using Engine,9.9,out port,-6.093955,106.91582,-,keluar,-,-
477744200,,2022-03-22 21:16:06,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,out port,-6.09210167,106.91901333,masuk,-,-,-
477744200,Jakarta,2022-03-22 21:22:05,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,in port,-6.09637333,106.91437333,masuk,-,-,-
477744200,Jakarta,2022-03-22 21:42:35,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,in port,-6.08545333,106.882485,-,keluar,-,-
477744200,,2022-03-22 21:52:45,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,out port,-6.06411333,106.8824,-,keluar,-,-
477744200,,2022-03-25 11:29:06,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,1.17784167,103.83478333,masuk,-,-,-
477744200,Pulau Sambu,2022-03-25 11:39:17,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,1.18769667,103.86818667,masuk,-,-,-
477744200,Pulau Sambu,2022-03-25 11:40:17,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,1.18901333,103.87078,-,keluar,-,-
477744200,,2022-03-25 11:49:17,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,1.19975667,103.893535,-,keluar,-,-
477744200,,2022-04-30 20:49:46,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,1.17124,103.83555,masuk,-,-,-
477744200,Pulau Sambu,2022-04-30 21:00:07,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,1.18833,103.870945,masuk,keluar,-,-
477744200,,2022-04-30 21:11:39,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,1.21281667,103.91066167,-,keluar,-,-
477744200,,2022-05-02 12:47:02,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,-6.06256667,106.88271333,masuk,-,-,-
477744200,Jakarta,2022-05-02 12:55:06,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,-6.07419333,106.88201167,masuk,-,-,-
477744200,Jakarta,2022-05-02 13:27:14,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,-6.09500833,106.91272,-,keluar,-,-
477744200,,2022-05-02 13:37:14,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,-6.09339667,106.91728,-,keluar,-,-
477744200,,2022-05-04 04:50:51,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,out port,-6.09233667,106.91857167,masuk,-,-,-
477744200,Jakarta,2022-05-04 05:01:11,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,in port,-6.095845,106.90524333,masuk,-,-,-
477744200,Jakarta,2022-05-04 05:19:10,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,in port,-6.07642,106.8814,-,keluar,-,-
477744200,,2022-05-04 05:21:21,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,out port,-6.07091667,106.88107,-,keluar,-,-
477744200,,2022-05-07 16:23:56,Hong Kong,Asing,Cargo,Under Way Using Engine,12.4,out port,1.17129167,103.83204667,masuk,-,-,-
477744200,Pulau Sambu,2022-05-07 16:33:56,Hong Kong,Asing,Cargo,Under Way Using Engine,12.4,in port,1.18739167,103.86736833,masuk,-,-,-
477744200,Pulau Sambu,2022-05-07 16:35:50,Hong Kong,Asing,Cargo,Under Way Using Engine,12.4,in port,1.19043,103.874105,-,keluar,-,-
477744200,,2022-05-07 16:44:01,Hong Kong,Asing,Cargo,Under Way Using Engine,12.4,out port,1.20485667,103.90359333,-,keluar,-,-
477744200,,2022-06-08 18:31:38,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,1.18271333,103.85191833,masuk,-,-,-
477744200,Pulau Sambu,2022-06-08 18:39:27,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,in port,1.19421,103.875405,masuk,keluar,-,-
477744200,,2022-06-08 18:43:38,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,1.19934667,103.88849833,-,keluar,-,-
477744200,,2022-06-13 00:02:46,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,-6.062565,106.88342333,masuk,-,-,-
477744200,Jakarta,2022-06-13 00:12:55,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,in port,-6.08814167,106.88326333,masuk,-,-,-
477744200,Jakarta,2022-06-13 00:33:05,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,in port,-6.09566333,106.91467167,-,keluar,-,-
477744200,,2022-06-13 00:38:26,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,-6.095205,106.916575,-,keluar,-,-
477744200,,2022-06-14 02:52:23,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.09712833,106.91694,masuk,-,-,-
477744200,Jakarta,2022-06-14 02:58:43,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.09598833,106.90551667,masuk,-,-,-
477744200,Jakarta,2022-06-14 03:12:33,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.0816,106.88227,-,keluar,-,-
477744200,,2022-06-14 03:22:53,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.05857667,106.882905,-,keluar,-,-
477744200,,2022-06-18 07:40:51,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,out port,1.19143167,103.84834833,masuk,-,-,-
477744200,Pulau Sambu,2022-06-18 07:47:21,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,in port,1.18891667,103.868555,masuk,-,-,-
477744200,Pulau Sambu,2022-06-18 07:52:52,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,in port,1.19832667,103.884785,-,keluar,-,-
477744200,,2022-06-18 07:57:26,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,out port,1.20324167,103.90165833,-,keluar,-,-
477744200,,2022-07-18 08:09:52,Hong Kong,Asing,Cargo,Under Way Using Engine,10.1,out port,1.18450667,103.864805,masuk,-,-,-
477744200,Pulau Sambu,2022-07-18 08:18:13,Hong Kong,Asing,Cargo,Under Way Using Engine,10.1,in port,1.19182167,103.87566167,masuk,-,-,-
477744200,Pulau Sambu,2022-07-18 08:19:53,Hong Kong,Asing,Cargo,Under Way Using Engine,10.1,in port,1.19350667,103.878475,-,keluar,-,-
477744200,,2022-07-18 08:30:04,Hong Kong,Asing,Cargo,Under Way Using Engine,10.1,out port,1.20609333,103.90771333,-,keluar,-,-
477744200,,2022-07-21 15:28:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.05954833,106.883195,masuk,-,-,-
477744200,Jakarta,2022-07-21 15:35:27,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.072205,106.88281667,masuk,-,-,-
