mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008046,Ambon,2022-03-31 03:02:43,Indonesia,Indonesia,Tanker,Underway Sailing,4.9,in port,-3.68794833,128.14817167,-,keluar,-,-
525008046,,2022-03-31 03:13:04,Indonesia,Indonesia,Tanker,Underway Sailing,4.9,out port,-3.69814833,128.13376333,-,keluar,-,-
525008046,,2022-04-05 10:38:42,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,0.82731667,127.41366667,masuk,-,-,-
525008046,Ternate,2022-04-05 10:48:53,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,in port,0.808735,127.40980833,masuk,-,-,-
525008046,Ternate,2022-04-06 04:42:54,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,in port,0.76736,127.38577,-,keluar,-,-
525008046,,2022-04-06 04:50:54,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,0.756915,127.379465,-,keluar,-,-
525008046,,2022-04-06 04:54:53,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,0.75358,127.37682,masuk,-,-,-
525008046,Ternate,2022-04-06 05:01:03,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,in port,0.7508,127.37068333,masuk,keluar,-,-
525008046,,2022-04-06 05:06:53,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,0.74891167,127.36406333,-,keluar,-,-
525008046,,2022-04-08 20:45:04,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,-3.70632,128.12181333,masuk,-,-,-
525008046,Ambon,2022-04-08 20:55:03,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,in port,-3.69464167,128.14160833,masuk,-,-,-
525008046,Ambon,2022-04-11 01:02:22,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-3.68634833,128.147865,-,keluar,-,-
525008046,,2022-04-11 01:12:42,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-3.69648333,128.13427167,-,keluar,-,-
525008046,,2022-04-11 03:30:31,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-3.69645667,128.13302833,masuk,-,-,-
525008046,Ambon,2022-04-11 03:33:28,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-3.69194167,128.13783833,masuk,-,-,-
525008046,Ambon,2022-04-11 10:39:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-3.69784667,128.13609833,-,keluar,-,-
525008046,,2022-04-11 10:42:32,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-3.700865,128.13146333,-,keluar,-,-
525008046,,2022-04-14 12:06:32,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-0.900755,134.06561,masuk,-,-,-
525008046,Manokwari Road,2022-04-14 12:10:53,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-0.893165,134.06342,masuk,-,-,-
525008046,Manokwari Road,2022-04-15 03:24:22,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-0.88515667,134.06503833,-,keluar,-,-
525008046,,2022-04-15 03:34:33,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-0.89931,134.07284,-,keluar,-,-
525008046,,2022-04-17 16:32:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-2.54952333,140.74315333,masuk,-,-,-
525008046,Jayapura,2022-04-19 04:36:13,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-2.54851333,140.73990333,masuk,-,-,-
525008046,Jayapura,2022-04-20 16:40:44,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-2.54505,140.74342833,-,keluar,-,-
525008046,,2022-04-20 16:43:32,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-2.547115,140.74802333,-,keluar,-,-
525008046,,2022-04-25 03:43:26,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.69958333,128.127755,masuk,-,-,-
525008046,Ambon,2022-04-25 03:52:53,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.683945,128.143855,masuk,-,-,-
525008046,Ambon,2022-04-28 02:35:03,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.69634833,128.14016833,-,keluar,-,-
525008046,,2022-04-28 02:39:23,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.701005,128.13357167,-,keluar,-,-
525008046,,2022-05-01 09:17:07,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-0.90341667,134.06777167,masuk,-,-,-
525008046,Manokwari Road,2022-05-01 09:23:15,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-0.89556333,134.06664333,masuk,-,-,-
525008046,Manokwari Road,2022-05-02 03:00:56,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-0.89461333,134.06479167,-,keluar,-,-
525008046,,2022-05-02 03:08:13,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-0.90519,134.069945,-,keluar,-,-
525008046,,2022-05-04 09:54:32,Indonesia,Indonesia,Tanker,Underway Sailing,5.8,out port,-2.54076667,140.75271333,masuk,-,-,-
525008046,Jayapura,2022-05-04 09:57:52,Indonesia,Indonesia,Tanker,Underway Sailing,5.8,in port,-2.54301,140.74731667,masuk,-,-,-
525008046,Jayapura,2022-05-05 22:09:25,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-2.5477,140.74503167,-,keluar,-,-
525008046,,2022-05-05 22:15:32,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-2.54356833,140.75369,-,keluar,-,-
525008046,,2022-05-08 19:17:05,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-0.86619,131.20598167,masuk,-,-,-
525008046,Tg. Sorong,2022-05-08 19:19:13,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-0.86761833,131.21048,masuk,-,-,-
525008046,Tg. Sorong,2022-05-09 05:50:24,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-0.86682,131.20837667,-,keluar,-,-
525008046,,2022-05-09 05:53:16,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-0.86612,131.20322333,-,keluar,-,-
525008046,,2022-05-10 19:01:03,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-3.69463167,128.13306,masuk,-,-,-
525008046,Ambon,2022-05-10 19:10:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-3.68041833,128.14903,masuk,-,-,-
525008046,Ambon,2022-05-11 12:07:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-3.66658333,128.17278,-,keluar,-,-
525008046,,2022-05-13 06:20:10,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-3.54974833,127.79650167,-,keluar,-,-
525008046,,2022-05-18 12:51:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.7,out port,-2.54313,140.75748667,masuk,-,-,-
525008046,Jayapura,2022-05-18 12:56:30,Indonesia,Indonesia,Tanker,Underway Sailing,6.7,in port,-2.544495,140.74784667,masuk,-,-,-
525008046,Jayapura,2022-05-20 01:29:03,Indonesia,Indonesia,Tanker,Underway Sailing,6.7,in port,-2.542965,140.73954667,-,keluar,-,-
525008046,,2022-05-20 02:05:24,Indonesia,Indonesia,Tanker,Underway Sailing,6.7,out port,-2.50577,140.773735,-,keluar,-,-
525008046,,2022-05-22 02:31:09,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,out port,-0.910165,134.08035333,masuk,-,-,-
525008046,Manokwari Road,2022-05-22 02:38:45,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,in port,-0.89572667,134.07126333,masuk,-,-,-
525008046,Manokwari Road,2022-05-22 19:46:51,Indonesia,Indonesia,Tanker,Underway Sailing,4.9,in port,-0.892685,134.06671833,-,keluar,-,-
525008046,,2022-05-22 19:53:23,Indonesia,Indonesia,Tanker,Underway Sailing,4.9,out port,-0.903305,134.07286,-,keluar,-,-
525008046,,2022-05-27 13:26:11,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.78895833,128.036475,masuk,-,-,-
525008046,Ambon,2022-05-27 14:27:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.69959667,128.140185,masuk,-,-,-
525008046,Ambon,2022-05-29 05:56:21,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.68877,128.141505,-,keluar,-,-
525008046,,2022-05-29 06:16:16,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.71354833,128.11475,-,keluar,-,-
525008046,,2022-06-03 18:28:33,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-0.90422333,134.077095,masuk,-,-,-
525008046,Manokwari Road,2022-06-03 18:34:28,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-0.89368333,134.07252167,masuk,-,-,-
525008046,Manokwari Road,2022-06-04 17:20:49,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,in port,-0.89568667,134.06972333,-,keluar,-,-
525008046,,2022-06-04 17:28:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.4,out port,-0.90844,134.07561167,-,keluar,-,-
525008046,,2022-06-05 17:44:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,out port,-0.86392,131.20036667,masuk,-,-,-
525008046,Tg. Sorong,2022-06-05 17:48:15,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-0.86699,131.207825,masuk,-,-,-
525008046,Tg. Sorong,2022-06-07 03:14:26,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-0.86483833,131.20614833,-,keluar,-,-
525008046,,2022-06-07 03:18:40,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,out port,-0.86716333,131.19921167,-,keluar,-,-
525008046,,2022-06-07 06:28:42,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,out port,-1.22794833,131.069655,masuk,-,-,-
525008046,Kasim Terminal,2022-06-07 07:15:29,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-1.30261333,131.00620667,masuk,-,-,-
525008046,Kasim Terminal,2022-06-07 07:39:10,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-1.326005,131.01005667,-,keluar,-,-
525008046,Salawati,2022-06-07 07:39:10,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-1.326005,131.01005667,masuk,keluar,-,-
525008046,Kasim Terminal,2022-06-07 07:41:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-1.32582333,131.01083333,masuk,keluar,-,-
525008046,Salawati,2022-06-07 07:41:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-1.32582333,131.01083333,masuk,-,-,-
525008046,Salawati,2022-06-08 05:53:18,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,in port,-1.36217333,130.988295,-,keluar,-,-
525008046,,2022-06-08 06:19:58,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,out port,-1.39834667,130.94737333,-,keluar,-,-
525008046,,2022-06-12 16:13:38,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,out port,-3.75079667,128.108005,masuk,-,-,-
525008046,Ambon,2022-06-12 16:57:51,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,in port,-3.67700833,128.160405,masuk,-,-,-
525008046,Ambon,2022-06-14 03:30:59,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,in port,-3.70774833,128.14630167,-,keluar,-,-
525008046,,2022-06-14 04:12:52,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,out port,-3.77708,128.086145,-,keluar,-,-
525008046,,2022-06-18 15:19:32,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.81863,128.06613667,masuk,-,-,-
525008046,Ambon,2022-06-18 16:41:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.68595333,128.1583,masuk,-,-,-
525008046,Ambon,2022-06-20 11:31:20,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.692865,128.15464167,-,keluar,-,-
525008046,,2022-06-20 12:18:59,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.76826,128.09296167,-,keluar,-,-
525008046,,2022-06-25 16:40:27,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.76018667,128.10630667,masuk,-,-,-
525008046,Ambon,2022-06-25 19:07:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-3.67551833,128.15489167,masuk,-,-,-
525008046,Ambon,2022-06-28 09:25:22,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.71278833,128.14198833,-,keluar,-,-
525008046,,2022-06-28 09:34:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.72838,128.13027333,-,keluar,-,-
525008046,,2022-07-04 04:19:52,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-3.72180167,128.12542167,masuk,-,-,-
525008046,Ambon,2022-07-04 04:51:31,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-3.67214167,128.15706833,masuk,-,-,-
525008046,Ambon,2022-07-06 17:09:53,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.698205,128.156305,-,keluar,-,-
525008046,,2022-07-06 17:25:25,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.71995833,128.13559833,-,keluar,-,-
525008046,,2022-07-13 19:15:42,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.85002833,131.026325,masuk,-,-,-
525008046,Tg. Sorong,2022-07-14 23:38:59,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.864585,131.23541167,masuk,-,-,-
525008046,Tg. Sorong,2022-07-15 00:16:04,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.90163167,131.26014833,-,keluar,-,-
525008046,,2022-07-15 00:19:10,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.90218667,131.2633,-,keluar,-,-
525008046,,2022-08-10 05:27:14,Indonesia,Indonesia,Tanker,Moored,3.8,out port,-0.90299333,131.27148833,masuk,-,-,-
525008046,Tg. Sorong,2022-08-10 06:15:54,Indonesia,Indonesia,Tanker,Moored,3.8,in port,-0.87943,131.24725667,masuk,-,-,-
525008046,Tg. Sorong,2022-08-10 23:03:39,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-0.87015,131.22592,-,keluar,-,-
525008046,Kasim Terminal,2022-08-11 13:36:05,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32500333,131.01209667,masuk,keluar,-,-
525008046,Salawati,2022-08-11 13:36:05,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32500333,131.01209667,masuk,keluar,-,-
525008046,Kasim Terminal,2022-08-11 17:45:04,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32498333,131.012125,masuk,keluar,-,-
525008046,Salawati,2022-08-11 17:45:04,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32498333,131.012125,masuk,keluar,-,-
525008046,Kasim Terminal,2022-08-12 06:57:04,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32499667,131.012105,masuk,keluar,-,-
525008046,Salawati,2022-08-12 06:57:04,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32499667,131.012105,masuk,keluar,-,-
525008046,Kasim Terminal,2022-08-12 07:57:10,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32500833,131.01214,masuk,keluar,-,-
525008046,Salawati,2022-08-12 07:57:10,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-1.32500833,131.01214,masuk,keluar,-,-
525008046,,2022-08-12 23:17:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-1.44276667,130.90400167,-,keluar,-,-
525008046,,2022-08-16 13:22:09,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,out port,-3.72720667,128.105605,masuk,-,-,-
525008046,Ambon,2022-08-16 13:47:45,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,-3.680825,128.15113333,masuk,-,-,-
525008046,Ambon,2022-08-17 18:05:02,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,-3.66463167,128.171615,-,keluar,-,-
525008046,,2022-08-18 08:25:58,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,out port,-4.261075,129.68508,-,keluar,-,-
525008046,,2022-08-23 01:02:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.86214167,131.19982667,masuk,-,-,-
525008046,Tg. Sorong,2022-08-23 01:10:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.8637,131.20401167,masuk,-,-,-
525008046,Tg. Sorong,2022-08-23 01:50:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.90815,131.2428,-,keluar,-,-
525008046,,2022-08-23 01:52:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.912005,131.24085667,-,keluar,-,-
525008046,,2022-08-23 04:32:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.24076,131.058505,masuk,-,-,-
525008046,Kasim Terminal,2022-08-23 05:07:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.29681667,131.00698833,masuk,-,-,-
525008046,Kasim Terminal,2022-08-23 05:17:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.31185333,131.00767,-,keluar,-,-
525008046,,2022-08-25 04:02:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.39512833,130.94847167,-,keluar,-,-
525008046,,2022-08-26 12:28:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-3.70822167,128.122555,masuk,-,-,-
525008046,Ambon,2022-08-26 12:51:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-3.68972167,128.14738,masuk,-,-,-
525008046,Ambon,2022-08-27 11:56:56,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.66600667,128.17327833,-,keluar,-,-
525008046,,2022-08-27 12:47:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.75023833,128.10635667,-,keluar,-,-
525008046,,2022-09-02 09:52:13,Indonesia,Indonesia,Tanker,Underway Sailing,6.6,out port,-3.76382167,128.07516167,masuk,-,-,-
525008046,Ambon,2022-09-02 10:39:14,Indonesia,Indonesia,Tanker,Underway Sailing,6.6,in port,-3.69176833,128.151785,masuk,-,-,-
525008046,Ambon,2022-09-04 16:46:02,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.70153667,128.14584,-,keluar,-,-
525008046,,2022-09-04 17:04:57,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.73734167,128.11332167,-,keluar,-,-
525008046,,2022-09-12 09:43:41,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.544315,140.75772333,masuk,-,-,-
525008046,Jayapura,2022-09-12 09:51:20,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-2.54694833,140.74555167,masuk,-,-,-
525008046,Jayapura,2022-09-12 09:52:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-2.54802333,140.74423667,-,keluar,-,-
525008046,,2022-09-12 09:54:40,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.55159,140.74321667,-,keluar,-,-
525008046,,2022-09-12 10:12:30,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.54271333,140.74857167,masuk,-,-,-
525008046,Jayapura,2022-09-12 10:18:09,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-2.54201167,140.73838667,masuk,-,-,-
525008046,Jayapura,2022-09-12 10:28:36,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-2.530935,140.72916167,-,keluar,-,-
525008046,,2022-09-13 18:29:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.340605,140.39357167,-,keluar,-,-
525008046,,2022-09-16 00:26:29,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.86234,131.200095,masuk,-,-,-
525008046,Tg. Sorong,2022-09-16 00:31:37,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.86336,131.20322667,masuk,-,-,-
525008046,Tg. Sorong,2022-09-16 01:09:15,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.864725,131.21297167,-,keluar,-,-
525008046,,2022-09-16 01:14:57,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.86549333,131.20038833,-,keluar,-,-
525008046,,2022-09-16 03:54:13,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.24800667,131.050575,masuk,-,-,-
525008046,Kasim Terminal,2022-09-16 04:08:29,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.27849667,131.01724167,masuk,-,-,-
525008046,Kasim Terminal,2022-09-16 04:29:16,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.327115,131.006385,-,keluar,-,-
525008046,Salawati,2022-09-16 04:29:16,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.327115,131.006385,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-16 04:33:18,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.33025333,131.00625667,masuk,keluar,-,-
525008046,Salawati,2022-09-16 04:33:18,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.33025333,131.00625667,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-16 04:36:10,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.33012167,131.00826667,masuk,keluar,-,-
525008046,Salawati,2022-09-16 04:36:10,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.33012167,131.00826667,masuk,keluar,-,-
525008046,,2022-09-16 04:40:47,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.32785,131.01038167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-18 01:58:47,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.32087,131.011285,masuk,keluar,-,-
525008046,Salawati,2022-09-18 01:58:47,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.32087,131.011285,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-18 02:09:26,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.298545,131.00591833,masuk,-,-,-
525008046,Kasim Terminal,2022-09-18 02:20:22,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.27644667,131.01723,-,keluar,-,-
525008046,,2022-09-18 02:22:40,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.27270667,131.02149,-,keluar,-,-
525008046,,2022-09-18 05:08:57,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,out port,-0.915855,131.239245,masuk,-,-,-
525008046,Tg. Sorong,2022-09-18 05:16:37,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-0.90340333,131.2459,masuk,-,-,-
525008046,Tg. Sorong,2022-09-18 22:59:51,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-0.86465667,131.20865,-,keluar,-,-
525008046,,2022-09-18 23:02:47,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,out port,-0.86206,131.2024,-,keluar,-,-
525008046,,2022-09-23 14:36:07,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.85733,131.185705,masuk,-,-,-
525008046,Tg. Sorong,2022-09-23 14:44:57,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.86209,131.20325,masuk,-,-,-
525008046,Tg. Sorong,2022-09-23 23:33:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-0.863965,131.22304167,-,keluar,-,-
525008046,Kasim Terminal,2022-09-24 03:38:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32178333,131.00999167,masuk,keluar,-,-
525008046,Salawati,2022-09-24 03:38:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32178333,131.00999167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 05:07:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32498167,131.01210167,masuk,keluar,-,-
525008046,Salawati,2022-09-24 05:07:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32498167,131.01210167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 06:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32501167,131.01209833,masuk,keluar,-,-
525008046,Salawati,2022-09-24 06:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32501167,131.01209833,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 10:16:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32496667,131.01209167,masuk,keluar,-,-
525008046,Salawati,2022-09-24 10:16:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32496667,131.01209167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 11:37:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32497,131.01212333,masuk,keluar,-,-
525008046,Salawati,2022-09-24 11:37:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32497,131.01212333,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 13:13:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32497333,131.012055,masuk,keluar,-,-
525008046,Salawati,2022-09-24 13:13:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32497333,131.012055,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 15:40:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32495167,131.012135,masuk,keluar,-,-
525008046,Salawati,2022-09-24 15:40:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32495167,131.012135,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-24 20:04:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32502,131.01209333,masuk,keluar,-,-
525008046,Salawati,2022-09-24 20:04:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32502,131.01209333,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 03:43:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32500333,131.01210167,masuk,keluar,-,-
525008046,Salawati,2022-09-25 03:43:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32500333,131.01210167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 06:07:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.324975,131.012135,masuk,keluar,-,-
525008046,Salawati,2022-09-25 06:07:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.324975,131.012135,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 10:49:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32495333,131.01210333,masuk,keluar,-,-
525008046,Salawati,2022-09-25 10:49:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32495333,131.01210333,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 12:16:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32492333,131.012085,masuk,keluar,-,-
525008046,Salawati,2022-09-25 12:16:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32492333,131.012085,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 13:52:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.324955,131.01210333,masuk,keluar,-,-
