mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119206,Sekupang,2022-07-12 20:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-12 20:55:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-12 20:58:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16436,103.935315,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 21:01:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-12 21:04:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-12 21:10:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16435833,103.93502833,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 21:13:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-12 21:19:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-12 21:22:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16431167,103.93481167,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 21:28:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-12 21:31:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-12 21:34:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16423667,103.934695,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 21:37:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-12 21:43:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-12 21:46:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.164155,103.93451167,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 21:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-12 21:55:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-12 21:58:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16410167,103.93446167,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 22:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-12 22:07:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-12 22:10:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16403833,103.93438833,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 22:13:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-12 22:16:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-12 22:22:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16386667,103.93420667,masuk,keluar,-,-
525119206,Sekupang,2022-07-12 22:25:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 14:10:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 14:13:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16414333,103.93464333,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 14:16:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 19:55:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 19:58:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16444833,103.93540833,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 20:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-13 20:07:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-13 20:10:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.164625,103.93514333,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 20:19:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,keluar,-,-
525119206,,2022-07-13 20:22:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16462833,103.935315,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 20:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,keluar,-,-
525119206,,2022-07-13 20:34:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16457667,103.93533333,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 20:37:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-13 20:43:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-13 20:46:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16446667,103.935465,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 20:52:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-13 21:04:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-13 21:13:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16449333,103.93537833,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 21:16:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-13 21:22:39,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-13 21:25:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16447167,103.935215,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 21:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-13 21:31:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-13 21:37:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.164595,103.93501667,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 21:40:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-13 21:52:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 21:55:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.164565,103.935005,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 21:58:39,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 22:01:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 22:07:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16449833,103.93484167,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 22:10:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 22:16:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 22:19:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16445667,103.93474333,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 22:25:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 22:28:39,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 22:31:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16440333,103.93460667,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 22:34:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 22:40:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 22:43:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16444667,103.93460667,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 22:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,keluar,-,-
525119206,,2022-07-13 22:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16421833,103.93443,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 22:58:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-13 23:04:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-13 23:07:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16414333,103.93445167,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 23:16:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,keluar,-,-
525119206,,2022-07-13 23:19:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16405333,103.93438167,masuk,keluar,-,-
525119206,Sekupang,2022-07-13 23:25:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 09:40:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 09:49:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16375333,103.93403167,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 09:52:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 13:25:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 13:28:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16371667,103.934065,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 13:31:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 13:37:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 13:40:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16383667,103.93408167,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 13:43:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 13:46:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 13:52:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16397833,103.93407167,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 13:55:39,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,keluar,-,-
525119206,,2022-07-14 14:04:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.163975,103.93411833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 14:07:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 14:10:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 14:16:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16403833,103.934185,-,keluar,-,-
525119206,,2022-07-14 14:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16395167,103.93418833,masuk,-,-,-
525119206,Sekupang,2022-07-14 14:37:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 14:40:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 14:43:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16419833,103.93434333,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 14:46:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 14:52:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 14:55:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16442,103.93472833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 14:58:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 15:04:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-14 15:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16442,103.93526333,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 15:16:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,keluar,-,-
525119206,,2022-07-14 15:22:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16435333,103.935425,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 15:25:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-14 21:31:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-14 21:40:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16445667,103.93523833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 21:43:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-14 21:49:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 21:53:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.164505,103.93491,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 21:58:39,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 22:01:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-14 22:05:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.164515,103.93513167,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 22:07:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,masuk,-,-,-
525119206,Sekupang,2022-07-14 22:13:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.935,-,keluar,-,-
525119206,,2022-07-14 22:17:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16445167,103.93497167,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 22:19:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 22:25:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 22:28:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16438833,103.93487,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 22:34:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 22:37:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 22:41:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16434,103.93483333,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 22:46:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,keluar,-,-
525119206,,2022-07-14 22:52:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16425833,103.93465833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 22:58:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,keluar,-,-
525119206,,2022-07-14 23:04:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16437333,103.93481167,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 23:10:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,keluar,-,-
525119206,,2022-07-14 23:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16424833,103.93465833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 23:19:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 23:22:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 23:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16410333,103.93449833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 23:31:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 23:37:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 23:40:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16409,103.93445833,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 23:43:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-14 23:49:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-14 23:53:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16400833,103.93446333,masuk,keluar,-,-
525119206,Sekupang,2022-07-14 23:55:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-15 00:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,-,keluar,-,-
525119206,,2022-07-15 00:04:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16389167,103.93439333,masuk,keluar,-,-
525119206,Sekupang,2022-07-15 00:07:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16333333,103.93333333,masuk,-,-,-
525119206,Sekupang,2022-07-15 01:28:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,1.16166667,103.935,-,keluar,-,-
525119206,,2022-07-15 01:33:48,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,1.16521667,103.94089333,-,keluar,-,-
525119206,,2022-07-15 05:31:39,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,1.1,104.2,masuk,-,-,-
525119206,Tanjunguban,2022-07-15 05:34:40,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,1.09333333,104.20166667,masuk,-,-,-
525119206,Tanjunguban,2022-07-15 05:52:37,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,1.045,104.20833333,-,keluar,-,-
525119206,,2022-07-15 05:58:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,1.02833333,104.21,-,keluar,-,-
525119206,,2022-07-21 02:38:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-6.07082333,106.88003,masuk,-,-,-
525119206,Jakarta,2022-07-21 02:40:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-6.07333333,106.88,masuk,-,-,-
525119206,Jakarta,2022-09-09 09:34:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-6.07668667,106.88078167,-,keluar,-,-
525119206,,2022-09-09 09:44:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-6.05893,106.88556167,-,keluar,-,-
525119206,,2022-09-15 21:05:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.88232167,105.9819,masuk,-,-,-
525119206,Tanjung Sekong,2022-09-15 21:13:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.89614167,105.97063667,masuk,keluar,-,-
525119206,,2022-09-15 21:16:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.9007,105.96669833,-,keluar,-,-
525119206,,2022-09-20 09:38:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-7.76112667,109.03043667,masuk,-,-,-
525119206,Cilacap,2022-09-20 09:39:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-7.76,109.02666667,masuk,-,-,-
525119206,Cilacap,2022-09-22 12:44:28,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-7.70333333,108.99166667,-,keluar,-,-
525119206,,2022-09-23 05:26:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.47166667,106.63333333,-,keluar,-,-
525119206,,2022-09-27 22:38:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-6.07,106.88,masuk,-,-,-
525119206,Jakarta,2022-09-27 22:41:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-6.07333333,106.88,masuk,-,-,-
525119206,Jakarta,2022-09-28 23:04:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-6.07833333,106.88,-,keluar,-,-
525119206,,2022-09-28 23:10:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-6.06787,106.88474333,-,keluar,-,-
525119206,,2022-10-03 19:43:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-6.07,106.88333333,masuk,-,-,-
525119206,Jakarta,2022-10-03 19:46:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-6.075,106.88166667,masuk,-,-,-
525119206,Jakarta,2022-10-06 19:09:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-6.07833333,106.88,-,keluar,-,-
525119206,,2022-10-06 19:12:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-6.07166667,106.88,-,keluar,-,-
525119206,,2022-10-15 12:09:49,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-6.84666667,112.76166667,masuk,-,-,-
525119206,Surabaya,2022-10-15 14:54:56,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19333333,112.74333333,masuk,-,-,-
525119206,Surabaya,2022-10-17 09:53:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.18869833,112.70194,-,keluar,-,-
525119206,,2022-10-17 09:54:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18666667,112.7,-,keluar,-,-
525119206,,2022-10-17 10:00:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17666667,112.685,masuk,-,-,-
525119206,Gresik,2022-10-17 10:05:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16482,112.67715167,masuk,-,-,-
525119206,Gresik,2022-10-17 10:18:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.13,112.66,-,keluar,-,-
525119206,,2022-10-17 10:27:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.10333333,112.65833333,-,keluar,-,-
525119206,,2022-10-21 10:02:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.11682667,112.65851333,masuk,-,-,-
525119206,Gresik,2022-10-21 10:05:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.125,112.65833333,masuk,-,-,-
525119206,Gresik,2022-10-21 10:17:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16166667,112.67166667,-,keluar,-,-
525119206,,2022-10-21 10:23:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17666667,112.68333333,-,keluar,-,-
525119206,,2022-10-21 10:29:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18833333,112.69833333,masuk,-,-,-
525119206,Surabaya,2022-10-21 10:32:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.192685,112.71017833,masuk,-,-,-
525119206,Surabaya,2022-10-22 20:58:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.19107333,112.70346333,-,keluar,-,-
525119206,,2022-10-22 21:00:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18833333,112.69833333,-,keluar,-,-
525119206,,2022-10-22 21:08:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.177585,112.68525667,masuk,-,-,-
525119206,Gresik,2022-10-22 21:15:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16553333,112.67769333,masuk,-,-,-
525119206,Gresik,2022-10-22 21:33:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12833333,112.66,-,keluar,-,-
525119206,,2022-10-22 21:37:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.12095,112.65966167,-,keluar,-,-
525119206,,2022-10-26 11:06:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.11333333,112.65833333,masuk,-,-,-
525119206,Gresik,2022-10-26 11:09:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12333333,112.65833333,masuk,-,-,-
525119206,Gresik,2022-10-26 11:28:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16871333,112.68121167,-,keluar,-,-
525119206,,2022-10-26 11:34:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.183625,112.69404167,-,keluar,-,-
525119206,,2022-10-26 11:36:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.185,112.69666667,masuk,-,-,-
