mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Pulau Sambu,2022-05-19 14:37:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16149167,103.92810667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 14:37:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16149167,103.92810667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 14:44:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 14:44:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 14:49:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.161525,103.92812833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 14:49:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.161525,103.92812833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 14:53:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 14:53:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 14:56:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 14:56:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:01:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16169333,103.92809167,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:01:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16169333,103.92809167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:02:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:02:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:08:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:08:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:13:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16175667,103.92812833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:13:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16175667,103.92812833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:14:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:14:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:17:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:17:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:20:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:20:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:29:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:29:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:32:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:32:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:34:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16150167,103.92816333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:34:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16150167,103.92816333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:38:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:38:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:46:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.161435,103.92820333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:46:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.161435,103.92820333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:47:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:47:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:50:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:50:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:53:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:53:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 15:58:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16149833,103.92818667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 15:58:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16149833,103.92818667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:05:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:05:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:10:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16148167,103.92822667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:10:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16148167,103.92822667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:22:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16151333,103.92828333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:22:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16151333,103.92828333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:34:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16175333,103.9283,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:34:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16175333,103.9283,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:38:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:38:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:41:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:41:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:44:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:44:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:46:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16218167,103.92849167,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:46:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16218167,103.92849167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:47:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:47:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:56:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:56:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:58:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16249333,103.92882333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:58:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16249333,103.92882333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 16:59:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 16:59:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:02:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:02:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:05:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:05:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:08:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:08:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:10:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16239167,103.929595,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:10:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16239167,103.929595,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:14:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:14:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:17:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:17:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:22:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16209667,103.929955,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:22:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16209667,103.929955,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:29:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:29:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:32:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:32:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:34:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16218667,103.92985833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:34:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16218667,103.92985833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:41:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:41:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:44:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:44:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:46:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162235,103.92991833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:46:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162235,103.92991833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:50:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:50:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:56:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:56:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:58:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16222833,103.92999833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:58:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16222833,103.92999833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 17:59:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 17:59:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:02:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:02:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:05:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:05:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:08:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:08:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:10:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162135,103.93009,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:10:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162135,103.93009,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:11:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:11:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:14:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:14:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:17:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:17:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:20:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:20:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:22:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16200667,103.93027,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:22:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16200667,103.93027,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:26:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:26:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:29:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:29:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:32:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:32:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:34:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16218333,103.930535,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:34:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16218333,103.930535,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:35:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:35:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:41:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:41:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:44:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:44:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:46:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162385,103.93095167,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:46:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162385,103.93095167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:50:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:50:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 18:56:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 18:56:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:01:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16237333,103.93092333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:01:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16237333,103.93092333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:02:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:02:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:08:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:08:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:13:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16239833,103.93096167,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:13:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16239833,103.93096167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:14:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:14:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:17:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:17:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:25:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16252167,103.93090667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:25:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16252167,103.93090667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:37:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16201333,103.93118167,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:37:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16201333,103.93118167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:44:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:44:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:49:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16205,103.93111833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:49:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16205,103.93111833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 19:53:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 19:53:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:01:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16247667,103.93099,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:01:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16247667,103.93099,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:02:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:02:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:13:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16241167,103.93085333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:13:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16241167,103.93085333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:17:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:17:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:25:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16265833,103.93084833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:25:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16265833,103.93084833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:26:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:26:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:29:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:29:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:32:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:32:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:37:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162515,103.93090833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:37:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162515,103.93090833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:38:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:38:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
