mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012105,,2022-09-09 08:27:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-1.04121833,100.365535,masuk,-,-,-
525012105,Teluk Bayur,2022-09-09 08:37:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-1.0319,100.36965667,masuk,-,-,-
525012105,Teluk Bayur,2022-09-12 00:23:17,Indonesia,Indonesia,Cargo,Moored,4.8,in port,-0.99951333,100.37829833,-,keluar,-,-
525012105,,2022-09-12 00:53:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-1.04101333,100.36603333,-,keluar,-,-
525012105,,2022-09-23 02:18:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-1.02792167,100.37442,masuk,-,-,-
525012105,Teluk Bayur,2022-09-23 02:28:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-1.01486333,100.37964667,masuk,-,-,-
525012105,Teluk Bayur,2022-09-24 18:12:57,Indonesia,Indonesia,Cargo,Moored,4.3,in port,-0.99744333,100.378665,-,keluar,-,-
525012105,,2022-09-24 18:55:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-1.04493,100.36346333,-,keluar,-,-
525012105,,2022-10-04 06:28:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-1.02875333,100.373855,masuk,-,-,-
525012105,Teluk Bayur,2022-10-04 06:40:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-1.01622667,100.378945,masuk,-,-,-
525012105,Teluk Bayur,2022-10-06 01:56:36,Indonesia,Indonesia,Cargo,Moored,4.4,in port,-0.99988167,100.37914167,-,keluar,-,-
525012105,,2022-10-06 03:32:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-1.16943333,100.30243333,-,keluar,-,-
525012105,,2022-10-13 04:59:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-1.03159667,100.372415,masuk,-,-,-
525012105,Teluk Bayur,2022-10-13 05:09:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-1.01833333,100.379205,masuk,-,-,-
525012105,Teluk Bayur,2022-10-14 03:39:36,Indonesia,Indonesia,Cargo,Moored,4.4,in port,-0.99776833,100.37782833,-,keluar,-,-
525012105,,2022-10-14 04:19:54,Indonesia,Indonesia,Cargo,Underway Sailing,7.1,out port,-1.04704333,100.35590167,-,keluar,-,-
525012105,,2022-10-30 03:36:38,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-1.03152833,100.37372167,masuk,-,-,-
525012105,Teluk Bayur,2022-10-30 03:46:45,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-1.02127333,100.37862333,masuk,-,-,-
525012105,Teluk Bayur,2022-11-02 14:39:32,Indonesia,Indonesia,Cargo,Underway Sailing,7.3,in port,-1.01499333,100.37920333,-,keluar,-,-
525012105,,2022-11-02 14:49:38,Indonesia,Indonesia,Cargo,Underway Sailing,7.3,out port,-1.03130333,100.373865,-,keluar,-,-
525012105,,2022-11-21 00:58:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-1.036595,100.36527167,masuk,-,-,-
525012105,Teluk Bayur,2022-11-21 01:10:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-1.02766167,100.36933167,masuk,-,-,-
525012105,Teluk Bayur,2022-11-22 23:18:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-1.02189167,100.378905,-,keluar,-,-
525012105,,2022-11-22 23:22:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,out port,-1.02893833,100.37532,-,keluar,-,-
525012105,,2022-12-02 00:34:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-1.01609,100.33009333,masuk,-,-,-
525012105,Teluk Bayur,2022-12-02 00:41:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-1.03108833,100.33999667,masuk,keluar,-,-
525012105,,2022-12-02 00:44:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-1.03832833,100.34576167,-,keluar,-,-
525012105,,2022-12-02 01:25:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-1.02824167,100.37459833,masuk,-,-,-
525012105,Teluk Bayur,2022-12-02 01:35:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-1.01521167,100.37989667,masuk,-,-,-
525012105,Teluk Bayur,2022-12-03 09:04:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-1.01455167,100.37992333,-,keluar,-,-
525012105,,2022-12-03 09:11:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-1.02640333,100.37563833,-,keluar,-,-
525012105,,2022-12-15 23:25:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,out port,-1.036445,100.36910833,masuk,-,-,-
525012105,Teluk Bayur,2022-12-15 23:29:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,in port,-1.03178,100.37230667,masuk,keluar,-,-
525012105,,2022-12-15 23:33:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,out port,-1.02845,100.37407333,-,keluar,-,-
525012105,,2022-12-15 23:34:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,out port,-1.027215,100.37468667,masuk,-,-,-
525012105,Teluk Bayur,2022-12-15 23:43:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,in port,-1.02036333,100.37776833,masuk,-,-,-
525012105,Teluk Bayur,2022-12-17 11:21:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,in port,-1.02224333,100.377285,-,keluar,-,keluar
525012105,,2022-12-17 11:27:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,out port,-1.03266167,100.37376667,-,keluar,-,keluar
525012106,Teluk Bayur,2022-01-01 06:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-0.99773,100.37789833,-,keluar,-,-
525012106,,2022-01-01 06:42:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.037955,100.35007667,-,keluar,-,-
525012106,,2022-01-13 11:36:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.01352667,100.33573333,masuk,-,-,-
525012106,Teluk Bayur,2022-01-13 11:40:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-1.02021833,100.34065833,masuk,-,-,-
525012106,Teluk Bayur,2022-01-14 04:03:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-0.9976,100.37617,-,keluar,-,-
525012106,,2022-01-15 02:48:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.02686667,100.37477833,-,keluar,-,-
525012106,,2022-01-18 16:39:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,3.91621167,98.76867833,masuk,-,-,-
525012106,Belawan,2022-01-20 20:27:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,3.788765,98.70586667,masuk,keluar,-,-
525012106,,2022-01-22 09:29:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,4.36007667,98.44738667,-,keluar,-,-
525012106,,2022-01-25 12:16:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.03401,100.344405,masuk,-,-,-
525012106,Teluk Bayur,2022-01-25 14:36:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-1.02920667,100.36448,masuk,-,-,-
525012106,Teluk Bayur,2022-01-26 13:18:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-1.01841833,100.37799333,-,keluar,-,-
525012106,,2022-01-26 13:27:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.03105333,100.37262667,-,keluar,-,-
525012106,,2022-02-12 20:35:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.03958667,100.36184333,masuk,-,-,-
525012106,Teluk Bayur,2022-02-13 12:04:52,Indonesia,Indonesia,Cargo,At Anchor,4.6,in port,-0.997425,100.37844,masuk,-,-,-
525012106,Teluk Bayur,2022-02-14 02:43:51,Indonesia,Indonesia,Cargo,At Anchor,4.6,in port,-0.99749167,100.37845,-,keluar,-,-
525012106,,2022-02-14 13:16:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-0.18879,99.43425,-,keluar,-,-
525012106,,2022-02-22 17:39:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.03834833,100.35774,masuk,-,-,-
525012106,Teluk Bayur,2022-02-23 13:33:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-1.028145,100.36146833,masuk,-,-,-
525012106,Teluk Bayur,2022-02-24 13:13:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-1.02499167,100.37592167,-,keluar,-,-
525012106,,2022-02-24 13:18:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.03419167,100.37122667,-,keluar,-,-
525012106,,2022-03-03 01:40:20,Indonesia,Indonesia,Cargo,At Anchor,6.0,out port,3.88676833,98.753175,masuk,-,-,-
525012106,Belawan,2022-03-04 21:08:29,Indonesia,Indonesia,Cargo,At Anchor,6.0,in port,3.78426,98.70033,masuk,keluar,-,-
525012106,,2022-03-05 14:03:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,4.45819333,98.366695,-,keluar,-,-
525012106,,2022-03-08 17:26:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.03331667,100.363325,masuk,-,-,-
525012106,Teluk Bayur,2022-03-08 18:44:54,Indonesia,Indonesia,Cargo,At Anchor,4.5,in port,-1.03091667,100.36423833,masuk,-,-,-
525012106,Teluk Bayur,2022-03-08 23:41:51,Indonesia,Indonesia,Cargo,At Anchor,4.5,in port,-1.03130833,100.36377167,-,keluar,-,-
525012106,,2022-03-08 23:59:52,Indonesia,Indonesia,Cargo,At Anchor,4.5,out port,-1.03250333,100.363865,masuk,keluar,-,-
525012106,Teluk Bayur,2022-03-09 02:32:48,Indonesia,Indonesia,Cargo,At Anchor,4.5,in port,-1.03273833,100.36453167,masuk,-,-,-
525012106,Teluk Bayur,2022-03-10 04:59:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-1.02661333,100.34213833,-,keluar,-,-
525012106,,2022-03-10 05:16:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-0.987335,100.321565,-,keluar,-,-
525012106,,2022-03-13 23:56:57,Indonesia,Indonesia,Cargo,At Anchor,6.7,out port,3.88401,98.76445333,masuk,-,-,-
525012106,Belawan,2022-03-15 08:10:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,in port,3.78403,98.70367333,masuk,keluar,-,-
525012106,,2022-03-15 08:23:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,3.802575,98.72122667,-,keluar,-,-
525012106,,2022-03-18 19:48:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.03831167,100.35907833,masuk,-,-,-
525012106,Teluk Bayur,2022-03-18 19:54:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-1.03085167,100.36422,masuk,-,-,-
525012106,Teluk Bayur,2022-03-20 03:38:19,Indonesia,Indonesia,Cargo,Moored,4.5,in port,-0.99746833,100.37843833,-,keluar,-,-
525012106,,2022-03-20 13:04:22,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-0.88266833,100.266205,-,keluar,-,-
525012106,,2022-03-25 04:16:26,Indonesia,Indonesia,Cargo,Underway Sailing,7.1,out port,4.13687833,98.630215,masuk,-,-,-
525012106,Belawan,2022-03-26 09:27:32,Indonesia,Indonesia,Cargo,Underway Sailing,5.3,in port,3.783785,98.70093833,masuk,-,-,-
525012106,Belawan,2022-03-26 09:44:03,Indonesia,Indonesia,Cargo,Underway Sailing,5.3,in port,3.79415833,98.71311667,-,keluar,-,-
525012106,,2022-03-26 11:47:01,Indonesia,Indonesia,Cargo,Underway Sailing,5.3,out port,4.04279,98.70174833,-,keluar,-,-
525012106,,2022-03-29 19:11:56,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-1.03474,100.361925,masuk,-,-,-
525012106,Teluk Bayur,2022-03-29 19:21:15,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-1.022945,100.36863833,masuk,-,-,-
525012106,Teluk Bayur,2022-03-30 04:32:23,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-0.99928167,100.3796,-,keluar,-,-
525012106,,2022-03-31 02:59:31,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-1.03880167,100.362195,masuk,keluar,-,-
525012106,Teluk Bayur,2022-03-31 03:15:31,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-1.02237,100.3376,masuk,-,-,-
525012106,Teluk Bayur,2022-03-31 03:21:35,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-1.01737667,100.33480833,-,keluar,-,-
525012106,,2022-03-31 03:33:43,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-0.994755,100.32404,-,keluar,-,-
525012106,,2022-04-11 00:26:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-0.99789167,100.32488167,masuk,-,-,-
525012106,Teluk Bayur,2022-04-11 00:38:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-1.02359,100.34002,masuk,keluar,-,-
525012106,,2022-04-11 00:50:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-1.04047667,100.35651667,-,keluar,-,-
525012106,,2022-04-11 01:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-1.028465,100.37319167,masuk,-,-,-
525012106,Teluk Bayur,2022-04-11 01:05:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-1.025465,100.37289667,masuk,-,-,-
525012106,Teluk Bayur,2022-04-12 05:16:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-1.01153333,100.38044667,-,keluar,-,-
525012106,,2022-04-12 05:28:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-1.03381667,100.37008333,-,keluar,-,-
525012106,,2022-04-19 16:18:51,Indonesia,Indonesia,Cargo,At Anchor,6.6,out port,3.888175,98.75414667,masuk,-,-,-
525012106,Belawan,2022-04-19 20:39:39,Indonesia,Indonesia,Cargo,At Anchor,6.6,in port,3.784245,98.700385,masuk,-,-,-
525012106,Belawan,2022-04-20 00:48:40,Indonesia,Indonesia,Cargo,At Anchor,6.6,in port,3.78423333,98.70036167,-,keluar,-,-
525012106,,2022-04-21 05:27:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,out port,4.54293,98.29741333,-,keluar,-,-
525012106,,2022-04-24 09:00:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.03559333,100.34774167,masuk,-,-,-
525012106,Teluk Bayur,2022-04-24 09:24:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.02027,100.369985,masuk,-,-,-
525012106,Teluk Bayur,2022-04-25 14:51:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.03302167,100.37065167,-,keluar,-,-
525012106,,2022-04-25 15:02:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.03596833,100.34731667,-,keluar,-,-
525012106,,2022-05-14 15:44:59,Indonesia,Indonesia,Cargo,At Anchor,6.7,out port,3.88444333,98.76584667,masuk,-,-,-
525012106,Belawan,2022-05-15 17:57:45,Indonesia,Indonesia,Cargo,Moored,6.7,in port,3.78425667,98.70036833,masuk,-,-,-
525012106,Belawan,2022-05-15 22:33:43,Indonesia,Indonesia,Cargo,Moored,6.7,in port,3.78423667,98.70037,-,keluar,-,-
525012106,,2022-05-16 09:13:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,4.01898,98.701595,-,keluar,-,-
525012106,,2022-05-20 01:25:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.04269833,100.35948,masuk,-,-,-
525012106,Teluk Bayur,2022-05-20 07:23:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.02037167,100.37725833,masuk,-,-,-
525012106,Teluk Bayur,2022-05-21 06:41:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-0.99963833,100.37844,-,keluar,-,-
525012106,,2022-05-21 07:01:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.026815,100.37484833,-,keluar,-,-
525012106,,2022-05-21 07:09:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.03800667,100.36241833,masuk,-,-,-
525012106,Teluk Bayur,2022-05-21 07:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.01635833,100.33526333,masuk,keluar,-,-
525012106,,2022-05-21 07:36:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-0.99899667,100.32583833,-,keluar,-,-
525012106,,2022-05-23 21:23:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,5.56901,95.15398167,masuk,-,-,-
525012106,Belawan,2022-05-26 16:50:13,Indonesia,Indonesia,Cargo,At Anchor,6.7,in port,3.78417167,98.70033167,masuk,keluar,-,-
525012106,,2022-05-27 03:14:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,4.24744833,98.54116333,-,keluar,-,-
525012106,,2022-06-03 12:15:45,Indonesia,Indonesia,Cargo,At Anchor,4.6,out port,-1.044465,100.358695,masuk,-,-,-
525012106,Teluk Bayur,2022-06-04 10:20:02,Indonesia,Indonesia,Cargo,At Anchor,4.6,in port,-0.99742333,100.37803333,masuk,-,-,-
525012106,Teluk Bayur,2022-06-05 08:41:00,Indonesia,Indonesia,Cargo,At Anchor,4.6,in port,-0.99738,100.37806833,-,keluar,-,-
525012106,,2022-06-05 13:23:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-0.74071167,100.09475833,-,keluar,-,-
525012106,,2022-06-14 12:05:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.01534833,100.33575833,masuk,-,-,-
525012106,Teluk Bayur,2022-06-14 12:10:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.02478333,100.34219667,masuk,keluar,-,-
525012106,,2022-06-14 12:30:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.028885,100.37371667,masuk,keluar,-,-
525012106,Teluk Bayur,2022-06-14 12:38:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.02175667,100.376235,masuk,-,-,-
525012106,Teluk Bayur,2022-06-15 16:39:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-1.03291167,100.37068167,-,keluar,-,-
525012106,,2022-06-15 16:48:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-1.03991667,100.35536167,-,keluar,-,-
525012106,,2022-06-22 16:39:21,Indonesia,Indonesia,Cargo,At Anchor,6.7,out port,3.88658667,98.7642,masuk,-,-,-
525012106,Belawan,2022-06-23 06:14:25,Indonesia,Indonesia,Cargo,At Anchor,6.7,in port,3.78423667,98.7004,masuk,-,-,-
525012106,Belawan,2022-06-23 20:41:24,Indonesia,Indonesia,Cargo,At Anchor,6.7,in port,3.78419667,98.70035167,-,keluar,-,-
525012106,,2022-06-24 13:05:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,5.130085,97.81264333,-,keluar,-,-
525012106,,2022-06-27 11:01:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.038865,100.35746833,masuk,-,-,-
525012106,Teluk Bayur,2022-06-27 11:29:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-1.02083,100.377205,masuk,-,-,-
525012106,Teluk Bayur,2022-06-28 12:58:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-1.03268,100.3704,-,keluar,-,-
525012106,,2022-06-28 13:00:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.03554333,100.36684,-,keluar,-,-
525012106,,2022-06-28 13:07:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.04026667,100.35159667,masuk,-,-,-
525012106,Teluk Bayur,2022-06-28 13:18:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-1.02124667,100.340535,masuk,keluar,-,-
525012106,,2022-06-28 13:26:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-1.00519,100.33125,-,keluar,-,-
525012106,,2022-07-04 07:03:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,3.88663,98.76356833,masuk,-,-,-
525012106,Belawan,2022-07-04 16:52:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,3.78423,98.70040167,masuk,-,-,-
525012106,Belawan,2022-07-05 10:21:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,in port,3.79543167,98.7144,-,keluar,-,keluar
525012106,,2022-07-05 10:34:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,3.81653333,98.72818167,-,keluar,-,keluar
525012110,Tg. Sorong,2022-01-21 03:14:48,Indonesia,Indonesia,Tanker,At Anchor,3.2,in port,-0.87380333,131.23797,-,-,-,-
525012110,Tg. Sorong,2022-03-16 07:52:07,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-0.87453,131.23919,-,keluar,-,-
525012110,,2022-03-17 11:34:36,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,-0.07726333,129.426895,-,keluar,-,-
525012110,,2022-03-17 23:22:05,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,-0.16676333,129.510975,masuk,-,-,-
525012110,Tg. Sorong,2022-03-19 05:03:15,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-0.87081167,131.23769167,masuk,-,-,-
525012110,Tg. Sorong,2022-03-28 10:37:04,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-0.87148167,131.23724333,-,keluar,-,-
525012110,,2022-03-29 23:57:58,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,-0.79780667,128.256175,-,keluar,-,-
525012110,,2022-03-31 21:39:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-3.72142833,128.123255,masuk,-,-,-
525012110,Ambon,2022-03-31 21:49:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-3.71258333,128.13569833,masuk,-,-,-
525012110,Ambon,2022-04-12 23:03:32,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-3.67255167,128.18874833,-,keluar,-,-
525012110,,2022-04-12 23:44:32,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,-3.65085667,128.20544833,-,keluar,-,-
525012110,,2022-04-26 11:11:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-3.66187333,128.197555,masuk,-,-,-
525012110,Ambon,2022-04-26 11:21:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-3.67029333,128.18484333,masuk,-,-,-
525012110,Ambon,2022-04-26 12:02:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-3.70829167,128.14007833,-,keluar,-,-
525012110,,2022-04-26 12:12:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-3.71554333,128.12621,-,keluar,-,-
525012110,,2022-05-02 23:33:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-7.29794667,112.90815167,masuk,-,-,-
525012110,Surabaya,2022-05-03 01:45:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-7.18542,112.75750167,masuk,-,-,-
525012110,Surabaya,2022-09-08 23:01:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-7.17879,112.71166667,-,keluar,-,-
525012110,,2022-09-09 17:51:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-7.17532167,112.69449,-,keluar,-,-
525012110,,2022-09-09 18:01:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-7.17755167,112.69844833,masuk,-,-,-
525012110,Surabaya,2022-09-12 20:38:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-7.178615,112.71251833,masuk,-,-,-
525012117,,2022-01-15 21:55:11,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.7,masuk,-,masuk,-
525012117,Ardjuna Oil Field,2022-01-15 21:58:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91166667,107.7,masuk,-,masuk,-
525012117,Ardjuna Oil Field,2022-01-16 02:46:13,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.715,-,keluar,-,-
525012117,,2022-01-16 02:49:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.71666667,masuk,keluar,-,-
525012117,Ardjuna Oil Field,2022-01-16 02:58:14,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.72,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-01-16 03:07:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.725,-,keluar,-,-
525012117,,2022-01-16 03:10:12,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.72833333,-,keluar,-,-
525012117,,2022-01-22 00:32:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90166667,107.75166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-01-22 00:38:49,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90666667,107.74333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-01-22 00:44:46,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.73833333,-,keluar,-,-
525012117,,2022-01-22 02:05:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91,107.66666667,-,keluar,-,-
525012117,,2022-02-01 00:18:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.905,107.74833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-01 00:21:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90666667,107.74333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-01 00:51:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.72166667,-,keluar,-,-
525012117,,2022-02-01 01:30:18,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.72166667,masuk,keluar,-,-
525012117,Ardjuna Oil Field,2022-02-01 01:54:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.72666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-01 02:06:17,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90833333,107.745,-,keluar,-,-
525012117,,2022-02-01 02:12:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90666667,107.755,-,keluar,-,-
525012117,,2022-02-15 22:39:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.70166667,masuk,-,-,-
