mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Sekupang,2022-05-28 01:27:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 01:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 01:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 01:42:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 01:42:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 01:48:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 01:48:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 01:49:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1625,103.92941333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 01:49:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1625,103.92941333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 01:57:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 01:57:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:00:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:00:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:01:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16244167,103.92934833,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:01:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16244167,103.92934833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:06:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:06:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:09:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:09:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:12:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:12:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:15:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:15:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:17:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16250333,103.92939167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:17:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16250333,103.92939167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:24:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:24:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:27:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:27:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:30:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:30:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:35:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162875,103.93024833,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:35:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162875,103.93024833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:39:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:39:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:42:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:42:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:47:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270833,103.93074167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:47:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270833,103.93074167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:48:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:48:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:54:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:54:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 02:59:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16265,103.93068333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 02:59:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16265,103.93068333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:09:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:09:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:11:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270833,103.930715,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:11:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270833,103.930715,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:15:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:15:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:23:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16284167,103.93049167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:23:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16284167,103.93049167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:27:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:27:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:30:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:30:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:34:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16281667,103.930615,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:34:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16281667,103.930615,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:39:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:39:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:42:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:42:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:45:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:45:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 03:50:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16259333,103.93083833,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 03:50:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16259333,103.93083833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:03:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:03:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:12:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:12:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:15:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:15:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:18:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:18:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:21:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:21:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:27:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:27:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:29:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16249667,103.93090167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:29:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16249667,103.93090167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:30:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:30:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:39:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:39:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:41:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248667,103.93107,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:41:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248667,103.93107,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:42:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:42:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:48:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:48:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:54:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:54:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 04:56:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16255167,103.93091833,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 04:56:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16255167,103.93091833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:03:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:03:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:08:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16260167,103.930955,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:08:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16260167,103.930955,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:15:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:15:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:18:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:18:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:21:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:21:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:24:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:24:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:32:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16256667,103.93093167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:32:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16256667,103.93093167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:36:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:36:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:39:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:39:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:45:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:45:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:46:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16245667,103.93106,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:46:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16245667,103.93106,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 05:57:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 05:57:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:03:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:03:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:05:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248833,103.93082167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:05:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248833,103.93082167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:12:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:12:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:15:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:15:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:16:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248333,103.93097333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:16:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248333,103.93097333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:21:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:21:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:24:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:24:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:29:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16254333,103.93096167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:29:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16254333,103.93096167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:30:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:30:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:41:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16251833,103.930925,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:41:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16251833,103.930925,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 06:53:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16258833,103.93091333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 06:53:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16258833,103.93091333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:05:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162585,103.93091333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:05:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162585,103.93091333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:09:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:09:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:15:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:15:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:17:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16254833,103.93099167,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:17:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16254833,103.93099167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:27:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:27:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:29:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16247833,103.93089333,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:29:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16247833,103.93089333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:30:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:30:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:33:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:33:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:36:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:36:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:39:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:39:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:41:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16253,103.93097,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:41:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16253,103.93097,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:42:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:42:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:45:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:45:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:48:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:48:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:51:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:51:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:57:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:57:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 07:59:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16253667,103.93074,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 07:59:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16253667,103.93074,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 08:03:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 08:03:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 08:06:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-28 08:06:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-28 08:11:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16250333,103.93086167,masuk,keluar,-,-
