mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015868,Tanjung Sekong,2022-12-27 18:32:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91579667,105.97898,-,keluar,-,-
525015868,,2022-12-27 18:42:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91168333,105.95971,-,keluar,-,-
525015868,,2022-12-28 00:33:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,out port,-5.93396667,105.96683667,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 00:34:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.93547333,105.969245,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 00:44:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.943845,105.99096167,-,keluar,-,-
525015868,Tanjung Sekong,2022-12-28 00:44:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.943845,105.99096167,masuk,-,-,-
525015868,Tanjung Sekong,2022-12-28 02:25:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.91356333,105.97520833,-,keluar,-,-
525015868,,2022-12-28 02:35:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91564167,105.952985,-,keluar,-,-
525015868,,2022-12-28 06:59:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,out port,-5.93897833,105.94817333,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 07:14:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.94704667,105.95750667,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 07:50:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.94213833,105.99281,-,keluar,-,-
525015868,Tanjung Sekong,2022-12-28 07:50:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.94213833,105.99281,masuk,-,-,-
525015868,Tanjung Sekong,2022-12-28 09:47:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.919025,105.97128333,-,keluar,-,-
525015868,,2022-12-28 09:51:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,out port,-5.91882,105.96011,-,keluar,-,-
525015868,,2022-12-28 15:48:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,out port,-5.9412,105.95540333,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 15:58:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.940505,105.96321833,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 15:59:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.94019333,105.96385333,-,keluar,-,-
525015868,,2022-12-28 16:08:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93481667,105.968495,masuk,keluar,-,-
525015868,Tanjung Gerem,2022-12-28 16:14:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.93545333,105.96935,masuk,keluar,-,-
525015868,,2022-12-28 16:18:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,out port,-5.93372,105.969185,-,keluar,-,-
525015868,,2022-12-28 16:35:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,out port,-5.93592,105.96647333,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 16:46:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.93705833,105.96907,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-28 17:22:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.93780333,105.99628333,-,keluar,-,-
525015868,Tanjung Sekong,2022-12-28 17:22:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.93780333,105.99628333,masuk,-,-,-
525015868,Tanjung Sekong,2022-12-28 18:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.929815,105.9747,-,keluar,-,-
525015868,Tanjung Gerem,2022-12-28 18:36:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.94001667,105.964655,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-31 09:47:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94290333,105.95858333,-,keluar,-,-
525015868,,2022-12-31 09:52:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93134167,105.964735,-,keluar,-,-
525015868,,2022-12-31 09:58:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92772167,105.963925,masuk,-,-,-
525015868,Tanjung Sekong,2022-12-31 10:02:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93493,105.97016,masuk,keluar,-,-
525015868,Tanjung Gerem,2022-12-31 10:06:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.4,in port,-5.94266833,105.97349333,masuk,-,-,-
525015868,Tanjung Gerem,2022-12-31 20:03:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94528667,105.96199,-,keluar,-,-
525015868,Tanjung Sekong,2022-12-31 20:14:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92735833,105.96787833,masuk,-,-,-
525015868,Tanjung Sekong,2022-12-31 22:17:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92209167,105.99100333,-,keluar,-,keluar
525015868,,2022-12-31 22:24:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91286667,105.958535,-,keluar,-,keluar
525015879,,2022-01-04 08:45:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.10729,112.65960667,masuk,-,masuk,-
525015879,Surabaya,2022-01-04 12:45:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19442,112.719385,masuk,-,masuk,-
525015879,Surabaya,2022-01-05 14:00:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19050667,112.70272833,-,keluar,-,-
525015879,,2022-01-05 14:04:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.18490167,112.69337333,masuk,keluar,-,-
525015879,Gresik,2022-01-05 14:11:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.17189833,112.67870667,masuk,keluar,-,-
525015879,,2022-01-05 14:45:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.075895,112.65854167,-,keluar,-,-
525015879,,2022-01-12 10:08:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.18028833,112.68810833,masuk,-,-,-
525015879,Surabaya,2022-01-12 12:26:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.19985167,112.72916,masuk,-,-,-
525015879,Surabaya,2022-01-13 15:11:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.19331333,112.70865333,-,keluar,-,-
525015879,,2022-01-16 01:59:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-6.09356333,112.49761333,-,keluar,-,-
525015879,,2022-01-20 08:59:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.12232333,112.65945167,masuk,-,-,-
525015879,Gresik,2022-01-20 09:09:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15351667,112.67101667,masuk,keluar,-,-
525015879,,2022-01-20 09:19:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.17698833,112.68852333,-,keluar,-,-
525015879,,2022-01-20 09:29:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18915333,112.699195,masuk,-,-,-
525015879,Surabaya,2022-01-20 09:47:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.191,112.70759667,masuk,-,-,-
525015879,Surabaya,2022-01-20 14:47:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19930833,112.722975,-,keluar,-,-
525015879,,2022-01-21 09:26:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18053167,112.697065,-,keluar,-,-
525015879,,2022-01-24 10:06:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.105155,112.66018833,masuk,-,-,-
525015879,Surabaya,2022-01-24 13:48:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19916667,112.72263667,masuk,-,-,-
525015879,Surabaya,2022-01-25 15:18:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19245667,112.71058667,-,keluar,-,-
525015879,,2022-01-28 12:11:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-6.895395,112.73321,masuk,keluar,-,-
525015879,Gresik,2022-02-01 08:23:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15871,112.67402,masuk,keluar,-,-
525015879,Surabaya,2022-02-03 10:56:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19958167,112.73102167,masuk,keluar,-,-
525015879,,2022-02-03 11:11:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18896333,112.69848333,-,keluar,-,-
525015879,,2022-02-06 11:49:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.10973833,112.659615,masuk,-,-,-
525015879,Gresik,2022-02-06 11:54:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.12337167,112.65966,masuk,keluar,-,-
525015879,,2022-02-06 12:11:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.175205,112.68398333,masuk,keluar,-,-
525015879,Surabaya,2022-02-07 13:06:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19957667,112.73097833,masuk,keluar,-,-
525015879,,2022-02-07 13:20:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18785,112.69917333,-,keluar,-,-
525015879,,2022-02-14 08:24:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.07897,112.66096333,masuk,-,-,-
525015879,Gresik,2022-02-14 09:06:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.16800333,112.67760333,masuk,keluar,-,-
525015879,,2022-02-18 10:49:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.174715,112.68460833,masuk,keluar,-,-
525015879,Surabaya,2022-02-18 12:55:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19982,112.729425,masuk,keluar,-,-
525015879,,2022-02-19 05:04:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18499167,112.70001,masuk,keluar,-,-
525015879,Surabaya,2022-02-19 10:10:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.199795,112.729285,masuk,keluar,-,-
525015879,,2022-02-22 03:29:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-5.47319167,112.286655,-,keluar,-,-
525015879,,2022-02-22 12:05:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.096355,112.66053667,masuk,-,-,-
525015879,Surabaya,2022-02-22 17:52:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19374167,112.72654667,masuk,keluar,-,-
525015879,,2022-02-23 07:53:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18794833,112.70093167,-,keluar,-,-
525015879,,2022-02-25 12:03:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-3.73793333,111.69807833,masuk,-,-,-
525015879,Gresik,2022-02-26 05:47:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.12839833,112.660565,masuk,-,-,-
525015879,Gresik,2022-02-26 06:02:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15530167,112.67094333,-,keluar,-,-
525015879,,2022-02-26 06:13:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.17631667,112.68412667,masuk,keluar,-,-
525015879,Gresik,2022-03-01 09:50:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15603167,112.67232667,masuk,keluar,-,-
525015879,,2022-03-01 10:00:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18680833,112.69852,masuk,keluar,-,-
525015879,Surabaya,2022-03-01 13:36:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19060167,112.70536833,masuk,-,-,-
525015879,Surabaya,2022-03-02 08:07:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.189625,112.70118667,-,keluar,-,-
525015879,,2022-03-06 11:26:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.07011167,112.66148667,-,keluar,-,-
525015879,,2022-03-06 11:39:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.11372167,112.65954,masuk,-,-,-
525015879,Gresik,2022-03-06 11:52:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.156,112.67238833,masuk,keluar,-,-
525015879,Surabaya,2022-03-07 10:16:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19946,112.73069833,masuk,keluar,-,-
525015879,,2022-03-10 07:39:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.12087333,112.66061833,masuk,keluar,-,-
525015879,Gresik,2022-03-10 07:53:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.16672,112.67763833,masuk,-,-,-
525015879,Gresik,2022-03-18 10:07:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.16792833,112.67660333,-,keluar,-,-
525015879,,2022-03-21 09:28:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-6.44864167,112.61777667,-,keluar,-,-
525015879,,2022-03-21 11:41:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-6.802245,112.73991,masuk,-,-,-
525015879,Gresik,2022-03-21 13:06:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.17116667,112.67997333,masuk,keluar,-,-
525015879,,2022-03-23 01:22:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.12237833,112.65814167,masuk,keluar,-,-
525015879,Gresik,2022-03-23 01:36:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.16631167,112.67767833,masuk,keluar,-,-
525015879,Surabaya,2022-03-23 05:33:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.199775,112.72950167,masuk,-,-,-
525015879,Surabaya,2022-03-23 05:43:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19009167,112.7041,-,keluar,-,-
525015879,Gresik,2022-03-26 06:36:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.15643,112.67168667,masuk,keluar,-,-
525015879,,2022-03-26 06:42:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.17336333,112.68327167,-,keluar,-,-
525015879,,2022-03-26 08:56:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.18074,112.69403167,masuk,-,-,-
525015879,Surabaya,2022-03-26 13:19:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19990667,112.72919667,masuk,-,-,-
525015879,Surabaya,2022-03-26 13:29:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19044167,112.70599,-,keluar,-,-
525015879,Gresik,2022-03-26 13:40:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.16729833,112.67830333,masuk,keluar,-,-
525015879,,2022-03-29 09:04:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.182,112.69093667,-,keluar,-,-
525015879,,2022-04-02 09:53:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.17292833,112.681595,masuk,-,-,-
525015879,Surabaya,2022-04-07 02:29:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19971833,112.72962,masuk,-,-,-
525015879,Surabaya,2022-04-07 02:50:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.18812833,112.70085167,-,keluar,-,-
525015879,,2022-04-10 03:19:44,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.01543667,112.68007167,-,keluar,-,-
525015879,,2022-04-10 03:37:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.066585,112.66337167,masuk,-,-,-
525015879,Gresik,2022-04-10 04:09:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.15648333,112.67345,masuk,keluar,-,-
525015879,Surabaya,2022-04-11 02:55:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19708667,112.720345,masuk,keluar,-,-
525015879,,2022-04-17 23:51:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.04297333,112.66735833,-,keluar,-,-
525015879,,2022-04-18 00:10:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.11894333,112.657465,masuk,-,-,-
525015879,Gresik,2022-04-18 00:17:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.14815333,112.66722333,masuk,keluar,-,-
525015879,Surabaya,2022-04-18 19:53:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.19283667,112.71144333,masuk,keluar,-,-
525015879,Gresik,2022-04-18 20:03:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.17074167,112.677795,masuk,keluar,-,-
525015879,,2022-04-26 02:14:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-6.66339667,112.691865,masuk,keluar,-,-
525015879,Gresik,2022-04-26 04:58:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15689667,112.67197667,masuk,keluar,-,-
525015879,,2022-04-26 05:05:34,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.17585167,112.68357167,-,keluar,-,-
525015879,,2022-04-30 00:17:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-6.828165,112.74576833,masuk,-,-,-
525015879,Surabaya,2022-05-07 02:17:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.19974,112.72972,masuk,keluar,-,-
525015879,,2022-05-07 02:32:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.18516667,112.690275,-,keluar,-,-
525015879,,2022-05-14 07:16:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.07134167,112.66101667,masuk,-,-,-
525015879,Gresik,2022-05-14 07:33:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.12893833,112.66182333,masuk,keluar,-,-
525015879,,2022-06-02 13:46:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-5.29923667,112.22711167,masuk,keluar,-,-
525015879,Gresik,2022-06-02 23:48:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.15908833,112.67387,masuk,-,-,-
525015879,Gresik,2022-06-11 03:14:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,in port,-7.13074333,112.66383833,-,keluar,-,-
525015879,,2022-06-14 19:01:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,out port,-6.74529,112.71860833,masuk,keluar,-,-
525015879,Gresik,2022-06-19 01:12:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,in port,-7.16283167,112.67581667,masuk,-,-,-
525015879,Gresik,2022-06-23 03:57:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,in port,-7.156965,112.67203833,-,keluar,-,-
525015879,,2022-06-23 04:07:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,out port,-7.18233,112.68994667,masuk,keluar,-,-
525015879,Gresik,2022-06-26 21:29:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,in port,-7.158315,112.67341333,masuk,keluar,-,-
525015879,Surabaya,2022-06-27 21:42:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.4,in port,-7.19995667,112.72353167,masuk,keluar,-,-
525015879,Gresik,2022-06-30 22:22:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.13913667,112.66414,masuk,keluar,-,-
525015879,,2022-07-01 04:46:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.18453,112.69462,-,keluar,-,-
525015879,,2022-07-08 03:01:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.09487667,112.65981667,masuk,-,-,-
525015879,Gresik,2022-07-08 03:21:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.16582,112.67736167,masuk,-,-,-
525015879,Gresik,2022-07-23 22:25:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.16830667,112.67968,-,keluar,-,-
525015879,,2022-07-27 20:19:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-6.71689167,112.71012667,-,keluar,-,-
525015879,,2022-08-26 01:12:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.05805167,112.66400333,masuk,-,-,-
525015879,Gresik,2022-09-03 02:20:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.13055,112.66204333,masuk,keluar,-,-
525015879,,2022-09-03 02:36:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18120167,112.69044167,masuk,keluar,-,-
525015879,Surabaya,2022-09-03 02:49:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19441833,112.71847667,masuk,-,-,-
525015879,Surabaya,2022-09-03 19:59:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19921833,112.73131167,-,keluar,-,-
525015879,,2022-09-06 17:05:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-6.98787167,112.69386167,-,keluar,-,-
525015879,,2022-09-06 17:50:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.12048833,112.65897167,masuk,-,-,-
525015879,Gresik,2022-09-06 18:00:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15107667,112.66884333,masuk,keluar,-,-
525015879,,2022-09-06 18:11:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.17995333,112.68762667,masuk,keluar,-,-
525015879,Surabaya,2022-09-06 18:22:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19414333,112.71388167,masuk,-,-,-
525015879,Surabaya,2022-09-07 19:56:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.190925,112.70659167,-,keluar,-,-
525015879,,2022-09-10 18:54:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.003715,112.68475667,-,keluar,-,-
525015879,,2022-09-10 19:35:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.11868167,112.659455,masuk,-,-,-
525015879,Gresik,2022-09-10 19:45:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.14814,112.66780333,masuk,keluar,-,-
525015879,,2022-09-10 19:55:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.174995,112.68488333,masuk,keluar,-,-
525015879,Surabaya,2022-09-10 20:05:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.19247,112.70948167,masuk,-,-,-
525015879,Surabaya,2022-09-11 21:13:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.19649833,112.717435,-,keluar,-,-
525015879,,2022-09-11 21:23:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.18316833,112.68966333,masuk,keluar,-,-
525015879,Gresik,2022-09-11 21:33:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.15471833,112.67100333,masuk,-,-,-
525015879,Gresik,2022-09-11 21:43:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.12336667,112.65848833,-,keluar,-,-
525015879,,2022-09-11 21:54:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.08897,112.66063167,-,keluar,-,-
525015879,,2022-09-15 00:49:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.11731333,112.657695,masuk,-,-,-
525015879,Gresik,2022-09-15 00:59:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15068167,112.66875667,masuk,keluar,-,-
525015879,,2022-09-15 01:09:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18222,112.68848333,masuk,keluar,-,-
525015879,Surabaya,2022-09-15 19:21:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.20025167,112.72713833,masuk,keluar,-,-
525015879,,2022-09-15 19:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18657167,112.69756833,masuk,keluar,-,-
525015879,Gresik,2022-09-15 19:42:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.16029333,112.67385667,masuk,-,-,-
525015879,Gresik,2022-09-15 19:52:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.12802667,112.659465,-,keluar,-,-
525015879,,2022-09-18 19:09:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.01690333,112.67560667,-,keluar,-,-
525015879,,2022-09-18 19:29:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.08833833,112.66019,masuk,-,-,-
525015879,Gresik,2022-09-18 19:39:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.125155,112.659375,masuk,-,-,-
525015879,Gresik,2022-09-18 19:49:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.15829,112.67399167,-,keluar,-,-
525015879,,2022-09-18 23:53:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.18299667,112.69930667,masuk,keluar,-,-
525015879,Surabaya,2022-09-19 00:03:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.190665,112.709375,masuk,-,-,-
525015879,Surabaya,2022-09-19 16:54:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.19408167,112.7146,-,keluar,-,-
525015879,,2022-09-19 17:04:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,out port,-7.17802167,112.68510833,masuk,keluar,-,-
525015879,Gresik,2022-09-19 17:14:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.1,in port,-7.14840167,112.667455,masuk,keluar,-,-
525015879,,2022-09-22 18:00:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.00610667,112.6813,-,keluar,-,-
525015879,,2022-09-22 18:33:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.10417833,112.65929167,masuk,-,-,-
525015879,Gresik,2022-09-22 18:43:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.13614667,112.6627,masuk,-,-,-
525015879,Gresik,2022-09-22 18:53:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.16524667,112.67658833,-,keluar,-,-
525015879,Surabaya,2022-09-22 19:04:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.18943333,112.699975,masuk,-,-,-
525015879,Surabaya,2022-09-23 19:03:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19310667,112.71113333,-,keluar,-,-
