mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-03 05:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 05:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:01:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:01:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:04:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:04:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:07:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:07:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:16:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:16:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:19:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:19:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:22:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:22:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:28:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:28:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:31:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:31:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:40:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:40:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 06:58:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 06:58:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:02:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:02:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:05:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:05:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92933333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92933333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:25:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92933333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:25:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92933333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:31:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:31:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:37:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92931667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:37:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92931667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:52:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92928333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:52:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92928333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 07:58:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 07:58:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:01:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:01:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:04:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:04:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:07:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:07:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:16:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:16:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:22:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:22:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:25:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:25:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:29:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:29:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:37:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:37:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:40:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:40:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:43:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:43:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:52:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:52:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 08:58:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 08:58:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:01:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:01:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:07:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:07:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:10:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:10:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:22:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15676667,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:22:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15676667,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:23:02,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:23:02,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:25:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:25:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:29:02,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:29:02,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:31:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:31:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:34:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:34:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:40:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:40:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:49:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:49:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:52:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:52:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:55:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:55:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 09:58:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 09:58:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:01:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:01:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:01:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:01:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:13:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.929,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:13:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.929,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:19:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:19:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:22:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:22:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:31:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:31:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:40:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:40:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:43:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:43:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:46:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:46:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:55:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:55:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 10:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 10:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:04:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:04:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:07:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:07:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:14:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:14:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:19:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:19:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:25:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:25:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:34:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:34:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:52:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:52:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:55:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:55:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 11:58:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 11:58:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:01:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:01:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:07:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:07:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:13:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:13:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:19:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:19:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:22:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:22:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:25:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:25:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:44:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:44:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:46:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:46:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:49:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:49:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:52:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:52:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:55:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:55:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 12:58:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 12:58:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:01:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:01:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:04:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:04:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:13:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:13:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:16:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
