mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018470,Pulau Sambu,2022-05-29 17:01:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13717667,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 17:01:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13717667,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 17:12:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13720333,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 17:12:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13720333,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 17:25:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722333,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 17:25:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722333,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 17:36:42,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 17:36:42,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 18:01:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137245,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 18:01:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137245,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 18:13:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723833,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 18:13:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723833,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 18:24:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13724667,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 18:24:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13724667,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 18:43:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13725667,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 18:43:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13725667,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 19:06:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728167,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 19:06:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728167,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 19:19:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13727167,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 19:19:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13727167,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 19:43:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729167,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 19:43:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729167,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 20:00:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728833,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 20:00:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728833,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 20:12:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 20:12:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 20:24:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137285,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 20:24:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137285,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 20:37:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137285,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 20:37:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137285,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 20:48:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137285,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 20:48:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137285,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 21:01:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 21:01:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 21:13:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13728,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 21:13:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13728,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 21:25:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137265,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 21:25:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137265,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 21:48:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728333,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 21:48:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728333,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 22:01:35,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728167,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 22:01:35,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728167,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 22:13:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13727333,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 22:13:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13727333,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 22:24:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13726167,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 22:24:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13726167,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 22:49:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.137245,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 22:49:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.137245,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 23:13:36,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13721667,103.90654,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 23:13:36,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13721667,103.90654,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 23:25:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13682333,103.90688667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 23:25:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13682333,103.90688667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-29 23:43:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136775,103.90688667,masuk,keluar,-,-
525018470,Sekupang,2022-05-29 23:43:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136775,103.90688667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 00:00:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13672667,103.9069,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 00:00:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13672667,103.9069,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 00:25:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656833,103.90685333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 00:25:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656833,103.90685333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 00:36:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13653167,103.90682,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 00:36:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13653167,103.90682,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 01:01:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 01:01:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 01:13:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13630833,103.90649333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 01:13:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13630833,103.90649333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 01:24:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631,103.90651333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 01:24:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631,103.90651333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 01:36:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631167,103.90638,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 01:36:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631167,103.90638,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 01:55:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13651167,103.90634667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 01:55:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13651167,103.90634667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 02:18:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631667,103.90652667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 02:18:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631667,103.90652667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 02:31:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13626333,103.90638,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 02:31:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13626333,103.90638,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 02:43:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136195,103.90615333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 02:43:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136195,103.90615333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 02:55:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13624,103.90622,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 02:55:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13624,103.90622,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 03:07:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13617833,103.90622,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 03:07:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13617833,103.90622,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 03:19:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136255,103.90623333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 03:19:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136255,103.90623333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 03:30:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13625333,103.90616667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 03:30:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13625333,103.90616667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 04:06:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13621667,103.90628,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 04:06:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13621667,103.90628,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 04:24:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 04:24:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 04:42:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13669667,103.90686667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 04:42:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13669667,103.90686667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 06:18:42,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668833,103.9069,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 06:18:42,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668833,103.9069,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 06:42:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13679167,103.90692,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 06:42:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13679167,103.90692,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 07:18:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13664333,103.90692,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 07:18:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13664333,103.90692,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 07:36:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13657167,103.9069,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 07:36:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13657167,103.9069,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 08:12:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13669,103.90692,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 08:12:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13669,103.90692,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 08:30:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13662667,103.9069,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 08:30:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13662667,103.9069,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 08:48:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13680167,103.90694667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 08:48:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13680167,103.90694667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 09:12:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13669333,103.90692,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 09:12:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13669333,103.90692,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 09:36:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13667333,103.9069,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 09:36:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13667333,103.9069,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 09:48:46,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13661167,103.9069,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 09:48:46,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13661167,103.9069,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 10:06:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13652333,103.90686667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 10:06:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13652333,103.90686667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 10:42:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13646833,103.90685333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 10:42:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13646833,103.90685333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 11:00:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631833,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 11:00:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13631833,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 11:30:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136305,103.90615333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 11:30:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136305,103.90615333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 11:48:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13633833,103.90656,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 11:48:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13633833,103.90656,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 12:24:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13619,103.90642667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 12:24:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13619,103.90642667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 12:36:46,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13635667,103.90608667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 12:36:46,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13635667,103.90608667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 12:48:40,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13619167,103.90636667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 12:48:40,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13619167,103.90636667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 13:12:41,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13623333,103.90649333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 13:12:41,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13623333,103.90649333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 13:24:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13636333,103.90612,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 13:24:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13636333,103.90612,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 13:36:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13627667,103.90639333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 13:36:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13627667,103.90639333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 15:18:49,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.137005,103.90638,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 15:18:49,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.137005,103.90638,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 15:42:43,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13711333,103.90656,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 15:42:43,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13711333,103.90656,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 15:54:33,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13709833,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 15:54:33,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13709833,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 16:12:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137145,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 16:12:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137145,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 16:30:34,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.137205,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 16:30:34,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.137205,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 16:42:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 16:42:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 16:54:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722167,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 16:54:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722167,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 17:06:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13725333,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 17:06:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13725333,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 17:24:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137275,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 17:24:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137275,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 17:48:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13727833,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 17:48:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13727833,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 18:00:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 18:00:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 18:18:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731333,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 18:18:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731333,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 18:36:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 18:36:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 18:48:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13732667,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 18:48:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13732667,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 19:00:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13736,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 19:00:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13736,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 19:24:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137355,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 19:24:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137355,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 19:42:46,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734333,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 19:42:46,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734333,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 19:54:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 19:54:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 20:06:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137345,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 20:06:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137345,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 20:30:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734667,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 20:30:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734667,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 20:54:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137355,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 20:54:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137355,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 21:12:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13735167,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 21:12:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13735167,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 21:30:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 21:30:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90660667,masuk,keluar,-,-
