mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-01 13:16:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:16:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:19:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:19:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:21:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161555,103.92817833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:21:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161555,103.92817833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:33:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161585,103.92819167,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:33:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161585,103.92819167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:40:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:40:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:43:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:43:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:45:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16158667,103.92824833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:45:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16158667,103.92824833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:49:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:49:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:52:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:52:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 13:55:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 13:55:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:01:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:01:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:10:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:10:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:12:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16155833,103.92822167,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:12:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16155833,103.92822167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:22:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:22:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:25:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:25:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:28:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:28:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:34:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:34:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:36:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16145,103.928345,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:36:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16145,103.928345,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:40:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:40:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:46:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:46:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:48:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16153833,103.92827667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:48:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16153833,103.92827667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 14:52:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 14:52:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:01:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:01:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:03:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16162333,103.928245,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:03:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16162333,103.928245,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:04:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:04:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:10:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:10:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:15:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16160667,103.92818833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:15:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16160667,103.92818833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:25:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:25:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:27:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16170833,103.928155,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:27:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16170833,103.928155,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:28:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:28:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:31:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:31:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:34:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:34:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:37:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:37:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:39:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16172333,103.92818167,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:39:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16172333,103.92818167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:43:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:43:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:46:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:46:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:49:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:49:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:51:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16190167,103.928165,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:51:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16190167,103.928165,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 15:55:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 15:55:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:01:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:01:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:04:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:04:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:07:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:07:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:10:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:10:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:25:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:25:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:28:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:28:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:31:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:31:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 16:51:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16258167,103.92945667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 16:51:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16258167,103.92945667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:03:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16231667,103.92983833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:03:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16231667,103.92983833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:04:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:04:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:15:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219167,103.93014833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:15:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219167,103.93014833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:22:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:22:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:25:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:25:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:27:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16227833,103.93022667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:27:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16227833,103.93022667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:39:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162315,103.930585,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:39:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162315,103.930585,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:51:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16225333,103.93063667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:51:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16225333,103.93063667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 17:52:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 17:52:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:01:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:01:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:03:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162305,103.93063333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:03:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162305,103.93063333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:10:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:10:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:15:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16238333,103.93058833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:15:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16238333,103.93058833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:22:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:22:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:27:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16246333,103.93074667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:27:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16246333,103.93074667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:28:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:28:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:34:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:34:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:39:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16216667,103.93116,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:39:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16216667,103.93116,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:40:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:40:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 18:51:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.93110833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 18:51:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.93110833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:03:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16235,103.93105,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:03:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16235,103.93105,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:16:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:16:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:19:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:19:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:22:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:22:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:25:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:25:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:27:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162515,103.93096167,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:27:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162515,103.93096167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:31:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:31:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:37:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:37:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:39:17,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16258,103.93082333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:39:17,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16258,103.93082333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:40:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:40:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:43:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:43:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:49:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:49:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:51:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16241833,103.93101833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:51:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16241833,103.93101833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 19:55:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 19:55:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:01:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:01:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:03:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16238833,103.931015,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:03:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16238833,103.931015,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:13:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:13:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:15:17,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272333,103.93074667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:15:17,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272333,103.93074667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:16:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:16:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
