mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
666666661,,2022-10-23 14:51:33,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20853333,116.80646333,-,keluar,-,-
666666661,,2022-10-23 16:02:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20778333,116.806865,masuk,-,-,-
666666661,Balikpapan,2022-10-23 16:12:15,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22101667,116.80013333,masuk,keluar,-,-
666666661,,2022-10-23 16:22:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23061833,116.78809,-,keluar,-,-
666666661,,2022-10-23 17:32:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23743167,116.78087167,masuk,-,-,-
666666661,Balikpapan,2022-10-23 17:42:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22669333,116.79328,masuk,keluar,-,-
666666661,,2022-10-23 17:53:08,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21473167,116.80467167,-,keluar,-,-
666666661,,2022-10-23 19:24:09,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22224833,116.79821,masuk,-,-,-
666666661,Balikpapan,2022-10-23 19:34:17,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22793,116.78956333,masuk,keluar,-,-
666666661,,2022-10-23 19:44:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.239095,116.780475,-,keluar,-,-
666666661,,2022-10-23 21:59:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20272,116.80972833,masuk,-,-,-
666666661,Balikpapan,2022-10-23 22:09:17,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21827167,116.80301167,masuk,keluar,-,-
666666661,,2022-10-23 22:20:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23015667,116.78919,-,keluar,-,-
666666661,,2022-10-23 23:45:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22993333,116.78893,masuk,-,-,-
666666661,Balikpapan,2022-10-23 23:56:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.227035,116.79381833,masuk,-,-,-
666666661,Balikpapan,2022-10-24 00:06:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21845167,116.80291667,-,keluar,-,-
666666661,,2022-10-24 00:17:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20500833,116.80845833,-,keluar,-,-
666666661,,2022-10-24 01:07:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20429833,116.80864333,masuk,-,-,-
666666661,Balikpapan,2022-10-24 01:17:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22048333,116.80045833,masuk,keluar,-,-
666666661,,2022-10-24 01:27:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23244833,116.78830167,-,keluar,-,-
666666661,,2022-10-24 02:17:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23325833,116.78354833,masuk,-,-,-
666666661,Balikpapan,2022-10-24 02:48:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.221175,116.799515,masuk,keluar,-,-
666666661,,2022-10-24 02:58:24,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20814,116.80697167,-,keluar,-,-
666666661,,2022-10-24 03:49:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20426167,116.80886,masuk,-,-,-
666666661,Balikpapan,2022-10-24 03:59:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21836833,116.80257167,masuk,-,-,-
666666661,Balikpapan,2022-10-24 04:09:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22758333,116.79126667,-,keluar,-,-
666666661,,2022-10-24 04:19:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23708,116.78323,-,keluar,-,-
666666661,,2022-10-24 07:03:24,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21492,116.804065,masuk,-,-,-
666666661,Balikpapan,2022-10-24 07:13:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22432,116.79448167,masuk,keluar,-,-
666666661,,2022-10-24 07:23:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23320667,116.78213667,-,keluar,-,-
666666661,,2022-10-24 08:32:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.228465,116.78704333,masuk,-,-,-
666666661,Balikpapan,2022-10-24 08:42:23,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22026,116.80118667,masuk,keluar,-,-
666666661,,2022-10-24 08:52:24,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20431667,116.80875333,-,keluar,-,-
666666661,,2022-10-24 09:43:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20740167,116.80724333,masuk,-,-,-
666666661,Balikpapan,2022-10-24 09:53:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22114667,116.79950667,masuk,keluar,-,-
666666661,,2022-10-24 10:03:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23139333,116.786255,-,keluar,-,-
666666661,,2022-10-24 11:23:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23523167,116.78691333,masuk,-,-,-
666666661,Balikpapan,2022-10-24 11:44:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22484,116.79700667,masuk,keluar,-,-
666666661,,2022-10-24 11:54:08,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21317333,116.80506167,-,keluar,-,-
666666661,,2022-10-24 13:04:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20732333,116.806945,masuk,-,-,-
666666661,Balikpapan,2022-10-24 13:15:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22452667,116.79587667,masuk,keluar,-,-
666666661,,2022-10-24 13:25:17,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23576667,116.78359667,-,keluar,-,-
666666661,,2022-10-24 14:25:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23872333,116.77915167,masuk,-,-,-
666666661,Balikpapan,2022-10-24 14:36:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22917167,116.789675,masuk,keluar,-,-
666666661,,2022-10-24 14:56:27,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.2229,116.79688667,-,keluar,-,-
666666661,,2022-10-24 16:17:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.202105,116.81040333,masuk,-,-,-
666666661,Balikpapan,2022-10-24 16:27:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21937167,116.802135,masuk,keluar,-,-
666666661,,2022-10-24 16:37:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23132667,116.78724167,-,keluar,-,-
666666661,,2022-10-24 17:28:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23480833,116.783715,masuk,-,-,-
666666661,Balikpapan,2022-10-24 17:38:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.2274,116.78956667,masuk,-,-,-
666666661,Balikpapan,2022-10-24 17:48:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22521833,116.79472667,-,keluar,-,-
666666661,,2022-10-24 17:58:39,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21309833,116.80518833,-,keluar,-,-
666666661,,2022-10-24 18:59:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20664333,116.80726667,masuk,-,-,-
666666661,Balikpapan,2022-10-24 19:09:39,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22037333,116.80083667,masuk,keluar,-,-
666666661,,2022-10-24 19:19:49,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23003167,116.78853167,-,keluar,-,-
666666661,,2022-10-24 22:01:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20455333,116.80840667,masuk,-,-,-
666666661,Balikpapan,2022-10-24 22:11:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21931833,116.80180167,masuk,-,-,-
666666661,Balikpapan,2022-10-24 22:21:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22930833,116.789285,-,keluar,-,-
666666661,,2022-10-24 22:31:40,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.24015333,116.77912833,-,keluar,-,-
666666661,,2022-10-24 23:22:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23815167,116.7781,masuk,-,-,-
666666661,Balikpapan,2022-10-24 23:32:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.228325,116.79137,masuk,-,-,-
666666661,Balikpapan,2022-10-24 23:42:30,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21704333,116.803165,-,keluar,-,-
666666661,,2022-10-24 23:52:40,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20379833,116.80925333,-,keluar,-,-
666666661,,2022-10-26 03:02:31,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21330833,116.80481,masuk,-,-,-
666666661,Balikpapan,2022-10-26 03:12:40,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22560333,116.793325,masuk,keluar,-,-
666666661,,2022-10-26 03:22:40,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23853833,116.7826,-,keluar,-,-
666666661,,2022-10-26 06:04:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.214775,116.80417167,masuk,-,-,-
666666661,Balikpapan,2022-10-26 06:14:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22624667,116.79434167,masuk,keluar,-,-
666666661,,2022-10-26 06:25:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23765833,116.783285,-,keluar,-,-
666666661,,2022-10-26 07:36:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23289,116.78709333,masuk,-,-,-
666666661,Balikpapan,2022-10-26 07:46:08,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22682167,116.78863667,masuk,-,-,-
666666661,Balikpapan,2022-10-26 08:06:27,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21635333,116.80343167,-,keluar,-,-
666666661,,2022-10-26 08:16:28,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20173333,116.812785,-,keluar,-,-
666666661,,2022-10-26 09:07:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21400333,116.804475,masuk,-,-,-
666666661,Balikpapan,2022-10-26 09:17:10,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22522333,116.79455167,masuk,keluar,-,-
666666661,,2022-10-26 09:27:10,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23459333,116.78224667,-,keluar,-,-
666666661,,2022-10-26 10:37:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23479833,116.779725,masuk,-,-,-
666666661,Balikpapan,2022-10-26 10:48:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22494333,116.79484,masuk,keluar,-,-
666666661,,2022-10-26 10:58:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21230667,116.805525,-,keluar,-,-
666666661,,2022-10-26 12:08:41,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21538667,116.80474,masuk,-,-,-
666666661,Balikpapan,2022-10-26 12:18:50,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22693,116.79410833,masuk,keluar,-,-
666666661,,2022-10-26 12:29:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23901333,116.78319,-,keluar,-,-
666666661,,2022-10-26 13:39:41,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.229945,116.78837833,masuk,-,-,-
666666661,Balikpapan,2022-10-26 13:49:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22831667,116.79180333,masuk,-,-,-
666666661,Balikpapan,2022-10-26 14:00:00,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21859833,116.80266667,-,keluar,-,-
666666661,,2022-10-26 14:10:10,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20731167,116.80679833,-,keluar,-,-
666666661,,2022-10-26 15:00:50,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20194333,116.810925,masuk,-,-,-
666666661,Balikpapan,2022-10-26 15:11:00,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.219125,116.802135,masuk,-,-,-
666666661,Balikpapan,2022-10-26 15:21:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22992833,116.789965,-,keluar,-,-
666666661,,2022-10-26 15:31:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23882833,116.78468833,-,keluar,-,-
666666661,,2022-10-26 16:32:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22968667,116.78428667,masuk,-,-,-
666666661,Balikpapan,2022-10-26 16:52:02,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22655833,116.78791,masuk,-,-,-
666666661,Balikpapan,2022-10-26 17:12:21,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21988667,116.80121,-,keluar,-,-
666666661,,2022-10-26 17:22:30,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20590333,116.80735167,-,keluar,-,-
666666661,,2022-10-26 18:02:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20754167,116.80711667,masuk,-,-,-
666666661,Balikpapan,2022-10-26 18:12:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.220815,116.79969,masuk,-,-,-
666666661,Balikpapan,2022-10-26 18:22:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.23023,116.78981333,-,keluar,-,-
666666661,,2022-10-26 18:33:01,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.24101667,116.78135667,-,keluar,-,-
666666661,,2022-10-26 22:35:47,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22984,116.78897333,masuk,-,-,-
666666661,Balikpapan,2022-10-26 22:45:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21686667,116.80384333,masuk,keluar,-,-
666666661,,2022-10-27 02:09:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.200325,116.817385,-,keluar,-,-
666666661,,2022-10-27 02:19:27,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21101833,116.80559667,masuk,-,-,-
666666661,Balikpapan,2022-10-27 02:29:37,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22341167,116.79733333,masuk,keluar,-,-
666666661,,2022-10-27 02:39:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23356333,116.78823667,-,keluar,-,-
666666661,,2022-10-27 03:30:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23450167,116.783635,masuk,-,-,-
666666661,Balikpapan,2022-10-27 03:40:17,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22415333,116.79629333,masuk,keluar,-,-
666666661,,2022-10-27 03:50:27,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21034833,116.80594167,-,keluar,-,-
666666661,,2022-10-27 06:30:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.231895,116.78537167,masuk,-,-,-
666666661,Balikpapan,2022-10-27 06:33:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22918667,116.78942167,masuk,-,-,-
666666661,Balikpapan,2022-10-27 06:43:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21682333,116.80362,-,keluar,-,-
666666661,,2022-10-27 06:53:44,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.201405,116.81423333,-,keluar,-,-
666666661,,2022-10-27 09:25:52,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23736,116.77724167,masuk,-,-,-
666666661,Balikpapan,2022-10-27 09:35:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.227315,116.79099833,masuk,keluar,-,-
666666661,,2022-10-27 09:46:02,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21547667,116.80407167,-,keluar,-,-
666666661,,2022-10-27 11:07:31,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.213335,116.80468833,masuk,-,-,-
666666661,Balikpapan,2022-10-27 11:17:41,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.225765,116.79449667,masuk,keluar,-,-
666666661,,2022-10-27 11:27:42,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23610833,116.78248333,-,keluar,-,-
666666661,,2022-10-27 12:28:12,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23735,116.78272667,masuk,-,-,-
666666661,Balikpapan,2022-10-27 12:38:13,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22609333,116.79067333,masuk,-,-,-
666666661,Balikpapan,2022-10-27 13:08:23,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21892333,116.802045,-,keluar,-,-
666666661,,2022-10-27 13:18:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20589833,116.80756,-,keluar,-,-
666666661,,2022-10-27 15:29:41,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23925,116.77803,masuk,-,-,-
666666661,Balikpapan,2022-10-27 15:39:42,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22966167,116.78893667,masuk,-,-,-
666666661,Balikpapan,2022-10-27 16:10:02,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21785333,116.802845,-,keluar,-,-
666666661,,2022-10-27 16:20:02,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20469167,116.808485,-,keluar,-,-
666666661,,2022-10-27 17:10:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21356667,116.80461333,masuk,-,-,-
666666661,Balikpapan,2022-10-27 17:20:33,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.225315,116.79419,masuk,keluar,-,-
666666661,,2022-10-27 17:30:42,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23632,116.78196167,-,keluar,-,-
666666661,,2022-10-27 18:31:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23529,116.781205,masuk,-,-,-
666666661,Balikpapan,2022-10-27 19:01:41,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.225175,116.79284667,masuk,keluar,-,-
666666661,,2022-10-27 19:11:41,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21533667,116.80378833,-,keluar,-,-
666666661,,2022-10-27 20:02:11,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.205835,116.80770333,masuk,-,-,-
666666661,Balikpapan,2022-10-27 20:12:12,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21942167,116.80142,masuk,-,-,-
666666661,Balikpapan,2022-10-27 20:22:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.2296,116.789765,-,keluar,-,-
666666661,,2022-10-27 20:52:33,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.24125,116.77713,-,keluar,-,-
666666661,,2022-10-27 21:23:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.239985,116.77685,masuk,-,-,-
666666661,Balikpapan,2022-10-27 21:34:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22879,116.78856333,masuk,-,-,-
666666661,Balikpapan,2022-10-27 22:04:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21786333,116.80320667,-,keluar,-,-
666666661,,2022-10-27 22:14:38,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20229333,116.81095,-,keluar,-,-
666666661,,2022-10-28 00:35:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23094833,116.786235,masuk,-,-,-
666666661,Balikpapan,2022-10-28 00:45:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22654,116.790995,masuk,-,-,-
666666661,Balikpapan,2022-10-28 01:06:08,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22056167,116.80116667,-,keluar,-,-
666666661,,2022-10-28 01:16:17,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20509833,116.80813,-,keluar,-,-
666666661,,2022-10-28 01:56:38,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20195167,116.81061667,masuk,-,-,-
666666661,Balikpapan,2022-10-28 02:06:38,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21808,116.80292,masuk,-,-,-
666666661,Balikpapan,2022-10-28 02:26:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22628,116.78870833,-,keluar,-,-
666666661,,2022-10-28 02:37:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23572667,116.77941833,-,keluar,-,-
666666661,,2022-10-28 03:27:28,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23872833,116.77845833,masuk,-,-,-
666666661,Balikpapan,2022-10-28 03:37:37,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22819333,116.78733,masuk,-,-,-
666666661,Balikpapan,2022-10-28 03:57:47,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22467167,116.79386333,-,keluar,-,-
666666661,,2022-10-28 04:07:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.215565,116.803785,-,keluar,-,-
666666661,,2022-10-28 05:18:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21393667,116.804325,masuk,-,-,-
666666661,Balikpapan,2022-10-28 05:28:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22432,116.79411333,masuk,keluar,-,-
666666661,,2022-10-28 05:39:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23404333,116.78393333,-,keluar,-,-
666666661,,2022-10-28 06:39:37,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23276667,116.78352,masuk,-,-,-
666666661,Balikpapan,2022-10-28 06:49:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22665667,116.78781333,masuk,-,-,-
666666661,Balikpapan,2022-10-28 07:09:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21788833,116.80291833,-,keluar,-,-
666666661,,2022-10-28 07:20:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20252833,116.81056,-,keluar,-,-
666666661,,2022-10-28 08:30:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21495167,116.80394333,masuk,-,-,-
666666661,Balikpapan,2022-10-28 08:41:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.224915,116.79442667,masuk,keluar,-,-
666666661,,2022-10-28 08:51:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23385167,116.78239333,-,keluar,-,-
666666661,,2022-10-28 09:31:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23636,116.78030167,masuk,-,-,-
666666661,Balikpapan,2022-10-28 09:41:34,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22717833,116.78853667,masuk,-,-,-
666666661,Balikpapan,2022-10-28 10:01:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22706167,116.795005,-,keluar,-,-
666666661,,2022-10-28 10:11:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.2136,116.80518333,-,keluar,-,-
666666661,,2022-10-28 11:33:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21123333,116.80596167,masuk,-,-,-
666666661,Balikpapan,2022-10-28 11:43:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22416667,116.79664833,masuk,keluar,-,-
666666661,,2022-10-28 11:54:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.235315,116.78448,-,keluar,-,-
666666661,,2022-10-28 12:35:12,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23794,116.78253333,masuk,-,-,-
666666661,Balikpapan,2022-10-28 12:45:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22785833,116.79119667,masuk,-,-,-
666666661,Balikpapan,2022-10-28 12:55:23,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22663667,116.79443667,-,keluar,-,-
666666661,,2022-10-28 13:05:24,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21514833,116.804005,-,keluar,-,-
666666661,,2022-10-28 14:06:04,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20880333,116.80616667,masuk,-,-,-
666666661,Balikpapan,2022-10-28 14:16:13,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22434167,116.795825,masuk,keluar,-,-
666666661,,2022-10-28 14:26:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23694,116.78405167,-,keluar,-,-
666666661,,2022-10-28 16:57:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20280333,116.81012833,masuk,-,-,-
666666661,Balikpapan,2022-10-28 17:07:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21849,116.80285333,masuk,-,-,-
666666661,Balikpapan,2022-10-28 17:17:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22898833,116.79012333,-,keluar,-,-
666666661,,2022-10-28 17:28:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.24137667,116.780435,-,keluar,-,-
666666661,,2022-10-28 18:28:38,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23532167,116.78404333,masuk,-,-,-
666666661,Balikpapan,2022-10-28 18:38:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22603,116.79371667,masuk,keluar,-,-
666666661,,2022-10-28 19:09:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21446333,116.80446833,-,keluar,-,-
666666661,,2022-10-28 19:59:37,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20421167,116.80827,masuk,-,-,-
666666661,Balikpapan,2022-10-28 20:09:38,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21917667,116.80265833,masuk,-,-,-
666666661,Balikpapan,2022-10-28 20:19:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22945667,116.78977,-,keluar,-,-
666666661,,2022-10-28 20:29:49,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.240945,116.78115333,-,keluar,-,-
666666661,,2022-10-28 21:30:33,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23283,116.78658,masuk,-,-,-
