mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533896000,Sekupang,2022-05-08 10:51:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15790667,103.92848667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 10:55:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 10:55:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 10:58:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 10:58:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:03:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157945,103.92844333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:03:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157945,103.92844333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:04:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:04:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:13:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:13:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:15:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15781,103.92850167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:15:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15781,103.92850167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:27:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15785,103.92849667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:27:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15785,103.92849667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:31:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:31:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:34:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:34:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:39:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157805,103.92855,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:39:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157805,103.92855,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:40:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:40:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:51:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15780333,103.928535,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:51:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15780333,103.928535,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:52:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:52:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 11:58:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 11:58:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:03:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779167,103.92856167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:03:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779167,103.92856167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:04:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:04:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:07:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:07:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:15:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779167,103.928535,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:15:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779167,103.928535,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:16:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:16:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:27:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157835,103.92852167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:27:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157835,103.92852167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:28:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:28:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:31:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:31:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:40:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:40:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:42:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157805,103.928555,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:42:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157805,103.928555,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:43:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:43:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:49:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:49:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:52:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:52:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 12:53:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782167,103.92854167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 12:53:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782167,103.92854167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:01:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:01:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,-,-,-
533896000,Sekupang,2022-05-08 13:04:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15661667,103.92966667,-,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:05:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783667,103.92850167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:05:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783667,103.92850167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:15:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783167,103.92852,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:15:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783167,103.92852,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:16:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:16:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:18:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783667,103.92850167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:18:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783667,103.92850167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:25:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:25:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782833,103.92850833,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782833,103.92850833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:31:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:31:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:34:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:34:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:37:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15785167,103.92850167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:37:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15785167,103.92850167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:43:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:43:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:46:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:46:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:49:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15786667,103.928525,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:49:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15786667,103.928525,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 13:58:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 13:58:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:01:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15784,103.92848667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:01:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15784,103.92848667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:04:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:04:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:07:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:07:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:10:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:10:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:13:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782167,103.92852,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:13:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782167,103.92852,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:19:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:19:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:22:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:22:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:25:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:25:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:28:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15789,103.92856167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:28:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15789,103.92856167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:40:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15777333,103.928595,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:40:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15777333,103.928595,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:43:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:43:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:46:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:46:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 14:52:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15781667,103.92857167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 14:52:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15781667,103.92857167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:01:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:01:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:04:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779667,103.928515,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:04:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779667,103.928515,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:16:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783333,103.92856833,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:16:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15783333,103.92856833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:19:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:19:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:25:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:25:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:28:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15785167,103.92849667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:28:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15785167,103.92849667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:40:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782833,103.92857167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:40:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782833,103.92857167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:43:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:43:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:52:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15784833,103.92855,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:52:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15784833,103.92855,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:55:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:55:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 15:58:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 15:58:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:03:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157835,103.92850167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:03:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157835,103.92850167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:07:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:07:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:13:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:13:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:16:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:16:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:19:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:19:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:19:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782167,103.92853667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:19:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15782167,103.92853667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:22:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:22:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:25:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:25:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:28:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:28:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:31:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15776833,103.928585,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:31:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15776833,103.928585,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:40:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:40:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:43:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:43:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:43:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15780333,103.92858667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:43:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15780333,103.92858667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:46:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:46:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:52:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:52:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:55:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15776667,103.92866333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:55:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15776667,103.92866333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 16:58:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 16:58:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:07:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157695,103.92862167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:07:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157695,103.92862167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:19:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15774333,103.92866333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:19:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15774333,103.92866333,masuk,keluar,-,-
