mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019408,Tanjung Gerem,2022-08-26 17:01:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94326833,105.98932333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-26 17:01:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94326833,105.98932333,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-26 18:31:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92291333,105.98879333,-,keluar,-,-
525019408,,2022-08-26 18:40:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92052,105.965295,-,keluar,-,-
525019408,,2022-08-26 23:06:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93398333,105.94018833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-26 23:19:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.938835,105.97334167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-26 23:19:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.938835,105.97334167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-26 23:19:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93826333,105.97228667,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-26 23:28:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942945,105.99097833,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-26 23:28:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942945,105.99097833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-26 23:33:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93834833,105.99533167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-26 23:33:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93834833,105.99533167,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-27 00:46:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92040833,105.97195333,-,keluar,-,-
525019408,,2022-08-27 00:58:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91505167,105.94185167,-,keluar,-,-
525019408,,2022-08-27 04:49:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93384167,105.94433333,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-27 04:55:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93619667,105.957275,masuk,keluar,-,-
525019408,,2022-08-27 04:59:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93639667,105.96438333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-27 05:01:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93642667,105.96635167,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-27 05:12:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93871167,105.97394,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 05:12:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93871167,105.97394,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-27 05:17:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941735,105.978395,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 05:17:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941735,105.978395,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-27 05:19:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942835,105.980815,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 05:19:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942835,105.980815,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-27 05:23:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942495,105.99043167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 05:23:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942495,105.99043167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-27 05:25:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941455,105.992685,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 05:25:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941455,105.992685,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-27 06:58:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91888833,105.97573167,-,keluar,-,-
525019408,,2022-08-27 07:04:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.916995,105.95344833,-,keluar,-,-
525019408,,2022-08-27 11:10:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93380833,105.95033833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-27 11:19:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93659333,105.96109833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-27 11:34:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94409167,105.98412667,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 11:34:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94409167,105.98412667,masuk,keluar,-,-
525019408,,2022-08-27 13:51:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.88219667,105.85342,-,keluar,-,-
525019408,,2022-08-27 17:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93457667,105.94620167,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-27 17:21:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94290833,105.97000833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-27 17:29:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.943145,105.99066667,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-27 17:29:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.943145,105.99066667,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-27 18:48:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.922515,105.98796,-,keluar,-,-
525019408,,2022-08-27 19:06:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91297667,105.93874,-,keluar,-,-
525019408,,2022-08-28 12:15:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.926695,105.93727667,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-28 12:31:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93871,105.970855,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-28 12:32:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.939235,105.97296,-,keluar,-,-
525019408,,2022-08-28 14:36:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.900925,105.90564667,-,keluar,-,-
525019408,,2022-08-28 19:28:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.940505,105.95473833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-28 19:31:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93837333,105.96087667,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-28 19:43:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93983833,105.97775667,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-28 19:43:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93983833,105.97775667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-28 19:49:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94181667,105.98098333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-28 19:49:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94181667,105.98098333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-28 20:03:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94293,105.98510333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-28 20:03:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94293,105.98510333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-28 20:09:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941095,105.992765,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-28 20:09:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941095,105.992765,masuk,keluar,-,-
525019408,,2022-08-28 21:54:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91244167,105.91494833,-,keluar,-,-
525019408,,2022-08-29 01:39:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93138167,105.96519333,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-29 01:47:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93498,105.971495,masuk,keluar,-,-
525019408,,2022-08-29 03:42:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.90201833,105.89598833,-,keluar,-,-
525019408,,2022-08-29 07:47:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93465667,105.95738833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-29 08:09:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93921,105.95743,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-29 08:32:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94122333,105.98087667,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-29 08:32:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94122333,105.98087667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-29 08:38:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94331667,105.988435,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-29 08:38:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94331667,105.988435,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-29 10:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91792167,105.97164833,-,keluar,-,-
525019408,,2022-08-29 10:16:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.913765,105.94914833,-,keluar,-,-
525019408,,2022-08-29 15:07:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.934445,105.960175,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-29 15:21:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93701833,105.99606333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-29 15:21:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93701833,105.99606333,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-29 16:51:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91970667,105.982985,-,keluar,-,-
525019408,,2022-08-29 17:12:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.90651333,105.92348667,-,keluar,-,-
525019408,,2022-08-29 21:43:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93424333,105.96355,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-29 21:51:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94123833,105.97683333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-29 21:51:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94123833,105.97683333,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-29 23:07:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91943667,105.97667167,-,keluar,-,-
525019408,,2022-08-29 23:24:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91093167,105.92931333,-,keluar,-,-
525019408,,2022-08-30 03:26:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.94934833,105.95210167,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-30 03:28:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94867667,105.95557667,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-30 03:44:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94183667,105.97534333,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 03:44:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94183667,105.97534333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 03:47:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94195667,105.97709167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 03:47:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94195667,105.97709167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 03:54:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94286667,105.98636167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 03:54:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94286667,105.98636167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 03:57:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94344,105.989465,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-30 03:58:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94293833,105.99071167,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 03:58:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94293833,105.99071167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 04:04:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93781167,105.99572,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 04:04:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93781167,105.99572,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-30 05:29:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91934833,105.97113167,-,keluar,-,-
525019408,,2022-08-30 05:39:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91648,105.94502333,-,keluar,-,-
525019408,,2022-08-30 09:47:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93052333,105.96471,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-30 09:57:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94167667,105.98025,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 09:57:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94167667,105.98025,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-30 11:15:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92788333,105.99210167,-,keluar,-,-
525019408,,2022-08-30 11:24:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.919925,105.969835,-,keluar,-,-
525019408,,2022-08-30 16:46:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92929833,105.95762167,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-30 16:53:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93341333,105.97199167,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-30 17:00:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93094167,105.97449333,-,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 17:11:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942865,105.98396333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 17:11:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942865,105.98396333,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-30 18:50:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.919825,105.979285,-,keluar,-,-
525019408,,2022-08-30 19:02:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91810833,105.942495,-,keluar,-,-
525019408,,2022-08-30 23:21:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93051,105.96002,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-30 23:31:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93817333,105.97464833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 23:31:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93817333,105.97464833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 23:32:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.938375,105.97492333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 23:32:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.938375,105.97492333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 23:41:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94087667,105.97879167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 23:41:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94087667,105.97879167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-30 23:46:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94408167,105.98498833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-30 23:46:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94408167,105.98498833,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-31 01:36:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92035167,105.979785,-,keluar,-,-
525019408,,2022-08-31 01:41:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91804667,105.96511167,-,keluar,-,-
525019408,,2022-08-31 05:35:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93225667,105.96817,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-31 06:15:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93806333,105.97193333,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-31 06:28:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93744333,105.99628167,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 06:28:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93744333,105.99628167,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-31 07:44:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91728833,105.97173167,-,keluar,-,-
525019408,,2022-08-31 07:57:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.913505,105.94209667,-,keluar,-,-
525019408,,2022-08-31 12:14:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93370833,105.95874,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-31 12:26:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94192,105.97883167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 12:26:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94192,105.97883167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 12:30:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.943135,105.985065,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 12:30:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.943135,105.985065,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 12:33:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94281333,105.98753667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 12:33:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94281333,105.98753667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 12:36:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.943685,105.98997,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-31 12:39:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94261667,105.99184833,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 12:39:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94261667,105.99184833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 12:43:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94044167,105.99399167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 12:43:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94044167,105.99399167,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-31 13:59:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92140667,105.98818833,-,keluar,-,-
525019408,,2022-08-31 14:12:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91371833,105.95221667,-,keluar,-,-
525019408,,2022-08-31 18:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92939667,105.96778,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-31 18:57:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93267167,105.97266833,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-31 19:10:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93504167,105.97644333,-,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 19:17:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94075,105.97912,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 19:17:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94075,105.97912,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 19:18:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94264833,105.98163833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 19:18:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94264833,105.98163833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 19:23:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94445833,105.98855833,masuk,-,-,-
525019408,Tanjung Gerem,2022-08-31 19:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94306167,105.99182333,-,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 19:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94306167,105.99182333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 19:27:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94271833,105.99230833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 19:27:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94271833,105.99230833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-08-31 19:31:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93900333,105.99571167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-08-31 19:31:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93900333,105.99571167,masuk,-,-,-
525019408,Tanjung Sekong,2022-08-31 21:04:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92203667,105.98963167,-,keluar,-,-
525019408,,2022-08-31 21:13:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91631833,105.967255,-,keluar,-,-
525019408,,2022-09-01 02:04:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93244667,105.966505,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-01 02:13:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94029667,105.97710667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 02:13:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94029667,105.97710667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 02:19:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94319167,105.98595667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 02:19:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94319167,105.98595667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 02:23:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942785,105.99111167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 02:23:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942785,105.99111167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 02:23:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942405,105.991785,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 02:23:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942405,105.991785,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-01 03:49:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92054167,105.984885,-,keluar,-,-
525019408,,2022-09-01 04:01:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.912105,105.95182,-,keluar,-,-
525019408,,2022-09-01 09:07:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93254,105.94587167,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-01 09:18:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94127333,105.96852333,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-01 09:33:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94384167,105.98503167,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 09:33:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94384167,105.98503167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 09:41:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93966667,105.9942,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 09:41:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93966667,105.9942,masuk,keluar,-,-
525019408,,2022-09-01 11:16:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.919355,105.96347167,-,keluar,-,-
