mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012215,Tanjung Gerem,2022-10-03 12:50:42,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94352833,105.976105,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 12:50:42,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94352833,105.976105,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 12:55:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94371,105.984095,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 12:55:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94371,105.984095,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 12:55:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 12:55:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 12:58:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 12:58:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 13:02:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93934833,105.99528667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 13:02:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93934833,105.99528667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-03 14:45:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92090667,105.974115,-,keluar,-,-
525012215,,2022-10-03 14:48:29,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.92,105.96666667,-,keluar,-,-
525012215,,2022-10-03 19:28:59,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.935,105.955,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-03 19:31:56,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.96166667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-03 19:40:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.97166667,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 19:43:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.97333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 19:49:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.939665,105.98006,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 19:49:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.939665,105.98006,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 19:49:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.98,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 19:49:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.98,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 19:52:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 19:52:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 19:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 19:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 19:58:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94082333,105.99262333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 19:58:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94082333,105.99262333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-03 20:01:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93780833,105.99581667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-03 20:01:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93780833,105.99581667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-03 21:34:17,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.915,105.97666667,-,keluar,-,-
525012215,,2022-10-03 21:37:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.915,105.97,-,keluar,-,-
525012215,,2022-10-04 03:11:24,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93166667,105.965,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 03:18:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.937155,105.97274,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 03:20:22,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.97333333,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:20:22,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 03:23:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:23:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.97666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 03:26:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:26:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 03:29:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:29:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 03:30:09,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94374333,105.979915,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 03:35:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98666667,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:35:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 03:38:14,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:38:14,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 03:41:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93732,105.99644667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 03:41:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93732,105.99644667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-04 05:23:30,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.916695,105.97235833,-,keluar,-,-
525012215,,2022-10-04 05:25:41,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.915,105.96666667,-,keluar,-,-
525012215,,2022-10-04 10:03:09,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93333333,105.95166667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 10:06:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.95666667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 10:24:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.945,105.985,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 10:24:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.945,105.985,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 10:27:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 10:27:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 10:30:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94341,105.99078833,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 10:30:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94341,105.99078833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 10:39:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 10:39:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 10:40:33,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94001167,105.99508167,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 10:40:33,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94001167,105.99508167,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 10:41:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 10:41:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-04 12:14:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92,105.97166667,-,keluar,-,-
525012215,,2022-10-04 12:23:04,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91959833,105.95156667,-,keluar,-,-
525012215,,2022-10-04 17:33:37,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.935625,105.96304333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 17:35:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.936925,105.96666333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-04 17:39:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.975,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 17:39:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.975,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 17:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94261833,105.98680667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 17:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94261833,105.98680667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 17:48:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 17:48:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-04 17:51:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-04 17:51:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-04 19:28:38,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91828167,105.97664167,-,keluar,-,-
525012215,,2022-10-04 19:33:19,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91729333,105.96668167,-,keluar,-,-
525012215,,2022-10-05 01:25:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93,105.96833333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-05 01:28:09,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.935,105.97333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 01:31:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93923,105.979725,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 01:31:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93923,105.979725,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 01:32:22,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94029167,105.98194,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 01:32:22,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94029167,105.98194,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 01:37:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 01:37:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-05 03:02:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92319667,105.98998167,-,keluar,-,-
525012215,,2022-10-05 03:12:37,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.915,105.97,-,keluar,-,-
525012215,,2022-10-05 08:47:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.936055,105.96433833,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-05 08:48:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666,105.96568667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-05 09:11:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94336667,105.98822167,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 09:11:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94336667,105.98822167,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 09:16:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 09:16:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-05 10:35:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.918935,105.97498833,-,keluar,-,-
525012215,,2022-10-05 10:37:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91833333,105.97,-,keluar,-,-
525012215,,2022-10-05 16:30:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93333333,105.96,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-05 16:37:14,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93864833,105.97370167,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 16:37:14,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93864833,105.97370167,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 16:39:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 16:39:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.97666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 16:42:24,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 16:42:24,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 16:46:04,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941,105.98553167,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 16:46:04,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941,105.98553167,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 16:49:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941605,105.98467333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 16:49:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941605,105.98467333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 16:57:19,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 16:57:19,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 17:01:13,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93939667,105.99509333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 17:01:13,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93939667,105.99509333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-05 18:38:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91732167,105.97675,-,keluar,-,-
525012215,,2022-10-05 18:48:54,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91184,105.95256667,-,keluar,-,-
525012215,,2022-10-05 23:31:37,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93662667,105.95233667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-05 23:36:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93877333,105.96407333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-05 23:41:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94113167,105.97326333,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 23:41:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94113167,105.97326333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 23:44:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 23:44:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 23:47:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 23:47:05,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 23:48:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94283833,105.98652167,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 23:48:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94283833,105.98652167,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 23:50:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 23:50:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-05 23:53:01,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-05 23:53:01,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99166667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-06 01:13:38,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91833333,105.985,-,keluar,-,-
525012215,,2022-10-06 01:23:00,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91741667,105.97011,-,keluar,-,-
525012215,,2022-10-06 06:29:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93232667,105.96001667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-06 06:33:24,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93653,105.968965,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-06 06:37:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.97833333,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 06:37:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.97833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 06:40:54,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.985,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 06:40:54,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.985,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 06:43:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94218,105.991045,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 06:43:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94218,105.991045,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 06:43:48,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 06:43:48,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 06:47:04,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93853333,105.99639,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 06:47:04,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93853333,105.99639,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-06 07:49:30,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92833333,105.97833333,-,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 07:54:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93825,105.97900833,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 07:54:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93825,105.97900833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 07:56:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 07:56:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 07:59:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.985,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-06 07:59:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.985,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-06 08:04:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.948615,105.990575,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-09 12:56:12,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941685,105.96698,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-09 13:02:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92666667,105.975,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-09 15:40:45,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.90833333,105.97,-,keluar,-,-
525012215,,2022-10-09 15:46:49,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.90666667,105.96166667,-,keluar,-,-
525012215,,2022-10-09 21:34:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91053667,105.96515833,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-09 21:36:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91096833,105.96818333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 00:02:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91166667,105.96833333,-,keluar,-,-
525012215,,2022-10-10 00:05:01,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91166667,105.96333333,-,keluar,-,-
525012215,,2022-10-10 05:13:11,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.90848833,105.96697667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 05:15:18,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.90666667,105.97166667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 07:50:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91666667,105.97166667,-,keluar,-,-
525012215,,2022-10-10 07:53:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.915,105.965,-,keluar,-,-
525012215,,2022-10-10 12:47:48,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.90622333,105.97139667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 12:54:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.90484333,105.97323333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 15:06:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91166667,105.97166667,-,keluar,-,-
525012215,,2022-10-10 15:12:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91333333,105.96166667,-,keluar,-,-
525012215,,2022-10-10 20:37:09,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91,105.95,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 20:45:30,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91134,105.96972167,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-10 22:36:28,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93166667,105.97833333,-,keluar,-,-
525012215,Tanjung Gerem,2022-10-10 22:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-10 22:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.97666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-10 22:42:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.975,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-10 22:42:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.975,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-10 22:46:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94890333,105.973625,masuk,-,-,-
