mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525021457,,2022-07-15 08:24:13,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75610167,115.247485,-,keluar,-,-
525021457,,2022-07-15 14:16:31,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76346333,115.260185,masuk,-,-,-
525021457,Benoa,2022-07-15 14:44:27,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74991,115.21668333,masuk,-,-,-
525021457,Benoa,2022-07-15 17:56:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75386333,115.22515667,-,keluar,-,-
525021457,,2022-07-15 18:16:25,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75579167,115.25595167,-,keluar,-,-
525021457,,2022-07-15 22:52:38,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76443667,115.25571167,masuk,-,-,-
525021457,Benoa,2022-07-16 02:38:32,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75952167,115.24625333,masuk,-,-,-
525021457,Benoa,2022-07-16 23:05:07,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75629333,115.24025333,-,keluar,-,-
525021457,,2022-07-16 23:27:02,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75836333,115.26062333,-,keluar,-,-
525021457,,2022-07-17 03:20:05,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.85199833,115.28089167,masuk,-,-,-
525021457,Benoa,2022-07-17 05:23:24,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76191667,115.24213,masuk,-,-,-
525021457,Benoa,2022-07-20 05:38:55,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74645667,115.2044,-,keluar,-,-
525021457,,2022-07-20 08:36:44,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75496167,115.25565167,-,keluar,-,-
525021457,,2022-07-20 12:19:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77790667,115.28515333,masuk,-,-,-
525021457,Benoa,2022-07-21 04:41:56,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.746955,115.20512833,masuk,-,-,-
525021457,Benoa,2022-07-21 04:59:51,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75467333,115.22672833,-,keluar,-,-
525021457,,2022-07-21 06:00:14,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.78891167,115.30133167,-,keluar,-,-
525021457,,2022-07-21 09:16:01,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76479333,115.25863333,masuk,-,-,-
525021457,Benoa,2022-07-21 12:04:37,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76100833,115.24366,masuk,-,-,-
525021457,Benoa,2022-07-22 01:18:37,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75519333,115.23879,-,keluar,-,-
525021457,,2022-07-22 01:37:18,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76258833,115.26108333,-,keluar,-,-
525021457,,2022-07-22 02:15:01,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.78738333,115.29738,masuk,-,-,-
525021457,Benoa,2022-07-22 09:08:13,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75376833,115.22555,masuk,-,-,-
525021457,Benoa,2022-07-22 23:55:45,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75011667,115.21738,-,keluar,-,-
525021457,,2022-07-23 00:42:08,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77655833,115.28134,-,keluar,-,-
525021457,,2022-07-23 04:56:19,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.772145,115.25636167,masuk,-,-,-
525021457,Benoa,2022-07-23 06:31:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75907167,115.24180167,masuk,-,-,-
525021457,Benoa,2022-07-24 06:36:31,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75504,115.23663833,-,keluar,-,-
525021457,,2022-07-24 06:47:25,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.755595,115.25090833,-,keluar,-,-
525021457,,2022-07-24 10:30:10,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.78026167,115.2731,masuk,-,-,-
525021457,Benoa,2022-07-24 10:50:57,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76076167,115.24700667,masuk,-,-,-
525021457,Benoa,2022-07-25 00:18:12,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74748333,115.206365,-,keluar,-,-
525021457,,2022-07-25 00:49:54,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.757195,115.25280333,-,keluar,-,-
525021457,,2022-07-25 05:17:50,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76832333,115.25540667,masuk,-,-,-
525021457,Benoa,2022-07-25 05:27:03,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.763155,115.243625,masuk,-,-,-
525021457,Benoa,2022-07-26 06:51:24,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74691167,115.20569833,-,keluar,-,-
525021457,,2022-07-26 07:51:50,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77127,115.27357333,-,keluar,-,-
525021457,,2022-07-26 08:35:11,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.79861667,115.31326833,masuk,-,-,-
525021457,Benoa,2022-07-26 13:11:52,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74651167,115.20513,masuk,-,-,-
525021457,Benoa,2022-07-27 23:51:35,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74801,115.21162833,-,keluar,-,-
525021457,,2022-07-28 05:05:48,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75711667,115.25430167,-,keluar,-,-
525021457,,2022-07-28 09:19:01,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.775205,115.27193333,masuk,-,-,-
525021457,Benoa,2022-07-28 09:49:39,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75561833,115.22919667,masuk,-,-,-
525021457,Benoa,2022-07-29 08:09:50,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74699833,115.205105,-,keluar,-,-
525021457,,2022-07-29 10:03:07,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.81510833,115.33954,-,keluar,-,-
525021457,,2022-07-29 13:00:30,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.81268167,115.26875167,masuk,-,-,-
525021457,Benoa,2022-07-29 17:00:48,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74751833,115.20658667,masuk,-,-,-
525021457,Benoa,2022-07-31 03:49:37,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75424333,115.23800667,-,keluar,-,-
525021457,,2022-07-31 04:11:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.764415,115.265225,-,keluar,-,-
525021457,,2022-07-31 06:57:47,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.821385,115.34692167,masuk,-,-,-
525021457,Benoa,2022-07-31 10:37:59,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75872833,115.24041167,masuk,-,-,-
525021457,Benoa,2022-08-04 01:13:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75243167,115.22241833,-,keluar,-,-
525021457,,2022-08-04 01:35:01,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76008333,115.25199,-,keluar,-,-
525021457,,2022-08-04 02:25:00,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.79175,115.29859167,masuk,-,-,-
525021457,Benoa,2022-08-04 06:12:58,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76318667,115.24382333,masuk,-,-,-
525021457,Benoa,2022-08-05 05:21:58,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74820667,115.21104167,-,keluar,-,-
525021457,,2022-08-05 08:57:34,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75525333,115.25073333,-,keluar,-,-
525021457,,2022-08-05 11:41:43,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.81913667,115.34287333,masuk,-,-,-
525021457,Benoa,2022-08-05 13:32:10,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74613833,115.20549167,masuk,-,-,-
525021457,Benoa,2022-08-07 01:30:54,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75581333,115.24656833,-,keluar,-,-
525021457,,2022-08-07 01:34:21,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75560667,115.25049833,-,keluar,-,-
525021457,,2022-08-07 06:24:43,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.766465,115.26453333,masuk,-,-,-
525021457,Benoa,2022-09-05 04:04:14,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74920167,115.213985,masuk,-,-,-
525021457,Benoa,2022-09-05 07:09:13,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75490167,115.23859667,-,keluar,-,-
525021457,,2022-09-05 07:15:12,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.755905,115.24706833,-,keluar,-,-
525021457,,2022-09-05 11:14:01,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75950667,115.25072667,masuk,-,-,-
525021457,Benoa,2022-09-05 11:22:37,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75497667,115.23621833,masuk,-,-,-
525021457,Benoa,2022-09-05 14:27:52,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75528,115.23452833,-,keluar,-,-
525021457,,2022-09-05 14:38:09,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75582,115.24784,-,keluar,-,-
525021457,,2022-09-05 19:31:30,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77892,115.24575,masuk,-,-,-
525021457,Benoa,2022-09-05 23:46:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74570833,115.20390333,masuk,-,-,-
525021457,Benoa,2022-09-06 03:11:28,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75350667,115.225,-,keluar,-,-
525021457,,2022-09-06 03:29:56,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75903,115.25072167,-,keluar,-,-
525021457,,2022-09-06 04:47:31,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.79347,115.269745,masuk,-,-,-
525021457,Benoa,2022-09-06 10:01:22,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75521833,115.23819167,masuk,-,-,-
525021457,Benoa,2022-09-08 05:14:24,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75493333,115.23851333,-,keluar,-,-
525021457,,2022-09-08 05:24:45,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75976333,115.25226667,-,keluar,-,-
525021457,,2022-09-08 09:28:56,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.768785,115.24559333,masuk,-,-,-
525021457,Benoa,2022-09-08 09:37:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76606833,115.24120167,masuk,-,-,-
525021457,Benoa,2022-09-12 08:46:21,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75290833,115.22328833,-,keluar,-,-
525021457,,2022-09-12 17:17:50,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76674167,115.24582667,masuk,keluar,-,-
525021457,Benoa,2022-09-12 17:20:05,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76310833,115.24670833,masuk,-,-,-
525021457,Benoa,2022-10-06 01:54:34,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75592833,115.23162667,-,keluar,-,-
525021457,,2022-10-06 02:13:36,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76124333,115.258495,-,keluar,-,-
525021457,,2022-10-06 06:31:53,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77386833,115.249285,masuk,-,-,-
525021457,Benoa,2022-10-06 06:38:02,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.770105,115.24166333,masuk,-,-,-
525021457,Benoa,2022-10-11 01:15:55,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75298833,115.223885,-,keluar,-,-
525021457,,2022-10-11 01:53:37,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76971833,115.26722833,-,keluar,-,-
525021457,,2022-10-11 05:37:36,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75897167,115.25106167,masuk,-,-,-
525021457,Benoa,2022-10-11 05:41:06,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76064667,115.24623333,masuk,-,-,-
525021457,Benoa,2022-10-12 02:03:57,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75475333,115.23968,-,keluar,-,-
525021457,,2022-10-12 02:22:30,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.7668,115.26262333,masuk,keluar,-,-
525021457,Benoa,2022-10-12 05:44:10,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76779833,115.24094,masuk,-,-,-
525021457,Benoa,2022-10-22 23:30:21,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74401333,115.20115667,-,keluar,-,-
525021457,,2022-10-23 02:08:27,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.84395333,115.38162667,-,keluar,-,-
525021457,,2022-10-23 03:01:26,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.80093333,115.303945,masuk,-,-,-
525021457,Benoa,2022-10-23 10:00:33,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76706833,115.24318333,masuk,-,-,-
525021457,Benoa,2022-10-24 07:11:49,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75547,115.22868833,-,keluar,-,-
525021457,,2022-10-24 07:30:55,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76739,115.25776,-,keluar,-,-
525021457,,2022-10-24 10:52:47,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77611167,115.25624667,masuk,-,-,-
525021457,Benoa,2022-10-24 11:02:18,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.76832333,115.24267167,masuk,-,-,-
525021457,Benoa,2022-10-25 00:44:58,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75571667,115.24155333,-,keluar,-,-
525021457,,2022-10-25 00:54:26,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76234833,115.25459333,-,keluar,-,-
525021457,,2022-10-25 03:27:07,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.819735,115.35085333,masuk,-,-,-
525021457,Benoa,2022-10-25 04:43:39,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75231167,115.245865,masuk,-,-,-
525021457,Benoa,2022-10-25 13:53:50,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75859,115.24745333,-,keluar,-,-
525021457,,2022-10-25 14:53:13,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.79582167,115.30803833,-,keluar,-,-
525021457,,2022-10-25 18:08:04,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75499,115.24658333,masuk,-,-,-
525021457,Benoa,2022-10-25 18:35:40,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74777167,115.20830833,masuk,-,-,-
525021457,Benoa,2022-10-25 21:33:50,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75033833,115.217155,-,keluar,-,-
525021457,,2022-10-25 21:58:43,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76223333,115.25357,-,keluar,-,-
525021457,,2022-10-26 00:48:07,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.81456167,115.326165,masuk,-,-,-
525021457,Benoa,2022-10-26 02:08:53,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75566833,115.23041833,masuk,-,-,-
525021457,Benoa,2022-12-15 03:27:27,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75615333,115.24587667,-,keluar,-,-
525021457,,2022-12-15 03:41:39,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76554667,115.26218167,-,keluar,-,-
525021457,,2022-12-15 07:08:16,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77766333,115.28236833,masuk,-,-,-
525021457,Benoa,2022-12-15 07:49:03,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75584667,115.231465,masuk,-,-,-
525021457,Benoa,2022-12-15 15:52:38,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74342,115.20053667,-,keluar,-,-
525021457,,2022-12-15 23:18:48,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.78193333,115.28603667,masuk,keluar,-,-
525021457,Benoa,2022-12-16 00:08:55,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.755765,115.22977333,masuk,-,-,-
525021457,Benoa,2022-12-16 07:28:08,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74683,115.205365,-,keluar,-,-
525021457,,2022-12-19 02:51:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77735167,115.28108667,-,keluar,-,-
525021457,,2022-12-19 06:00:07,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.78565667,115.29278833,masuk,-,-,-
525021457,Benoa,2022-12-19 07:00:21,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.756005,115.23737,masuk,-,-,-
525021457,Benoa,2022-12-19 08:23:06,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74598333,115.20396167,-,keluar,-,-
525021457,,2022-12-20 01:01:55,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77714833,115.28298333,-,keluar,-,-
525021457,,2022-12-20 02:40:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.84964167,115.38993667,masuk,-,-,-
525021457,Benoa,2022-12-20 04:59:03,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75677167,115.238445,masuk,-,-,-
525021457,Benoa,2022-12-23 01:32:09,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75587167,115.23027167,-,keluar,-,-
525021457,,2022-12-23 01:52:44,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75812833,115.25601833,-,keluar,-,-
525021457,,2022-12-23 04:35:10,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75488667,115.247605,masuk,-,-,-
525021457,Benoa,2022-12-23 04:41:02,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75571667,115.24125833,masuk,-,-,-
525021457,Benoa,2022-12-24 17:31:19,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75502667,115.24140167,-,keluar,-,-
525021457,,2022-12-24 17:38:22,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75759,115.25191667,masuk,keluar,-,-
525021457,Benoa,2022-12-24 21:18:08,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.7653,115.24153667,masuk,-,-,-
525021457,Benoa,2022-12-25 06:04:51,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75586,115.240275,-,keluar,-,-
525021457,,2022-12-25 06:22:16,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76779,115.26331333,masuk,keluar,-,-
525021457,Benoa,2022-12-25 10:02:56,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75752833,115.23890667,masuk,-,-,-
525021457,Benoa,2022-12-26 00:13:51,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75545,115.23809,-,keluar,-,-
525021457,,2022-12-26 00:22:22,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.75810667,115.24949,-,keluar,-,-
525021457,,2022-12-26 00:57:53,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.78807167,115.29539,masuk,-,-,-
525021457,Benoa,2022-12-26 08:16:55,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74461833,115.202815,masuk,-,-,-
525021457,Benoa,2022-12-26 08:36:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75308,115.22381167,-,keluar,-,-
525021457,,2022-12-26 08:57:48,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76614167,115.25319,-,keluar,-,-
525021457,,2022-12-26 09:06:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.774075,115.26416167,masuk,-,-,-
525021457,Benoa,2022-12-26 12:04:43,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75851833,115.23845,masuk,-,-,-
525021457,Benoa,2022-12-27 09:56:58,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74861167,115.21318,-,keluar,-,-
525021457,,2022-12-27 10:44:32,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77780333,115.27752333,masuk,keluar,-,-
525021457,Benoa,2022-12-27 17:49:46,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74466,115.20259833,masuk,-,-,-
525021457,Benoa,2022-12-28 04:19:28,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.754345,115.226685,-,keluar,-,-
525021457,,2022-12-28 04:45:39,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76496167,115.257685,-,keluar,-,-
525021457,,2022-12-28 04:47:49,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76645833,115.2602,masuk,-,-,-
525021457,Benoa,2022-12-28 08:01:47,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74863333,115.213075,masuk,-,-,-
525021457,Benoa,2022-12-28 13:01:58,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75685667,115.24731167,-,keluar,-,-
525021457,,2022-12-28 13:08:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76236667,115.25509,masuk,keluar,-,-
525021457,Benoa,2022-12-29 00:21:32,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75496,115.22777333,masuk,-,-,-
525021457,Benoa,2022-12-29 00:30:43,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75719,115.241125,-,keluar,-,-
525021457,,2022-12-29 00:49:35,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76841667,115.26491833,-,keluar,-,-
525021457,,2022-12-29 01:16:44,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.79042833,115.29821333,masuk,-,-,-
525021457,Benoa,2022-12-29 06:35:16,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.743665,115.200945,masuk,-,-,-
525021457,Benoa,2022-12-29 09:55:27,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75362333,115.225835,-,keluar,-,-
525021457,,2022-12-29 10:24:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.76695333,115.26784333,masuk,keluar,-,-
525021457,Benoa,2022-12-29 13:48:54,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.74814,115.21001,masuk,-,-,-
525021457,Benoa,2022-12-30 02:19:11,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.7558,115.23316333,-,keluar,-,-
525021457,,2022-12-30 03:07:47,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.79120667,115.28913667,masuk,keluar,-,-
525021457,Benoa,2022-12-30 05:37:41,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75616333,115.23760167,masuk,-,-,-
525021457,Benoa,2022-12-30 10:52:23,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75670667,115.24632167,-,keluar,-,-
525021457,,2022-12-30 11:13:32,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.77342,115.27235667,masuk,keluar,-,-
525021457,Benoa,2022-12-30 14:15:02,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75609667,115.23088833,masuk,-,-,-
525021457,Benoa,2022-12-31 04:18:25,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75381833,115.22532,-,keluar,-,-
525021457,,2022-12-31 04:37:05,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.760385,115.24936333,-,keluar,-,-
525021457,,2022-12-31 04:38:07,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,out port,-8.761185,115.25059833,masuk,-,-,-
525021457,Benoa,2022-12-31 09:01:06,Indonesia,Indonesia,Dredging,Under Way Using Engine,3.2,in port,-8.75529,115.238545,masuk,-,-,-
525022001,Surabaya,2022-01-06 00:26:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18161167,112.73150667,-,-,-,-
525022001,Surabaya,2022-01-06 18:47:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18989,112.70777667,-,keluar,-,-
525022001,,2022-01-06 18:57:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18610333,112.70158333,-,keluar,-,-
525022001,,2022-01-06 23:19:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18079833,112.68942833,masuk,-,-,-
525022001,Gresik,2022-01-06 23:31:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15674667,112.67353833,masuk,-,-,-
525022001,Gresik,2022-01-06 23:44:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12944,112.660465,-,keluar,-,-
525022001,,2022-01-06 23:54:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10555833,112.66033,-,keluar,-,-
525022001,,2022-01-14 22:37:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11739167,112.66029667,masuk,-,-,-
