mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Gerem,2022-06-02 08:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-02 08:54:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-02 08:57:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-02 08:57:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-02 10:13:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91786833,105.974405,-,keluar,-,-
525001125,,2022-06-02 10:15:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.965,-,keluar,-,-
525001125,,2022-06-02 13:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.935,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-02 13:33:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-02 14:03:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-02 14:03:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-02 14:06:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-02 14:15:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-02 14:15:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-02 15:33:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.985,-,keluar,-,-
525001125,,2022-06-02 15:41:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91565667,105.95571333,-,keluar,-,-
525001125,,2022-06-02 19:00:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92833333,105.92,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-02 19:12:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.96166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-02 19:27:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-02 19:27:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-02 19:30:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-02 19:30:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-02 20:45:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92166667,105.98833333,-,keluar,-,-
525001125,,2022-06-02 20:51:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-06-03 00:12:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-03 00:18:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-03 00:18:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-03 00:21:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-03 00:24:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-03 00:24:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-03 00:27:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-03 00:27:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-03 01:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.99333333,-,keluar,-,-
525001125,Tanjung Gerem,2022-06-03 01:12:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.95,105.98666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-04 11:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-04 11:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-04 12:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92333333,105.99,-,keluar,-,-
525001125,,2022-06-04 12:42:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96833333,-,keluar,-,-
525001125,,2022-06-04 15:54:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.95,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-04 15:57:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-04 16:09:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-04 16:09:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-04 16:18:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-04 16:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-04 16:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-04 16:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-04 16:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-04 17:54:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98,-,keluar,-,-
525001125,,2022-06-04 18:00:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.95666667,-,keluar,-,-
525001125,,2022-06-04 21:12:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92666667,105.93666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-04 21:27:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-04 21:27:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-04 21:33:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-04 21:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-04 22:54:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99666667,-,keluar,-,-
525001125,,2022-06-04 23:09:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.955,-,keluar,-,-
525001125,,2022-06-05 02:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.94833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 02:06:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 02:12:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 02:12:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 02:24:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 02:24:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-05 03:54:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92166667,105.975,-,keluar,-,-
525001125,,2022-06-05 03:57:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92,105.96333333,-,keluar,-,-
525001125,,2022-06-05 07:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.94666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 07:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 07:18:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 07:18:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-05 08:48:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98166667,-,keluar,-,-
525001125,,2022-06-05 08:57:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.94833333,-,keluar,-,-
525001125,,2022-06-05 12:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 12:18:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 12:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 12:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 12:27:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 12:27:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-05 13:51:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97166667,-,keluar,-,-
525001125,,2022-06-05 13:57:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.94666667,-,keluar,-,-
525001125,,2022-06-05 16:45:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.93166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 17:00:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 17:03:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 17:03:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 17:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 17:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 17:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 17:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 17:18:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 17:18:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 17:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 17:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-05 18:54:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98166667,-,keluar,-,-
525001125,,2022-06-05 18:58:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91857667,105.966345,-,keluar,-,-
525001125,,2022-06-05 22:21:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 22:28:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94281167,105.97680167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 22:28:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94281167,105.97680167,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 22:30:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-05 22:42:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 22:42:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-05 23:42:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99833333,-,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 23:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 23:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.995,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 23:51:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 23:51:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 23:54:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-05 23:54:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-05 23:57:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.97,masuk,keluar,-,-
525001125,,2022-06-06 00:00:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.95833333,-,keluar,-,-
525001125,,2022-06-06 03:15:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93833333,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 03:24:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 03:24:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 03:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 03:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 03:30:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 03:30:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 03:33:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 03:33:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-06 04:48:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98166667,-,keluar,-,-
525001125,,2022-06-06 04:54:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.95833333,-,keluar,-,-
525001125,,2022-06-06 08:03:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 08:06:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 08:12:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 08:12:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 08:16:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94467333,105.98430667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 08:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 08:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 08:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 08:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 08:24:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 08:24:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 08:27:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 08:27:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-06 09:57:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98166667,-,keluar,-,-
525001125,,2022-06-06 10:00:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.97,-,keluar,-,-
525001125,,2022-06-06 13:15:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.93833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 13:24:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 13:27:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 14:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93166667,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-06 14:51:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98166667,-,keluar,-,-
525001125,,2022-06-06 14:54:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.97,-,keluar,-,-
525001125,,2022-06-06 18:06:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 18:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 18:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 18:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-06 19:42:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93333333,105.995,-,keluar,-,-
525001125,,2022-06-06 19:51:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.97,-,keluar,-,-
525001125,,2022-06-06 23:00:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 23:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-06 23:06:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 23:06:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-06 23:12:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-06 23:12:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-07 00:51:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.985,-,keluar,-,-
525001125,,2022-06-07 00:57:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96,-,keluar,-,-
525001125,,2022-06-07 03:57:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.96666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-07 04:00:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-07 04:00:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-07 04:06:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,,2022-06-09 16:03:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.917385,105.90141667,-,keluar,-,-
525001125,,2022-06-09 16:15:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.94333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-09 16:21:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-09 16:24:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 16:24:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-09 16:27:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 16:27:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-09 16:30:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 16:30:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-09 16:33:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 16:33:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-09 17:48:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97833333,-,keluar,-,-
525001125,,2022-06-09 17:51:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-06-09 20:57:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.94833333,masuk,-,-,-
