mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015335,Ternate,2022-07-26 04:50:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79871333,127.41247,masuk,-,-,-
525015335,Ternate,2022-07-26 12:27:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78538167,127.40248667,-,keluar,-,-
525015335,,2022-07-26 12:37:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79941167,127.41462833,-,keluar,-,-
525015335,,2022-07-27 00:25:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81548833,127.422195,masuk,-,-,-
525015335,Ternate,2022-07-27 00:35:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.801225,127.410075,masuk,-,-,-
525015335,Ternate,2022-07-27 03:37:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79981833,127.41169833,-,keluar,-,-
525015335,,2022-07-27 03:47:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81678167,127.42606333,-,keluar,-,-
525015335,,2022-07-27 10:20:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.812405,127.416835,masuk,-,-,-
525015335,Ternate,2022-07-27 10:30:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79818167,127.40508833,masuk,-,-,-
525015335,Ternate,2022-07-27 23:02:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80119333,127.41392,-,keluar,-,-
525015335,,2022-07-27 23:12:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81592333,127.42565333,-,keluar,-,-
525015335,,2022-07-28 04:31:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81448333,127.42432333,masuk,-,-,-
525015335,Ternate,2022-07-28 04:41:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.804145,127.41375167,masuk,-,-,-
525015335,Ternate,2022-07-28 10:34:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80127333,127.41416333,-,keluar,-,-
525015335,,2022-07-28 10:44:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81552167,127.42689333,-,keluar,-,-
525015335,,2022-07-29 00:34:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.796045,127.40979667,masuk,-,-,-
525015335,Ternate,2022-07-29 00:44:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78181667,127.39870167,masuk,-,-,-
525015335,Ternate,2022-07-29 05:26:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78716667,127.40122333,-,keluar,-,-
525015335,,2022-07-29 05:36:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.802045,127.41539667,-,keluar,-,-
525015335,,2022-07-29 10:11:25,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.813545,127.41708167,masuk,-,-,-
525015335,Ternate,2022-07-29 10:21:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79839333,127.40595333,masuk,-,-,-
525015335,Ternate,2022-07-29 23:13:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80181333,127.41469167,-,keluar,-,-
525015335,,2022-07-29 23:23:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81728333,127.42695667,-,keluar,-,-
525015335,,2022-07-30 04:45:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.815465,127.42221833,masuk,-,-,-
525015335,Ternate,2022-07-30 04:55:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.803905,127.41412833,masuk,-,-,-
525015335,Ternate,2022-07-30 11:03:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78588667,127.40383167,-,keluar,-,-
525015335,,2022-07-30 11:14:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.801735,127.41697,-,keluar,-,-
525015335,,2022-07-31 00:35:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80748833,127.419215,masuk,-,-,-
525015335,Ternate,2022-07-31 00:45:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79232833,127.40776167,masuk,-,-,-
525015335,Ternate,2022-07-31 03:57:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79313167,127.40592167,-,keluar,-,-
525015335,,2022-07-31 04:07:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80961167,127.41956833,-,keluar,-,-
525015335,,2022-07-31 10:33:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81305,127.42094833,masuk,-,-,-
525015335,Ternate,2022-07-31 10:43:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.798675,127.40887,masuk,-,-,-
525015335,Ternate,2022-07-31 23:07:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.794825,127.408685,-,keluar,-,-
525015335,,2022-07-31 23:17:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80929667,127.42104,-,keluar,-,-
525015335,,2022-08-01 04:39:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81204833,127.41909167,masuk,-,-,-
525015335,Ternate,2022-08-01 04:49:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80148833,127.410065,masuk,-,-,-
525015335,Ternate,2022-08-01 06:10:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76088833,127.37858333,-,keluar,-,-
525015335,,2022-08-01 06:20:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74663333,127.381355,-,keluar,-,-
525015335,,2022-08-01 07:20:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74526167,127.38056333,masuk,-,-,-
525015335,Ternate,2022-08-01 07:31:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.763045,127.37705167,masuk,-,-,-
525015335,Ternate,2022-08-01 11:55:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.799515,127.412745,-,keluar,-,-
525015335,,2022-08-01 12:05:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81367167,127.42493333,-,keluar,-,-
525015335,,2022-08-02 00:18:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.808995,127.41914667,masuk,-,-,-
525015335,Ternate,2022-08-02 00:28:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.794665,127.40725667,masuk,-,-,-
525015335,Ternate,2022-08-02 04:00:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77896,127.39505833,-,keluar,-,-
525015335,,2022-08-02 04:10:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79758333,127.41088833,-,keluar,-,-
525015335,,2022-08-02 10:36:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80679167,127.41323833,masuk,-,-,-
525015335,Ternate,2022-08-02 10:47:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.790855,127.40215333,masuk,-,-,-
525015335,Ternate,2022-08-02 23:10:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79220833,127.40642333,-,keluar,-,-
525015335,,2022-08-02 23:20:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80662,127.41870667,-,keluar,-,-
525015335,,2022-08-03 04:27:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81300833,127.42145833,masuk,-,-,-
525015335,Ternate,2022-08-03 04:37:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79878667,127.41064833,masuk,-,-,-
525015335,Ternate,2022-08-03 11:14:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78164,127.399415,-,keluar,-,-
525015335,,2022-08-03 11:24:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79465667,127.41089667,-,keluar,-,-
525015335,,2022-08-04 00:27:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.813015,127.41404,masuk,-,-,-
525015335,Ternate,2022-08-04 00:37:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79841,127.402695,masuk,-,-,-
525015335,Ternate,2022-08-04 04:19:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79910667,127.41232333,-,keluar,-,-
525015335,,2022-08-04 04:29:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81457833,127.42553,-,keluar,-,-
525015335,,2022-08-04 09:57:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.83780667,127.44835333,masuk,-,-,-
525015335,Ternate,2022-08-05 00:28:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78871167,127.40337333,masuk,keluar,-,-
525015335,,2022-08-05 02:16:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80367833,127.420085,-,keluar,-,-
525015335,,2022-08-05 04:10:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81641667,127.42225333,masuk,-,-,-
525015335,Ternate,2022-08-05 04:20:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80178,127.41178333,masuk,-,-,-
525015335,Ternate,2022-08-05 06:32:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76104667,127.37631,-,keluar,-,-
525015335,,2022-08-05 06:42:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74640167,127.38028667,-,keluar,-,-
525015335,,2022-08-05 07:53:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.73966833,127.38232167,masuk,-,-,-
525015335,Ternate,2022-08-05 08:03:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.75893833,127.37805,masuk,-,-,-
525015335,Ternate,2022-08-05 12:46:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78941333,127.40711167,-,keluar,-,-
525015335,,2022-08-05 12:56:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80242667,127.41793,-,keluar,-,-
525015335,,2022-08-06 00:38:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79680667,127.41310833,masuk,-,-,-
525015335,Ternate,2022-08-06 00:48:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78063667,127.39981667,masuk,-,-,-
525015335,Ternate,2022-08-06 05:42:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78622833,127.400665,-,keluar,-,-
525015335,,2022-08-06 05:52:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80264833,127.415365,-,keluar,-,-
525015335,,2022-08-06 10:26:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79321167,127.41436,masuk,-,-,-
525015335,Ternate,2022-08-06 10:36:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77657167,127.40090833,masuk,-,-,-
525015335,Ternate,2022-08-07 00:23:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80371167,127.414885,-,keluar,-,-
525015335,,2022-08-07 00:33:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81802,127.42770667,-,keluar,-,-
525015335,,2022-08-07 04:43:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80609333,127.417995,masuk,-,-,-
525015335,Ternate,2022-08-07 04:53:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.792175,127.40786833,masuk,-,-,-
525015335,Ternate,2022-08-07 05:13:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76723,127.38615,-,keluar,-,-
525015335,,2022-08-07 06:13:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.75430333,127.38138,-,keluar,-,-
525015335,,2022-08-07 07:35:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.73777833,127.38329,masuk,-,-,-
525015335,Ternate,2022-08-07 07:45:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.75708333,127.37836,masuk,-,-,-
525015335,Ternate,2022-08-07 11:16:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78275167,127.3992,-,keluar,-,-
525015335,,2022-08-07 11:26:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79404167,127.40992833,-,keluar,-,-
525015335,,2022-08-08 00:44:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80528833,127.421225,masuk,-,-,-
525015335,Ternate,2022-08-08 00:54:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.7901,127.40874167,masuk,-,-,-
525015335,Ternate,2022-08-08 05:17:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79286667,127.40474667,-,keluar,-,-
525015335,,2022-08-08 05:27:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80750833,127.41684,-,keluar,-,-
525015335,,2022-08-08 10:36:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79753,127.41636333,masuk,-,-,-
525015335,Ternate,2022-08-08 10:46:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78200167,127.403845,masuk,-,-,-
525015335,Ternate,2022-08-08 22:42:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76018667,127.376655,-,keluar,-,-
525015335,,2022-08-08 22:52:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74527833,127.38103333,-,keluar,-,-
525015335,,2022-08-08 23:53:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74743833,127.38023,masuk,-,-,-
525015335,Ternate,2022-08-09 00:03:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76379833,127.376925,masuk,-,-,-
525015335,Ternate,2022-08-09 01:14:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78953333,127.406825,-,keluar,-,-
525015335,,2022-08-09 01:24:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80389667,127.41959833,-,keluar,-,-
525015335,,2022-08-09 05:05:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80761333,127.419815,masuk,-,-,-
525015335,Ternate,2022-08-09 05:15:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79473167,127.40829667,masuk,-,-,-
525015335,Ternate,2022-08-09 12:54:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78696,127.40332167,-,keluar,-,-
525015335,,2022-08-09 13:04:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79876833,127.41331167,-,keluar,-,-
525015335,,2022-08-10 00:17:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81546667,127.42607333,masuk,-,-,-
525015335,Ternate,2022-08-10 00:27:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.800345,127.41418167,masuk,-,-,-
525015335,Ternate,2022-08-10 05:20:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80211667,127.41303333,-,keluar,-,-
525015335,,2022-08-10 05:30:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81906667,127.42775333,-,keluar,-,-
525015335,,2022-08-10 10:34:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79370667,127.40974167,masuk,-,-,-
525015335,Ternate,2022-08-10 10:44:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77926167,127.39792667,masuk,-,-,-
525015335,Ternate,2022-08-11 00:37:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79227,127.406445,-,keluar,-,-
525015335,,2022-08-11 00:47:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80485,127.41882333,-,keluar,-,-
525015335,,2022-08-11 01:39:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87175667,127.47648167,masuk,-,-,-
525015335,Ternate,2022-08-12 22:51:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77778667,127.39244167,masuk,-,-,-
525015335,Ternate,2022-08-13 09:20:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76778,127.38394833,-,keluar,-,-
525015335,,2022-08-18 10:31:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.82266833,127.43487333,masuk,keluar,-,-
525015335,Ternate,2022-08-19 11:43:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78633667,127.401295,masuk,-,-,-
525015335,Ternate,2022-08-24 23:16:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76688333,127.38488667,-,keluar,-,-
525015335,,2022-08-25 01:18:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81759333,127.430035,masuk,keluar,-,-
525015335,Ternate,2022-08-25 11:06:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.771595,127.38951167,masuk,keluar,-,-
525015335,,2022-08-25 12:17:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86256,127.468325,masuk,keluar,-,-
525015335,Ternate,2022-08-26 10:45:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.800005,127.41122833,masuk,-,-,-
525015335,Ternate,2022-08-26 12:28:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76239,127.37592667,-,keluar,-,-
525015335,,2022-08-27 23:44:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86372333,127.47003833,-,keluar,-,-
525015335,,2022-08-27 23:46:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86153333,127.46826833,masuk,-,-,-
525015335,Ternate,2022-08-29 07:44:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.759665,127.37695167,masuk,keluar,-,-
525015335,,2022-08-30 00:01:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.84001167,127.44868667,masuk,keluar,-,-
525015335,Ternate,2022-08-30 01:26:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78487667,127.393475,masuk,keluar,-,-
525015335,,2022-08-31 01:13:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.85262333,127.45700667,masuk,keluar,-,-
525015335,Ternate,2022-08-31 10:31:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.787815,127.40745333,masuk,-,-,-
525015335,Ternate,2022-09-03 22:48:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77116167,127.38998833,-,keluar,-,-
525015335,,2022-09-04 04:56:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.84769333,127.452805,masuk,keluar,-,-
525015335,Ternate,2022-09-05 23:38:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.772545,127.38934167,masuk,keluar,-,-
525015335,,2022-09-06 00:47:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86634333,127.47159833,masuk,keluar,-,-
525015335,Ternate,2022-09-09 23:43:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77736333,127.39481333,masuk,keluar,-,-
525015335,,2022-09-10 11:34:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81528,127.42765833,-,keluar,-,-
525015335,,2022-09-11 11:12:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.84824333,127.45586,masuk,-,-,-
525015335,Ternate,2022-09-11 22:57:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76824,127.385885,masuk,-,-,-
525015335,Ternate,2022-09-15 11:21:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76500667,127.381175,-,keluar,-,-
525015335,,2022-09-16 01:24:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.85275,127.45853167,-,keluar,-,-
525015335,,2022-09-16 23:50:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87169167,127.47607333,masuk,-,-,-
525015335,Ternate,2022-09-17 01:08:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76221,127.378395,masuk,-,-,-
525015335,Ternate,2022-09-20 00:19:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77815167,127.39591333,-,keluar,-,-
525015335,,2022-09-26 23:47:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.884695,127.48910667,-,keluar,-,-
525015335,,2022-09-28 01:11:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86651667,127.46957,masuk,-,-,-
525015335,Ternate,2022-09-29 00:51:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79854,127.40564,masuk,-,-,-
525015335,Ternate,2022-09-29 22:46:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76271333,127.37707833,-,keluar,-,-
525015335,,2022-09-30 00:41:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.82522167,127.43342667,-,keluar,-,-
525015335,,2022-10-02 02:25:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.88195167,127.48608167,masuk,-,-,-
525015335,Ternate,2022-10-02 11:21:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.75998833,127.37874333,masuk,keluar,-,-
525015335,,2022-10-02 13:26:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87405667,127.47810833,masuk,keluar,-,-
525015335,Ternate,2022-10-04 10:38:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76265667,127.37638667,masuk,keluar,-,-
525015335,,2022-10-04 12:53:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87179333,127.47696667,-,keluar,-,-
525015335,,2022-10-05 12:39:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.84621167,127.45500167,masuk,-,-,-
525015335,Ternate,2022-10-06 12:23:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79428667,127.4086,masuk,keluar,-,-
525015335,,2022-10-06 23:16:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.88311167,127.48941167,-,keluar,-,-
525015335,,2022-10-07 06:27:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.807435,127.4156,masuk,-,-,-
525015335,Ternate,2022-10-07 06:37:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79388833,127.404045,masuk,-,-,-
525015335,Ternate,2022-10-07 06:57:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76379333,127.38083167,-,keluar,-,-
525015335,,2022-10-07 07:56:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.75412667,127.378915,-,keluar,-,-
525015335,,2022-10-07 08:47:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.73946167,127.38295333,masuk,-,-,-
525015335,Ternate,2022-10-07 08:57:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.757295,127.37873333,masuk,-,-,-
525015335,Ternate,2022-10-07 10:07:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79241833,127.40827833,-,keluar,-,-
525015335,,2022-10-07 10:17:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80588167,127.42115833,-,keluar,-,-
525015335,,2022-10-07 13:13:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80496333,127.42015,masuk,-,-,-
525015335,Ternate,2022-10-07 13:23:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.790335,127.406225,masuk,-,-,-
525015335,Ternate,2022-10-07 23:37:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78886167,127.40388833,-,keluar,-,-
525015335,,2022-10-07 23:47:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80386333,127.41672667,-,keluar,-,-
525015335,,2022-10-08 03:15:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80724,127.41715833,masuk,-,-,-
525015335,Ternate,2022-10-08 03:25:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.790845,127.40504833,masuk,-,-,-
525015335,Ternate,2022-10-08 05:27:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.796265,127.408675,-,keluar,-,-
525015335,,2022-10-08 05:37:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80988,127.420925,-,keluar,-,-
525015335,,2022-10-08 10:14:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.819415,127.42653167,masuk,-,-,-
525015335,Ternate,2022-10-08 10:24:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80507833,127.41375667,masuk,-,-,-
525015335,Ternate,2022-10-08 12:25:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79004167,127.40690167,-,keluar,-,-
525015335,,2022-10-08 12:35:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80397833,127.41882,-,keluar,-,-
525015335,,2022-10-09 00:00:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81601167,127.42532667,masuk,-,-,-
525015335,Ternate,2022-10-09 00:10:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80280833,127.41348333,masuk,-,-,-
525015335,Ternate,2022-10-09 02:21:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79427333,127.40895,-,keluar,-,-
525015335,,2022-10-09 02:32:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81094667,127.42265833,-,keluar,-,-
525015335,,2022-10-09 05:59:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.814255,127.42389,masuk,-,-,-
525015335,Ternate,2022-10-09 06:09:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79930667,127.41106167,masuk,-,-,-
525015335,Ternate,2022-10-09 07:32:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.762615,127.37569667,-,keluar,-,-
525015335,,2022-10-09 07:41:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74672333,127.376385,-,keluar,-,-
525015335,,2022-10-09 08:31:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74877833,127.37882333,masuk,-,-,-
525015335,Ternate,2022-10-09 08:41:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76326833,127.37673833,masuk,-,-,-
525015335,Ternate,2022-10-09 09:42:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80195667,127.41385167,-,keluar,-,-
525015335,,2022-10-09 09:52:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81594333,127.42573,-,keluar,-,-
525015335,,2022-10-09 12:37:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79276,127.40887,masuk,-,-,-
525015335,Ternate,2022-10-09 12:47:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77851333,127.39809833,masuk,-,-,-
525015335,Ternate,2022-10-09 23:19:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78235833,127.39688833,-,keluar,-,-
