mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525125033,Pulau Sambu,2022-01-16 20:55:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 20:55:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 20:58:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 20:58:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:04:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:04:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:07:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:07:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:13:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:13:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:19:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185,103.93057,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:19:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185,103.93057,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:22:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:22:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:25:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:25:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:28:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:28:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:31:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198,103.93051167,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:31:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198,103.93051167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:34:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:34:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:37:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:37:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:43:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200167,103.93042167,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:43:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200167,103.93042167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:46:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:46:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 21:55:11,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16197667,103.93046167,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 21:55:11,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16197667,103.93046167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:04:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:04:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:07:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16190333,103.93050667,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:07:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16190333,103.93050667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:13:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:13:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:19:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161945,103.93050833,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:19:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161945,103.93050833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:22:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:22:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:28:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:28:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:31:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:31:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:34:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:34:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:37:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:37:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:46:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:46:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:55:11,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198833,103.93046,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:55:11,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198833,103.93046,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 22:58:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 22:58:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:07:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:07:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:13:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:13:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:16:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:16:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:19:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16194667,103.930485,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:19:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16194667,103.930485,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:22:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:22:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:25:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:25:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:31:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200333,103.93049,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:31:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200333,103.93049,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:43:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161895,103.93055167,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:43:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161895,103.93055167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:49:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:49:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:55:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177833,103.93063,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:55:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177833,103.93063,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-16 23:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-16 23:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:01:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:01:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:07:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:07:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:22:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:22:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:25:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:25:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:28:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:28:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:34:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16190333,103.93052167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:34:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16190333,103.93052167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:35:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:35:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:37:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:37:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:46:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176,103.93067833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:46:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176,103.93067833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:49:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:49:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:58:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16163333,103.93083167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:58:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16163333,103.93083167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 00:58:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 00:58:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:01:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:01:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:10:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16157333,103.93088667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:10:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16157333,103.93088667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:10:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:10:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:13:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:13:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:16:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:16:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:19:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:19:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16160833,103.93084833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16160833,103.93084833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:25:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:25:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:32:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:32:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:34:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16156667,103.93088667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:34:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16156667,103.93088667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:40:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:40:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:46:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16146167,103.93110833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:46:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16146167,103.93110833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:50:03,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:50:03,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:52:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:52:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:55:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:55:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 01:58:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16148833,103.93108667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 01:58:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16148833,103.93108667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:01:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:01:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:04:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:04:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:08:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:08:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-17 02:10:11,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16140667,103.93127167,-,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:10:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:10:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:13:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:13:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16145,103.93116667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16145,103.93116667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:22:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:22:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:28:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:28:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-17 02:34:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16136833,103.9314,-,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:46:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16147667,103.93124333,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:46:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16147667,103.93124333,masuk,keluar,-,-
