mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005046,,2022-03-30 19:18:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.75077167,127.36645,masuk,-,-,-
525005046,Ternate,2022-03-30 22:47:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.78130667,127.39012333,masuk,-,-,-
525005046,Ternate,2022-03-30 22:57:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.75992,127.377545,-,keluar,-,-
525005046,,2022-03-30 23:00:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.75130167,127.36593333,-,keluar,-,-
525005046,,2022-03-31 07:43:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.39188667,125.15314667,masuk,-,-,-
525005046,Bitung,2022-03-31 07:54:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.430985,125.17726333,masuk,-,-,-
525005046,Bitung,2022-04-01 11:16:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.42977667,125.17061667,-,keluar,-,-
525005046,,2022-04-01 11:25:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.39991167,125.15240167,-,keluar,-,-
525005046,,2022-04-01 20:05:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74599,127.34818,masuk,-,-,-
525005046,Ternate,2022-04-01 20:11:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.75173167,127.368965,masuk,-,-,-
525005046,Ternate,2022-04-01 22:44:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.753255,127.37177167,-,keluar,-,-
525005046,,2022-04-01 22:46:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.748795,127.36322833,-,keluar,-,-
525005046,,2022-04-02 17:29:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.72793833,128.10642833,masuk,-,-,-
525005046,Ambon,2022-04-02 17:40:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69924333,128.14225333,masuk,-,-,-
525005046,Ambon,2022-04-02 21:23:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69859667,128.14848167,-,keluar,-,-
525005046,,2022-04-02 21:32:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.72163667,128.11880333,-,keluar,-,-
525005046,,2022-04-04 02:38:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.39354833,122.61621833,masuk,-,-,-
525005046,Baubau,2022-04-04 03:04:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.452095,122.61046833,masuk,-,-,-
525005046,Baubau,2022-04-04 05:19:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.44844667,122.611095,-,keluar,-,-
525005046,,2022-04-04 05:47:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.46515,122.50023667,-,keluar,-,-
525005046,,2022-04-04 19:15:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.16859333,119.35511833,masuk,-,-,-
525005046,Ujung Pandang,2022-04-04 19:25:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.12769167,119.37606667,masuk,-,-,-
525005046,Ujung Pandang,2022-04-04 22:16:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11547833,119.38490667,-,keluar,-,-
525005046,,2022-04-04 22:26:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.11699167,119.34038833,-,keluar,-,-
525005046,,2022-04-06 00:39:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.114695,112.65960667,masuk,-,-,-
525005046,Gresik,2022-04-06 00:42:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12667167,112.65948,masuk,-,-,-
525005046,Gresik,2022-04-06 00:51:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16567333,112.67810667,-,keluar,-,-
525005046,,2022-04-06 00:54:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.17495833,112.68484667,masuk,keluar,-,-
525005046,Surabaya,2022-04-06 01:02:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19384333,112.71480667,masuk,-,-,-
525005046,Surabaya,2022-04-06 05:15:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19522,112.72410667,-,keluar,-,-
525005046,,2022-04-06 05:25:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18817167,112.69952333,masuk,keluar,-,-
525005046,Gresik,2022-04-06 05:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.17195833,112.68068667,masuk,-,-,-
525005046,Gresik,2022-04-06 05:45:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13310167,112.66139667,-,keluar,-,-
525005046,,2022-04-06 05:56:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.0857,112.659945,-,keluar,-,-
525005046,,2022-04-07 05:37:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.0575,106.88206,masuk,-,-,-
525005046,Jakarta,2022-04-07 05:45:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.073655,106.88125333,masuk,-,-,-
525005046,Jakarta,2022-04-07 17:30:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.078405,106.88141167,-,keluar,-,-
525005046,,2022-04-07 17:33:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.06545833,106.88200667,-,keluar,-,-
525005046,,2022-04-08 17:11:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.11339167,112.65951333,masuk,-,-,-
525005046,Gresik,2022-04-08 17:15:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12809667,112.659625,masuk,-,-,-
525005046,Gresik,2022-04-08 17:21:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.15574167,112.67167,-,keluar,-,-
525005046,,2022-04-08 17:31:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.1884,112.69972667,masuk,keluar,-,-
525005046,Surabaya,2022-04-08 17:39:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19389333,112.72482833,masuk,-,-,-
525005046,Surabaya,2022-04-08 23:20:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19327,112.71644833,-,keluar,-,-
525005046,,2022-04-08 23:26:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18418833,112.69302333,masuk,keluar,-,-
525005046,Gresik,2022-04-08 23:36:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.15117333,112.665995,masuk,-,-,-
525005046,Gresik,2022-04-08 23:44:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12868333,112.65818667,-,keluar,-,-
525005046,,2022-04-08 23:46:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.12029667,112.65789667,-,keluar,-,-
525005046,,2022-04-10 01:24:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.114575,119.36462667,masuk,-,-,-
525005046,Ujung Pandang,2022-04-10 01:33:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11806333,119.39642,masuk,-,-,-
525005046,Ujung Pandang,2022-04-10 07:21:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.12224833,119.37627,-,keluar,-,-
525005046,,2022-04-10 07:31:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.162125,119.35778667,-,keluar,-,-
525005046,,2022-04-11 19:53:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.180805,127.092435,masuk,-,-,-
525005046,Namlea,2022-04-11 20:29:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.292625,127.09199333,masuk,-,-,-
525005046,Namlea,2022-04-11 23:34:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.29448833,127.09614333,-,keluar,-,-
525005046,,2022-04-11 23:50:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.310125,127.17281333,-,keluar,-,-
525005046,,2022-04-12 03:43:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.71869,128.11390333,masuk,-,-,-
525005046,Ambon,2022-04-12 03:52:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.697215,128.14978667,masuk,-,-,-
525005046,Ambon,2022-04-12 08:18:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.70472,128.14048833,-,keluar,-,-
525005046,,2022-04-12 08:26:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.72365,128.1072,-,keluar,-,-
525005046,,2022-04-13 02:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74150667,127.35533,masuk,-,-,-
525005046,Ternate,2022-04-13 02:18:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.76607667,127.38680167,masuk,-,-,-
525005046,Ternate,2022-04-13 05:13:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.75724667,127.3777,-,keluar,-,-
525005046,,2022-04-13 05:22:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.745005,127.33851667,-,keluar,-,-
525005046,,2022-04-13 13:48:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.38312,125.15520667,masuk,-,-,-
525005046,Bitung,2022-04-13 13:57:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.41872667,125.164445,masuk,-,-,-
525005046,Bitung,2022-04-13 19:10:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.43103833,125.17590833,-,keluar,-,-
525005046,,2022-04-13 19:21:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.3899,125.15468167,-,keluar,-,-
525005046,,2022-04-14 02:56:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.79061667,127.15401167,masuk,-,-,-
525005046,Ternate,2022-04-14 06:52:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.78140667,127.39002833,masuk,-,-,-
525005046,Ternate,2022-04-14 07:04:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.754475,127.37408,-,keluar,-,-
525005046,,2022-04-14 07:06:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74915,127.36447333,-,keluar,-,-
525005046,,2022-04-15 00:56:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.727695,128.10306333,masuk,-,-,-
525005046,Ambon,2022-04-15 01:12:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69639333,128.16235333,masuk,keluar,-,-
525005046,,2022-04-15 05:36:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.72029,128.11117,-,keluar,-,-
525005046,,2022-04-15 09:07:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.36613833,127.30771167,masuk,-,-,-
525005046,Namlea,2022-04-15 13:24:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.270905,127.08426,masuk,keluar,-,-
525005046,,2022-04-15 14:21:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.14783667,127.049255,-,keluar,-,-
525005046,,2022-04-16 09:02:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.20309333,122.67814667,masuk,-,-,-
525005046,Baubau,2022-04-16 13:09:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.44914,122.593615,masuk,keluar,-,-
525005046,,2022-04-16 13:17:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.45396,122.55519,-,keluar,-,-
525005046,,2022-04-17 02:41:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.16092667,119.35976333,masuk,-,-,-
525005046,Ujung Pandang,2022-04-17 02:53:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11658833,119.38466333,masuk,-,-,-
525005046,Ujung Pandang,2022-04-17 06:22:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11514,119.38133167,-,keluar,-,-
525005046,,2022-04-17 06:30:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.115125,119.34304667,-,keluar,-,-
525005046,,2022-04-18 08:11:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.09716667,112.659675,masuk,-,-,-
525005046,Gresik,2022-04-18 08:19:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.129025,112.66028667,masuk,-,-,-
525005046,Gresik,2022-04-18 08:29:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16729333,112.67587333,-,keluar,-,-
525005046,Surabaya,2022-04-18 08:39:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19184,112.70838667,masuk,-,-,-
525005046,Surabaya,2022-04-18 12:59:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.18962833,112.70336167,-,keluar,-,-
525005046,Gresik,2022-04-18 13:09:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16398667,112.67532667,masuk,-,-,-
525005046,Gresik,2022-04-18 13:19:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12725,112.6592,-,keluar,-,-
525005046,,2022-04-18 13:25:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.10325,112.65936,-,keluar,-,-
525005046,,2022-04-19 13:07:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.07133833,106.881475,masuk,-,-,-
525005046,Jakarta,2022-04-19 13:16:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.08537167,106.88217167,masuk,-,-,-
525005046,Jakarta,2022-04-19 17:38:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.08376833,106.881965,-,keluar,-,-
525005046,,2022-04-19 17:41:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.07204833,106.88141333,-,keluar,-,-
525005046,,2022-04-20 23:13:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.80698333,104.48849333,masuk,-,-,-
525005046,Kijang,2022-04-20 23:50:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.83244833,104.612835,masuk,keluar,-,-
525005046,,2022-04-21 02:50:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74676167,104.38247,-,keluar,-,-
525005046,,2022-04-21 04:06:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.02844167,104.20521167,masuk,-,-,-
525005046,Tanjunguban,2022-04-21 04:16:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.06908333,104.20284333,masuk,keluar,-,-
525005046,,2022-04-21 04:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.10844833,104.20119167,-,keluar,-,-
525005046,,2022-04-21 08:29:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.17123,103.965135,masuk,-,-,-
525005046,Pulau Sambu,2022-04-21 08:39:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.18616167,103.92544667,masuk,keluar,-,-
525005046,,2022-04-21 08:49:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.20391167,103.88398333,-,keluar,-,-
525005046,,2022-04-23 09:19:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.183435,103.85754833,masuk,-,-,-
525005046,Pulau Sambu,2022-04-23 09:27:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.19662167,103.88564,masuk,-,-,-
525005046,Pulau Sambu,2022-04-23 09:29:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.19693,103.89347333,-,keluar,-,-
525005046,,2022-04-23 09:39:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.18563667,103.93265833,-,keluar,-,-
525005046,,2022-04-23 15:02:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.12324833,104.19845,masuk,-,-,-
525005046,Tanjunguban,2022-04-23 15:12:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.07585667,104.19959333,masuk,keluar,-,-
525005046,,2022-04-23 15:33:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.98181333,104.20119333,-,keluar,-,-
525005046,,2022-04-23 17:43:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.806535,104.594355,masuk,-,-,-
525005046,Kijang,2022-04-23 17:55:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.83247167,104.61251667,masuk,keluar,-,-
525005046,,2022-04-23 20:28:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.803785,104.585635,-,keluar,-,-
525005046,,2022-04-25 01:29:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.07252833,106.88132333,masuk,-,-,-
525005046,Jakarta,2022-04-25 01:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.07564167,106.88133,masuk,-,-,-
525005046,Jakarta,2022-04-25 10:37:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.07725667,106.88146167,-,keluar,-,-
525005046,,2022-04-25 10:44:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.04633,106.88402667,-,keluar,-,-
525005046,,2022-04-26 09:57:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.11384,112.65991167,masuk,-,-,-
525005046,Gresik,2022-04-26 10:03:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.14501333,112.66632167,masuk,-,-,-
525005046,Gresik,2022-04-26 10:07:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16067833,112.67382667,-,keluar,-,-
525005046,,2022-04-26 10:13:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18600667,112.69597833,masuk,keluar,-,-
525005046,Surabaya,2022-04-26 10:23:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19372667,112.72737,masuk,-,-,-
525005046,Surabaya,2022-04-26 14:17:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.18976333,112.70229333,-,keluar,-,-
525005046,Gresik,2022-04-26 14:27:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.15535667,112.67051333,masuk,keluar,-,-
525005046,,2022-04-26 14:37:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.10973167,112.65913333,-,keluar,-,-
525005046,,2022-04-27 16:34:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.11365167,119.36749,masuk,-,-,-
525005046,Ujung Pandang,2022-04-27 16:36:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11423333,119.37512167,masuk,-,-,-
525005046,Ujung Pandang,2022-04-27 19:30:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11669667,119.38947667,-,keluar,-,-
525005046,,2022-04-27 19:38:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.14052,119.37151833,-,keluar,-,-
525005046,,2022-04-29 08:59:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.24377667,127.12858,masuk,-,-,-
525005046,Namlea,2022-04-29 11:41:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.27088167,127.084535,masuk,keluar,-,-
525005046,,2022-04-29 12:00:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.29953,127.13319167,-,keluar,-,-
525005046,,2022-04-29 16:14:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.71332167,128.12358167,masuk,-,-,-
525005046,Ambon,2022-04-29 16:24:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69744167,128.16257,masuk,-,-,-
525005046,Ambon,2022-04-29 19:18:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69633333,128.14999833,-,keluar,-,-
525005046,,2022-04-29 19:24:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.711585,128.12566,-,keluar,-,-
525005046,,2022-04-30 13:29:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74659833,127.36098833,masuk,-,-,-
525005046,Ternate,2022-04-30 13:35:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.76154667,127.38183333,masuk,-,-,-
525005046,Ternate,2022-04-30 16:18:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.76142833,127.38184,-,keluar,-,-
525005046,,2022-04-30 16:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74591167,127.34786833,-,keluar,-,-
525005046,,2022-04-30 23:52:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.29,125.44134833,masuk,-,-,-
525005046,Bitung,2022-05-01 01:08:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.41398167,125.16213333,masuk,-,-,-
525005046,Bitung,2022-05-01 06:52:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.43547,125.19250833,-,keluar,-,-
525005046,,2022-05-01 07:20:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.36501333,125.19359667,-,keluar,-,-
525005046,,2022-05-01 15:34:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.7446,127.331065,masuk,-,-,-
525005046,Ternate,2022-05-01 15:43:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.75152667,127.36986667,masuk,-,-,-
525005046,Ternate,2022-05-01 17:44:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.7516,127.37098833,-,keluar,-,-
525005046,,2022-05-01 17:53:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.72638,127.34211167,-,keluar,-,-
525005046,,2022-05-02 12:50:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.70179167,128.138335,masuk,-,-,-
525005046,Ambon,2022-05-02 12:56:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69788333,128.15943333,masuk,-,-,-
525005046,Ambon,2022-05-02 16:13:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.699095,128.14544667,-,keluar,-,-
525005046,,2022-05-02 16:23:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.72472,128.10664167,-,keluar,-,-
525005046,,2022-05-04 13:46:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.13929833,119.36710667,masuk,-,-,-
525005046,Ujung Pandang,2022-05-04 17:04:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.12092333,119.40698833,masuk,-,-,-
525005046,Ujung Pandang,2022-05-04 17:14:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11496167,119.37634333,-,keluar,-,-
525005046,,2022-05-04 17:24:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.115675,119.33191667,-,keluar,-,-
525005046,,2022-05-05 19:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.11745667,112.65703167,masuk,-,-,-
525005046,Gresik,2022-05-05 19:30:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12772,112.65909833,masuk,-,-,-
525005046,Gresik,2022-05-05 19:40:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.165385,112.67460333,-,keluar,-,-
525005046,Surabaya,2022-05-05 19:50:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.18987667,112.705955,masuk,-,-,-
525005046,Surabaya,2022-05-05 23:19:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19483333,112.72113,-,keluar,-,-
525005046,,2022-05-05 23:29:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.17360333,112.68099333,masuk,keluar,-,-
525005046,Gresik,2022-05-05 23:33:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.1583,112.671495,masuk,-,-,-
525005046,Gresik,2022-05-05 23:39:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13115833,112.66055833,-,keluar,-,-
525005046,,2022-05-06 01:44:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.70373167,112.56312667,-,keluar,-,-
525005046,,2022-05-06 23:07:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.06645833,106.88169,masuk,-,-,-
525005046,Jakarta,2022-05-06 23:17:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.08098667,106.88170667,masuk,-,-,-
525005046,Jakarta,2022-05-07 10:27:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.07543167,106.88165,-,keluar,-,-
525005046,,2022-05-07 10:28:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.06934333,106.88201333,-,keluar,-,-
525005046,,2022-05-08 10:28:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.08068833,112.65837,masuk,-,-,-
525005046,Gresik,2022-05-08 10:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12385333,112.65855833,masuk,-,-,-
525005046,Gresik,2022-05-08 10:48:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16354167,112.67557167,-,keluar,-,-
525005046,,2022-05-08 10:55:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18606,112.69583,masuk,keluar,-,-
525005046,Surabaya,2022-05-08 10:58:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19144833,112.70756,masuk,-,-,-
525005046,Surabaya,2022-05-08 15:22:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19509,112.72031833,-,keluar,-,-
525005046,,2022-05-08 15:31:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.17969833,112.68578667,masuk,keluar,-,-
525005046,Gresik,2022-05-08 15:41:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.141885,112.66444,masuk,keluar,-,-
525005046,,2022-05-08 15:51:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.09934333,112.65654333,-,keluar,-,-
