mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-22 03:41:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16107,103.928525,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 03:41:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16107,103.928525,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 03:43:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 03:43:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 03:46:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 03:46:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 03:49:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 03:49:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 03:53:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161005,103.92845333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 03:53:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161005,103.92845333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 03:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 03:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:05:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16100333,103.92841333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:05:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16100333,103.92841333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:07:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:07:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:10:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:10:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:13:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:13:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:17:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16103,103.928455,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:17:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16103,103.928455,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:22:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:22:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:25:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:25:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:29:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16101,103.92839,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:29:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16101,103.92839,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:31:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:31:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:41:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16097667,103.92847833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:41:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16097667,103.92847833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:44:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:44:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:46:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:46:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:49:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:49:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:52:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:52:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:56:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16108,103.92845833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:56:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16108,103.92845833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 04:58:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 04:58:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:08:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16104,103.92846,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:08:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16104,103.92846,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:23:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16123333,103.92847167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:23:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16123333,103.92847167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:35:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16168167,103.92839167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:35:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16168167,103.92839167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:44:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:44:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:47:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16169333,103.92852833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:47:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16169333,103.92852833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:49:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:49:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:52:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:52:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 05:59:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16156833,103.92838167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 05:59:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16156833,103.92838167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:01:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:01:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:04:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:04:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:11:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16176833,103.92836333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:11:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16176833,103.92836333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:23:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161805,103.92836333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:23:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161805,103.92836333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:28:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:28:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:41:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16201,103.92838167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:41:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16201,103.92838167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:46:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:46:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:50:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:50:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:52:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:52:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 06:59:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164333,103.928285,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 06:59:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164333,103.928285,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:04:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:04:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:10:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:10:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:13:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:13:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:20:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16156,103.92808667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:20:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16156,103.92808667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:31:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:31:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:34:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:34:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:37:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:37:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:40:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:40:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:47:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16149833,103.92812,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:47:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16149833,103.92812,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:52:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:52:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:55:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:55:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 07:58:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 07:58:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:05:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16154,103.92814,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:05:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16154,103.92814,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:16:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:16:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:19:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:19:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:23:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16152167,103.92827333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:23:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16152167,103.92827333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:25:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:25:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:35:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16133833,103.92821,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:35:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16133833,103.92821,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:41:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:41:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:43:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:43:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:52:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:52:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:56:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:56:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 08:58:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 08:58:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:02:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16161167,103.92803833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:02:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16161167,103.92803833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:07:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:07:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:26:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16146833,103.928105,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:26:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16146833,103.928105,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:34:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:34:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:37:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:37:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:41:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16149667,103.92813833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:41:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16149667,103.92813833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:49:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:49:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:53:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16143167,103.92812833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:53:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16143167,103.92812833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 09:55:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 09:55:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:05:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16135,103.92812167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:05:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16135,103.92812167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:13:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:13:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:17:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.92817667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:17:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.92817667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:23:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:23:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:26:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:26:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:29:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16100667,103.92836,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:29:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16100667,103.92836,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:34:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:34:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
