mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525016584,,2022-07-04 22:34:41,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,out port,-5.10928833,119.36899667,masuk,-,-,-
525016584,Ujung Pandang,2022-07-04 22:44:51,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,in port,-5.1127,119.38288167,masuk,-,-,-
525016584,Ujung Pandang,2022-07-05 22:54:56,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,in port,-5.11583,119.383125,-,keluar,-,-
525016584,,2022-07-05 22:59:26,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,out port,-5.11437667,119.36922333,-,keluar,-,-
525016584,,2022-07-09 19:10:15,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,out port,-6.058185,106.88086333,masuk,-,-,-
525016584,Jakarta,2022-07-09 19:20:25,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,in port,-6.075055,106.88137333,masuk,-,-,-
525016584,Jakarta,2022-07-11 09:35:02,Indonesia,Indonesia,Cargo,Underway Sailing,6.4,in port,-6.08196833,106.881795,-,keluar,-,-
525016584,,2022-07-11 09:42:18,Indonesia,Indonesia,Cargo,Underway Sailing,6.4,out port,-6.069705,106.881095,-,keluar,-,-
525016584,,2022-07-20 13:35:12,Indonesia,Indonesia,Cargo,Underway Sailing,6.4,out port,-6.06622667,106.88076,masuk,-,-,-
525016584,Jakarta,2022-07-20 13:41:06,Indonesia,Indonesia,Cargo,Underway Sailing,6.4,in port,-6.07603333,106.88073833,masuk,-,-,-
525016584,Jakarta,2022-07-22 03:07:54,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,in port,-6.081705,106.88206167,-,keluar,-,-
525016584,,2022-07-22 03:17:55,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,out port,-6.06194667,106.88292833,-,keluar,-,-
525016584,,2022-07-24 02:11:17,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,out port,-7.09847,112.65943333,masuk,-,-,-
525016584,Gresik,2022-07-24 02:21:18,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,in port,-7.129545,112.66006333,masuk,-,-,-
525016584,Gresik,2022-07-24 02:31:28,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,in port,-7.15830833,112.67306,-,keluar,-,-
525016584,,2022-07-24 02:41:48,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,out port,-7.18102,112.689275,masuk,keluar,-,-
525016584,Surabaya,2022-07-24 02:52:17,Indonesia,Indonesia,Cargo,Underway Sailing,7.4,in port,-7.192425,112.70883667,masuk,-,-,-
525016584,Surabaya,2022-07-25 02:58:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.19033,112.70063833,-,keluar,-,-
525016584,,2022-07-25 03:03:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.18254,112.68885833,-,keluar,-,-
525016584,,2022-07-25 03:06:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.17427,112.68199,masuk,-,-,-
525016584,Gresik,2022-07-25 03:11:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.16244667,112.67468,masuk,-,-,-
525016584,Gresik,2022-07-25 03:13:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.154705,112.67079167,-,keluar,-,-
525016584,,2022-07-25 03:23:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.121955,112.65878,-,keluar,-,-
525016584,,2022-07-26 21:06:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.11261833,119.368085,masuk,-,-,-
525016584,Ujung Pandang,2022-07-26 21:07:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-5.11298,119.36979833,masuk,-,-,-
525016584,Ujung Pandang,2022-07-27 01:25:51,Indonesia,Indonesia,Cargo,Moored,8.4,in port,-5.13114833,119.40293833,-,keluar,-,-
525016584,,2022-07-27 05:50:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.134575,119.30601,-,keluar,-,-
525016584,,2022-07-30 00:07:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.40149833,125.151675,masuk,-,-,-
525016584,Bitung,2022-07-30 00:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.40711333,125.15364333,masuk,-,-,-
525016584,Bitung,2022-07-31 14:47:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,1.42210667,125.15956833,-,keluar,-,-
525016584,,2022-07-31 14:57:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,1.39868,125.14339333,-,keluar,-,-
525016584,,2022-08-07 10:00:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-6.071185,106.88155667,masuk,-,-,-
525016584,Jakarta,2022-08-07 10:11:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-6.08638833,106.88277667,masuk,-,-,-
525016584,Jakarta,2022-08-09 17:29:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-6.08441833,106.88251333,-,keluar,-,-
525016584,,2022-08-09 17:39:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-6.06218,106.88283167,-,keluar,-,-
525016584,,2022-08-11 17:28:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,out port,-7.10637,112.65745167,masuk,-,-,-
525016584,Gresik,2022-08-11 17:38:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,in port,-7.130155,112.660735,masuk,-,-,-
525016584,Gresik,2022-08-11 17:59:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,in port,-7.17159,112.67895,-,keluar,-,-
525016584,,2022-08-11 18:09:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,out port,-7.17886,112.684985,-,keluar,-,-
525016584,,2022-08-11 18:19:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,out port,-7.18886167,112.699705,masuk,-,-,-
525016584,Surabaya,2022-08-11 18:29:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,in port,-7.19343333,112.70795667,masuk,-,-,-
525016584,Surabaya,2022-08-13 02:26:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-7.19139833,112.70562667,-,keluar,-,-
525016584,,2022-08-13 02:36:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-7.17886667,112.68664333,-,keluar,-,-
525016584,,2022-08-13 02:38:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-7.17509833,112.683535,masuk,-,-,-
525016584,Gresik,2022-08-13 02:47:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-7.15633833,112.67155833,masuk,-,-,-
525016584,Gresik,2022-08-13 02:58:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-7.12802,112.65932,-,keluar,-,-
525016584,,2022-08-13 03:03:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-7.11175167,112.65748,-,keluar,-,-
525016584,,2022-08-15 07:54:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-5.10830333,119.366955,masuk,-,-,-
525016584,Ujung Pandang,2022-08-15 08:04:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-5.11044167,119.37893833,masuk,-,-,-
525016584,Ujung Pandang,2022-08-15 18:26:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,in port,-5.116305,119.37842833,-,keluar,-,-
525016584,,2022-08-15 18:34:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,out port,-5.11643833,119.35377833,-,keluar,-,-
525016584,,2022-08-18 13:03:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,out port,1.41278167,125.14955167,masuk,-,-,-
525016584,Bitung,2022-08-18 13:13:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,in port,1.41578333,125.15215333,masuk,-,-,-
525016584,Bitung,2022-08-20 21:08:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.42057833,125.16417333,-,keluar,-,-
525016584,,2022-08-20 21:16:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.402495,125.14725333,-,keluar,-,-
525016584,,2022-08-29 10:12:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,-6.069785,106.880325,masuk,-,-,-
525016584,Jakarta,2022-08-29 10:22:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-6.08661333,106.882575,masuk,-,-,-
525016584,Jakarta,2022-08-30 21:52:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,in port,-6.07616667,106.88273,-,keluar,-,-
525016584,,2022-08-30 21:55:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,out port,-6.07098667,106.88321333,-,keluar,-,-
525016584,,2022-09-04 22:57:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,out port,-6.061045,106.884495,masuk,-,-,-
525016584,Jakarta,2022-09-04 23:07:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,0.0,in port,-6.07727833,106.881655,masuk,-,-,-
525016584,Jakarta,2022-09-06 00:32:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-6.08933,106.88307333,-,keluar,-,-
525016584,,2022-09-06 00:42:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-6.06869833,106.88077,-,keluar,-,-
525016584,,2022-09-08 07:13:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.097095,112.65653333,masuk,-,-,-
525016584,Gresik,2022-09-08 07:23:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.13011833,112.66021833,masuk,-,-,-
525016584,Gresik,2022-09-08 07:37:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.16503333,112.67728833,-,keluar,-,-
525016584,,2022-09-08 07:44:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.17792833,112.686845,-,keluar,-,-
525016584,,2022-09-08 07:45:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.18023,112.68906667,masuk,-,-,-
525016584,Surabaya,2022-09-08 07:54:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19132167,112.70115667,masuk,-,-,-
525016584,Surabaya,2022-09-09 08:46:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19223,112.70489667,-,keluar,-,-
525016584,,2022-09-09 08:54:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.17868333,112.68696,-,keluar,-,-
525016584,,2022-09-09 08:55:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.17638333,112.68465833,masuk,-,-,-
525016584,Gresik,2022-09-09 09:04:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.15529333,112.67178833,masuk,-,-,-
525016584,Gresik,2022-09-09 09:14:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.129215,112.65963833,-,keluar,-,-
525016584,,2022-09-09 09:25:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.09949667,112.65910333,-,keluar,-,-
525016584,,2022-09-10 22:48:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,out port,-5.12463667,119.36656333,masuk,-,-,-
525016584,Ujung Pandang,2022-09-10 23:03:38,Indonesia,Indonesia,Cargo,At Anchor,8.7,in port,-5.12529333,119.37027667,masuk,-,-,-
525016584,Ujung Pandang,2022-09-11 06:16:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,in port,-5.12583667,119.36921833,-,keluar,-,-
525016584,,2022-09-11 06:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,out port,-5.11965167,119.36975333,masuk,keluar,-,-
525016584,Ujung Pandang,2022-09-11 06:26:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.7,in port,-5.11637833,119.37352833,masuk,-,-,-
525016584,Ujung Pandang,2022-09-11 15:31:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-5.11697,119.374305,-,keluar,-,-
525016584,,2022-09-11 15:35:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.11681167,119.36299833,-,keluar,-,-
525016584,,2022-09-14 08:02:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.40848,125.15188333,masuk,-,-,-
525016584,Bitung,2022-09-14 08:12:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.42027333,125.16321,masuk,-,-,-
525016584,Bitung,2022-09-15 20:07:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,1.41486667,125.15528667,-,keluar,-,-
525016584,,2022-09-15 20:14:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,1.39706833,125.143075,-,keluar,-,-
525016584,,2022-09-24 12:45:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-6.065445,106.881125,masuk,-,-,-
525016584,Jakarta,2022-09-24 12:55:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-6.08198,106.88065167,masuk,-,-,-
525016584,Jakarta,2022-09-26 19:45:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,in port,-6.08793333,106.88269,-,keluar,-,-
525016584,,2022-09-26 19:56:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,out port,-6.06881667,106.88262333,-,keluar,-,-
525016584,,2022-09-29 11:37:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,out port,-7.09843,112.65736833,masuk,-,-,-
525016584,Gresik,2022-09-29 11:48:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,in port,-7.13486667,112.65802167,masuk,-,-,-
525016584,Gresik,2022-09-29 11:59:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,in port,-7.16675667,112.67493,-,keluar,-,-
525016584,,2022-09-29 12:08:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,out port,-7.18416333,112.68908833,-,keluar,-,-
525016584,,2022-09-29 12:11:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,out port,-7.1885,112.695325,masuk,-,-,-
525016584,Surabaya,2022-09-29 12:18:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,in port,-7.19465,112.706315,masuk,-,-,-
525016584,Surabaya,2022-09-30 16:05:10,Indonesia,Indonesia,Cargo,Moored,7.3,in port,-7.20294833,112.72585833,-,keluar,-,-
525016584,Gresik,2022-09-30 16:56:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.3,in port,-7.15499,112.67008167,masuk,-,-,-
525016584,Gresik,2022-09-30 17:06:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,-7.12847667,112.65903833,-,keluar,-,-
525016584,,2022-09-30 17:08:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,-7.122275,112.65876,-,keluar,-,-
525016584,,2022-10-02 05:27:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,-5.12055167,119.35313,masuk,-,-,-
525016584,Ujung Pandang,2022-10-02 05:38:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,-5.12455667,119.36789667,masuk,-,-,-
525016584,Ujung Pandang,2022-10-04 14:46:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-5.11672833,119.39117333,-,keluar,-,-
525016584,,2022-10-04 14:56:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.11640333,119.36914,-,keluar,-,-
525016584,,2022-10-07 09:39:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.39844167,125.15287167,masuk,-,-,-
525016584,Bitung,2022-10-07 09:43:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.40531167,125.15569,masuk,-,-,-
525016584,Bitung,2022-10-08 23:00:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.41364667,125.157625,-,keluar,-,-
525016584,,2022-10-08 23:02:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.40937,125.15392167,-,keluar,-,-
525016584,,2022-10-17 12:38:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,out port,-6.06711,106.88267667,masuk,-,-,-
525016584,Jakarta,2022-10-17 12:44:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,-6.07647167,106.88181167,masuk,-,-,-
525016584,Jakarta,2022-10-19 18:50:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-6.07577667,106.88258333,-,keluar,-,-
525016584,,2022-10-19 18:56:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-6.06236833,106.883235,-,keluar,-,-
525016584,,2022-10-25 02:46:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-7.10730333,112.65678667,masuk,-,-,-
525016584,Gresik,2022-10-25 02:56:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-7.13653167,112.65904667,masuk,-,-,-
525016584,Gresik,2022-10-25 03:08:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-7.16495,112.67339,-,keluar,-,-
525016584,,2022-10-25 03:17:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-7.18111167,112.68627333,masuk,keluar,-,-
525016584,Surabaya,2022-10-25 03:27:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-7.19253167,112.70380667,masuk,-,-,-
525016584,Surabaya,2022-10-26 10:23:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-7.189995,112.70486667,-,keluar,-,-
525016584,,2022-10-26 10:30:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-7.17968333,112.69001333,-,keluar,-,-
525016584,,2022-10-26 10:33:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-7.17322,112.68536167,masuk,-,-,-
525016584,Gresik,2022-10-26 10:43:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-7.149265,112.67013667,masuk,-,-,-
525016584,Gresik,2022-10-26 10:53:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-7.12281833,112.65967167,-,keluar,-,-
525016584,,2022-10-26 10:54:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-7.12187667,112.65967833,-,keluar,-,-
525016584,,2022-10-29 08:39:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-5.12117833,119.36885833,masuk,-,-,-
525016584,Ujung Pandang,2022-10-29 08:49:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-5.11648667,119.37604,masuk,-,-,-
525016584,Ujung Pandang,2022-10-29 09:10:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-5.10991167,119.40792333,-,keluar,-,-
525016584,,2022-10-29 09:20:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-5.09931833,119.41331167,-,keluar,-,-
525016584,,2022-10-29 19:43:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.9,out port,-5.10377,119.41053,masuk,-,-,-
525016584,Ujung Pandang,2022-10-29 19:53:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.9,in port,-5.11768667,119.40524,masuk,-,-,-
525016584,Ujung Pandang,2022-10-29 20:11:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.9,in port,-5.115775,119.37686333,-,keluar,-,-
525016584,,2022-10-29 20:13:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.9,out port,-5.11516333,119.369695,-,keluar,-,-
525016584,,2022-11-01 13:31:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.9,out port,1.41056833,125.15042333,masuk,-,-,-
525016584,Bitung,2022-11-01 13:42:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.9,in port,1.42126167,125.16197833,masuk,-,-,-
525016584,Bitung,2022-11-03 16:45:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,1.427505,125.16672667,-,keluar,-,-
525016584,,2022-11-03 16:55:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,1.408215,125.14983667,-,keluar,-,-
525016584,,2022-11-21 10:27:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,9.1,out port,1.39400667,125.14625833,masuk,-,-,-
525016584,Bitung,2022-11-21 10:37:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,9.1,in port,1.41174333,125.15244667,masuk,-,-,-
525016584,Bitung,2022-11-23 22:49:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,1.41242833,125.15374333,-,keluar,-,-
525016584,,2022-11-23 22:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,1.39290333,125.14336833,-,keluar,-,-
525016584,,2022-11-30 23:54:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-6.06293167,106.882635,masuk,-,-,-
525016584,Jakarta,2022-12-01 00:01:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-6.07397667,106.88204833,masuk,-,-,-
525016584,Jakarta,2022-12-03 09:24:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-6.086595,106.88256333,-,keluar,-,-
525016584,,2022-12-03 09:34:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-6.065305,106.88146833,-,keluar,-,-
525016584,,2022-12-05 00:37:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-7.11479,112.657805,masuk,-,-,-
525016584,Gresik,2022-12-05 00:48:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-7.14503,112.665875,masuk,-,-,-
525016584,Gresik,2022-12-05 00:58:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-7.16982167,112.67933833,-,keluar,-,-
525016584,,2022-12-05 01:08:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,out port,-7.18863667,112.69755,masuk,keluar,-,-
525016584,Surabaya,2022-12-05 01:18:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.5,in port,-7.19414333,112.71335,masuk,-,-,-
525016584,Surabaya,2022-12-06 02:24:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.1891,112.70130333,-,keluar,-,-
525016584,Gresik,2022-12-06 02:34:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.16877667,112.68032667,masuk,-,-,-
525016584,Gresik,2022-12-06 02:44:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.14217,112.66514167,-,keluar,-,-
525016584,,2022-12-06 02:54:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.110085,112.65943,-,keluar,-,-
525016584,,2022-12-08 07:12:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.12353167,119.36615667,masuk,-,-,-
525016584,Ujung Pandang,2022-12-08 07:22:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-5.11858,119.37297667,masuk,-,-,-
525016584,Ujung Pandang,2022-12-09 00:14:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-5.11442333,119.386605,-,keluar,-,-
525016584,,2022-12-09 00:24:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.11364,119.35948167,-,keluar,-,-
525016584,,2022-12-12 05:09:39,Indonesia,Indonesia,Cargo,At Anchor,8.4,out port,1.42474667,125.14624167,masuk,-,-,-
525016584,Bitung,2022-12-12 06:18:30,Indonesia,Indonesia,Cargo,At Anchor,8.4,in port,1.43895333,125.197,masuk,-,-,-
525016584,Bitung,2022-12-14 10:30:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.41365833,125.15328,-,keluar,-,-
525016584,,2022-12-14 10:37:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.39706333,125.14501167,-,keluar,-,-
525016584,,2022-12-22 20:50:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-6.06422,106.88103833,masuk,-,-,-
525016584,Jakarta,2022-12-22 21:00:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-6.07943167,106.88126167,masuk,-,-,-
525016584,Jakarta,2022-12-25 23:20:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-6.0826,106.88245333,-,keluar,-,-
525016584,,2022-12-25 23:30:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-6.06268667,106.88297,-,keluar,-,-
525016584,,2022-12-28 04:06:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-7.11446,112.658855,masuk,-,-,-
525016584,Gresik,2022-12-28 04:16:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-7.14751,112.66484833,masuk,-,-,-
525016584,Gresik,2022-12-28 04:26:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-7.16772333,112.67797833,-,keluar,-,-
525016584,,2022-12-28 04:37:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-7.18462,112.69211,masuk,keluar,-,-
525016584,Surabaya,2022-12-28 04:46:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-7.19252,112.70468833,masuk,-,-,-
525016584,Surabaya,2022-12-29 09:49:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-7.19650167,112.716545,-,keluar,-,-
525016584,,2022-12-29 09:59:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-7.18308833,112.69042333,-,keluar,-,-
525016584,,2022-12-29 10:00:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-7.18121833,112.688485,masuk,-,-,-
525016584,Gresik,2022-12-29 10:05:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-7.16818667,112.67755833,masuk,-,-,-
525016584,Gresik,2022-12-29 10:19:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-7.12645667,112.65896167,-,keluar,-,-
525016584,,2022-12-29 10:29:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-7.09537167,112.65986333,-,keluar,-,-
525016584,,2022-12-31 00:29:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,-5.12426667,119.362695,masuk,-,-,-
525016584,Ujung Pandang,2022-12-31 00:39:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,-5.11789667,119.374545,masuk,-,-,-
525016591,Ternate,2022-01-01 00:46:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.764,127.37697167,-,-,-,-
525016591,Ternate,2022-01-01 00:49:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76102667,127.37792333,-,keluar,-,-
525016591,,2022-01-01 00:57:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74411167,127.38124833,-,keluar,-,-
525016591,,2022-01-01 05:16:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74798167,127.37820167,masuk,-,-,-
