mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-29 20:32:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 20:32:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 20:35:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 20:35:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 20:44:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 20:44:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 20:56:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 20:56:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 20:59:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 20:59:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:02:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:02:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:05:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:05:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:11:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:11:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:17:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:17:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:20:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:20:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:26:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:26:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:29:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:29:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:32:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:32:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:38:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.93036667,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:38:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.93036667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:41:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:41:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,-,-,-
356469000,Sekupang,2022-06-29 21:47:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-29 21:50:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15808333,103.93073333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 21:50:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15808333,103.93073333,masuk,-,-,-
356469000,Sekupang,2022-06-29 22:29:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-29 22:38:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 22:38:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 22:41:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 22:41:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 22:47:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 22:47:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 22:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 22:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 22:56:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 22:56:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:02:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:02:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15828333,103.92956667,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15828333,103.92956667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:08:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:08:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:11:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:11:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:14:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:14:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:17:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:17:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:20:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:20:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:23:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:23:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:29:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15796667,103.92936667,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:29:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15796667,103.92936667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:35:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:35:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:41:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15801667,103.9294,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:41:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15801667,103.9294,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:44:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:44:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:47:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:47:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:50:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:50:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-29 23:53:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15803333,103.92938333,masuk,keluar,-,-
356469000,Sekupang,2022-06-29 23:53:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15803333,103.92938333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15785,103.92928333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15785,103.92928333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:08:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:08:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:17:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:17:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.9297,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.9297,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:35:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:35:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:41:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:41:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:44:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:44:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 00:56:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15838333,103.92985,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 00:56:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15838333,103.92985,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:02:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:02:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:05:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:05:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:08:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:08:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:11:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:11:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:20:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1584,103.93006667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:20:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1584,103.93006667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:29:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:29:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:32:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15838333,103.92983333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:32:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15838333,103.92983333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:35:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:35:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:38:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:38:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:44:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:44:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:47:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:47:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:50:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:50:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:53:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:53:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 01:56:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 01:56:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:02:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:02:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:05:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:05:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:08:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15771667,103.92918333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:08:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15771667,103.92918333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:20:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:20:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:32:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15756667,103.9292,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:32:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15756667,103.9292,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:38:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:38:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:44:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:44:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:47:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:47:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:50:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:50:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:56:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:56:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 02:59:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 02:59:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:02:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:02:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:08:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:08:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:11:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:11:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:20:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15753333,103.9291,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:20:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15753333,103.9291,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:23:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:23:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:32:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15735,103.92908333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:32:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15735,103.92908333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:38:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:38:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:44:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.92908333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:44:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.92908333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:47:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:47:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:50:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:50:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:56:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:56:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 03:59:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 03:59:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 04:11:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:11:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 04:20:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:20:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 04:23:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:23:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 04:35:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92916667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:35:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92916667,masuk,keluar,-,-
