mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525105002,Tg. Sorong,2022-02-26 04:22:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-0.873525,131.22263,masuk,-,-,-
525105002,Tg. Sorong,2022-03-04 13:31:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-0.86985333,131.2169,-,keluar,-,-
525105002,,2022-03-04 13:41:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-0.86517,131.20032833,-,keluar,-,-
525105002,,2022-03-11 17:42:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.10375167,112.65772333,masuk,-,-,-
525105002,Gresik,2022-03-11 17:51:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.12389833,112.65796,masuk,-,-,-
525105002,Gresik,2022-03-11 18:12:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.171025,112.67842,-,keluar,-,-
525105002,,2022-03-11 18:23:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.188115,112.69612,masuk,keluar,-,-
525105002,Surabaya,2022-03-11 18:41:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.197115,112.72050167,masuk,-,-,-
525105002,Surabaya,2022-03-20 05:52:28,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-7.18354,112.70909333,-,keluar,-,-
525105002,,2022-03-23 23:36:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-4.56215333,122.55530833,-,keluar,-,-
525105002,,2022-03-29 22:22:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-2.59636167,134.43794833,masuk,-,-,-
525105002,Miei,2022-03-30 00:03:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-2.72249833,134.49261667,masuk,-,-,-
525105002,Miei,2022-03-30 00:28:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-2.72732833,134.50186,-,keluar,-,-
525105002,,2022-03-31 11:28:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-2.48301333,134.43111667,-,keluar,-,-
525105002,,2022-04-01 20:16:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-1.99486333,136.18524833,masuk,-,-,-
525105002,Serui,2022-04-01 21:25:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-1.91247,136.23926667,masuk,-,-,-
525105002,Serui,2022-04-03 21:35:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-1.88912333,136.24490167,-,keluar,-,-
525105002,,2022-04-03 22:55:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-1.99531333,136.281335,-,keluar,-,-
525105002,,2022-04-16 19:33:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.10365167,112.65869833,masuk,-,-,-
525105002,Gresik,2022-04-16 19:46:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.12517,112.6597,masuk,-,-,-
525105002,Gresik,2022-04-16 20:03:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.154415,112.67054,-,keluar,-,-
525105002,,2022-04-16 20:14:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.17284333,112.67989,-,keluar,-,-
525105002,,2022-04-16 20:25:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.188995,112.69581167,masuk,-,-,-
525105002,Surabaya,2022-04-17 02:48:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.19888667,112.72277667,masuk,-,-,-
525105002,Surabaya,2022-04-18 02:29:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18324333,112.70475833,-,keluar,-,-
525105002,,2022-04-18 02:41:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18329167,112.70463833,-,keluar,-,-
525105002,,2022-04-18 09:59:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18319167,112.70435,masuk,-,-,-
525105002,Surabaya,2022-04-18 10:11:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18278167,112.70495333,masuk,-,-,-
525105002,Surabaya,2022-04-18 16:59:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18267,112.70514333,-,keluar,-,-
525105002,,2022-04-18 17:26:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18263167,112.70471667,-,keluar,-,-
525105002,,2022-04-18 21:38:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18298833,112.70421333,masuk,-,-,-
525105002,Surabaya,2022-04-18 22:20:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18251667,112.70491833,masuk,-,-,-
525105002,Surabaya,2022-04-19 03:35:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18356667,112.70467667,-,keluar,-,-
525105002,,2022-04-19 03:47:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18332167,112.70459167,-,keluar,-,-
525105002,,2022-04-19 09:47:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18234833,112.70463167,masuk,-,-,-
525105002,Surabaya,2022-04-19 09:59:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18233167,112.70509,masuk,-,-,-
525105002,Surabaya,2022-04-20 05:41:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18302333,112.704825,-,keluar,-,-
525105002,,2022-04-20 05:59:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18318833,112.70467,-,keluar,-,-
525105002,,2022-04-20 06:29:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18311333,112.7047,masuk,-,-,-
525105002,Surabaya,2022-04-20 06:47:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18311667,112.704745,masuk,keluar,-,-
525105002,,2022-04-20 06:59:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.183185,112.7047,-,keluar,-,-
525105002,,2022-04-20 10:47:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18327167,112.704665,masuk,-,-,-
525105002,Surabaya,2022-04-20 10:59:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.183445,112.70478,masuk,-,-,-
525105002,Surabaya,2022-04-20 19:47:42,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18294167,112.70486333,-,keluar,-,-
525105002,,2022-04-20 20:05:42,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18296,112.70446833,-,keluar,-,-
525105002,,2022-04-20 23:41:42,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18303,112.704285,masuk,-,-,-
525105002,Surabaya,2022-04-21 01:02:42,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.182445,112.70523167,masuk,-,-,-
525105002,Surabaya,2022-04-21 04:53:44,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18259333,112.70519833,-,keluar,-,-
525105002,,2022-04-21 05:05:44,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18281333,112.70461,-,keluar,-,-
525105002,,2022-04-21 10:35:44,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18255667,112.70461667,masuk,-,-,-
525105002,Surabaya,2022-04-21 11:05:44,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.182255,112.70510167,masuk,-,-,-
525105002,Surabaya,2022-04-23 22:00:09,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.180525,112.70369667,-,keluar,-,-
525105002,,2022-04-23 23:06:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.180685,112.70328667,masuk,keluar,-,-
525105002,Surabaya,2022-04-23 23:30:09,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18063667,112.70332667,masuk,keluar,-,-
525105002,,2022-04-24 04:39:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18145333,112.70409333,masuk,keluar,-,-
525105002,Surabaya,2022-04-24 05:57:10,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18095,112.705175,masuk,-,-,-
525105002,Surabaya,2022-04-24 22:06:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18011167,112.70478833,-,keluar,-,-
525105002,,2022-04-25 04:42:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18083667,112.703065,-,keluar,-,-
525105002,,2022-04-25 06:09:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18136833,112.704125,masuk,-,-,-
525105002,Surabaya,2022-04-25 06:24:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18062167,112.704625,masuk,-,-,-
525105002,Surabaya,2022-04-25 22:30:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18119333,112.704935,-,keluar,-,-
525105002,,2022-04-25 22:48:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18148167,112.70440667,-,keluar,-,-
525105002,,2022-04-26 05:48:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,-7.18156167,112.70376667,masuk,-,-,-
525105002,Surabaya,2022-04-26 06:21:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,-7.18133333,112.70444167,masuk,-,-,-
525105002,Surabaya,2022-04-28 07:33:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.1902,112.70643,-,keluar,-,-
525105002,,2022-04-28 07:43:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.18263,112.69085833,masuk,keluar,-,-
525105002,Gresik,2022-04-28 07:53:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.16876,112.67981833,masuk,-,-,-
525105002,Gresik,2022-04-28 08:16:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.132765,112.662255,-,keluar,-,-
525105002,,2022-04-28 08:25:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.117175,112.659185,-,keluar,-,-
525105002,,2022-05-10 23:57:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-1.930725,136.22578167,masuk,-,-,-
525105002,Serui,2022-05-11 23:37:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-1.89274167,136.24607833,masuk,-,-,-
525105002,Serui,2022-05-11 23:44:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-1.90587333,136.242645,-,keluar,-,-
525105002,,2022-05-12 00:12:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-1.952535,136.25351,-,keluar,-,-
525105002,,2022-05-25 01:17:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-7.11419,112.65778333,masuk,-,-,-
525105002,Gresik,2022-05-25 01:40:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.14736667,112.66625833,masuk,-,-,-
525105002,Gresik,2022-05-25 01:50:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.16072667,112.67299333,-,keluar,-,-
525105002,,2022-05-25 02:01:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-7.17456667,112.6806,-,keluar,-,-
525105002,,2022-05-25 02:11:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-7.18479667,112.69201667,masuk,-,-,-
525105002,Surabaya,2022-05-25 02:23:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.19426667,112.70730667,masuk,-,-,-
525105002,Surabaya,2022-05-29 23:10:06,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,-7.19895167,112.72948,-,keluar,-,-
525105002,,2022-05-31 14:13:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-6.01303333,116.95687167,-,keluar,-,-
525105002,,2022-06-08 19:28:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-2.48848333,134.42617667,masuk,-,-,-
525105002,Miei,2022-06-09 13:33:38,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-2.72733667,134.502685,masuk,keluar,-,-
525105002,,2022-06-10 10:30:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-2.50923333,134.43309,-,keluar,-,-
525105002,,2022-06-12 01:26:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-2.02422833,136.16679167,masuk,-,-,-
525105002,Serui,2022-06-13 03:05:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-1.91462833,136.23721333,masuk,keluar,-,-
525105002,,2022-06-13 03:22:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.93848833,136.24358833,-,keluar,-,-
525105002,,2022-06-25 01:56:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.12191167,112.659435,masuk,-,-,-
525105002,Gresik,2022-06-25 01:59:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.127945,112.65979667,masuk,-,-,-
525105002,Gresik,2022-06-25 02:26:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.16972,112.67985833,-,keluar,-,-
525105002,,2022-06-25 02:35:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18211,112.69038667,-,keluar,-,-
525105002,,2022-06-25 02:36:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.182735,112.69287333,masuk,-,-,-
525105002,Surabaya,2022-06-25 10:42:54,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-7.18545333,112.71230833,masuk,-,-,-
525105002,Surabaya,2022-06-28 02:09:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.19008833,112.70689667,-,keluar,-,-
525105002,,2022-06-28 02:19:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.18270167,112.692175,masuk,keluar,-,-
525105002,Gresik,2022-06-28 02:30:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.17008333,112.68046333,masuk,-,-,-
525105002,Gresik,2022-06-28 02:52:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.13318667,112.66919833,-,keluar,-,-
525105002,,2022-06-28 03:17:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.08779833,112.667875,-,keluar,-,-
525105002,,2022-07-08 00:55:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-2.67067,134.44647833,masuk,-,-,-
525105002,Miei,2022-07-08 01:26:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-2.71046833,134.48017,masuk,keluar,-,-
525105002,,2022-07-09 08:57:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-2.69500167,134.46556167,-,keluar,-,-
525105002,,2022-07-11 00:17:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-1.9624,136.20560333,masuk,-,-,-
525105002,Serui,2022-07-11 01:02:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-1.90215833,136.24054667,masuk,-,-,-
525105002,Serui,2022-07-12 02:44:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-1.92728,136.23510167,-,keluar,-,-
525105002,,2022-07-12 02:52:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-1.93958667,136.24332333,-,keluar,-,-
525105002,,2022-07-26 06:53:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-7.12043,112.65860333,masuk,-,-,-
525105002,Gresik,2022-07-26 07:13:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-7.15527167,112.67038167,masuk,keluar,-,-
525105002,,2022-07-26 07:24:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-7.17312167,112.68238833,-,keluar,-,-
525105002,,2022-07-26 07:38:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-7.18716167,112.69827,masuk,-,-,-
525105002,Surabaya,2022-07-27 12:46:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-7.18927,112.70605333,masuk,-,-,-
525105002,Surabaya,2022-07-29 00:35:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.18948167,112.70654167,-,keluar,-,-
525105002,,2022-07-29 00:46:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.18447833,112.69307333,-,keluar,-,-
525105002,,2022-07-29 00:56:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.17545833,112.682935,masuk,-,-,-
525105002,Gresik,2022-07-29 01:06:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.16327833,112.67431,masuk,-,-,-
525105002,Gresik,2022-07-29 01:30:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.12848667,112.65956167,-,keluar,-,-
525105002,,2022-07-29 01:41:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.11193,112.65883833,-,keluar,-,-
525105002,,2022-08-08 03:20:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.6676,134.44344833,masuk,-,-,-
525105002,Miei,2022-08-08 04:06:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-2.72546167,134.49302667,masuk,keluar,-,-
525105002,,2022-08-08 17:41:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.454855,134.43247333,-,keluar,-,-
525105002,,2022-08-10 21:26:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.95176667,136.21058167,masuk,-,-,-
525105002,Serui,2022-08-10 21:38:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-1.93123833,136.224275,masuk,-,-,-
525105002,Serui,2022-08-12 02:58:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-1.90048667,136.24446167,-,keluar,-,-
525105002,,2022-08-12 03:30:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.96086833,136.25946833,-,keluar,-,-
525105002,,2022-08-27 09:26:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.101825,112.65902833,masuk,-,-,-
525105002,Gresik,2022-08-27 09:37:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.12765667,112.65945667,masuk,-,-,-
525105002,Gresik,2022-08-27 09:51:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.15828667,112.671975,-,keluar,-,-
525105002,,2022-08-27 10:03:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.17995833,112.68590667,-,keluar,-,-
525105002,,2022-08-27 10:23:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18715667,112.70194833,masuk,-,-,-
525105002,Surabaya,2022-08-30 01:19:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.18748333,112.70319333,masuk,-,-,-
525105002,Surabaya,2022-10-10 08:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.19501833,112.71480333,-,keluar,-,-
525105002,,2022-10-10 08:44:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18222,112.687055,masuk,keluar,-,-
525105002,Gresik,2022-10-10 08:53:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.16184333,112.67165167,masuk,-,-,-
525105002,Gresik,2022-10-10 09:15:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.15486833,112.67017833,-,keluar,-,-
525105002,,2022-10-10 09:25:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.17473,112.6833,-,keluar,-,-
525105002,,2022-10-17 00:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18738833,112.70037333,masuk,-,-,-
525105002,Surabaya,2022-10-17 01:01:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.195165,112.71708667,masuk,-,-,-
525105002,Surabaya,2022-10-18 13:30:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.18988167,112.70517667,-,keluar,-,-
525105002,,2022-10-18 13:35:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18746167,112.69766,-,keluar,-,-
525105002,,2022-10-18 13:40:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.17974333,112.68675333,masuk,-,-,-
525105002,Gresik,2022-10-18 13:50:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.15719,112.67099333,masuk,-,-,-
525105002,Gresik,2022-10-18 14:01:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.12720333,112.65929333,-,keluar,-,-
525105002,,2022-10-18 14:08:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.10571833,112.65891833,-,keluar,-,-
525105002,,2022-10-25 23:59:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.64632333,134.44016333,masuk,-,-,-
525105002,Miei,2022-10-26 01:06:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-2.72829167,134.49691,masuk,-,-,-
525105002,Miei,2022-10-26 01:06:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-2.728265,134.49701667,-,keluar,-,-
525105002,,2022-10-27 12:14:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.45668,134.64638833,-,keluar,-,-
525105002,,2022-12-13 20:54:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.10804167,112.660315,masuk,-,-,-
525105002,Gresik,2022-12-13 21:01:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.12580333,112.66126667,masuk,-,-,-
525105002,Gresik,2022-12-13 21:11:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.15125833,112.66892167,-,keluar,-,-
525105002,,2022-12-13 21:21:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.17427,112.68268833,-,keluar,-,-
525105002,,2022-12-13 21:32:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18831667,112.69987333,masuk,-,-,-
525105002,Surabaya,2022-12-13 21:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.19334833,112.71102833,masuk,-,-,-
525105002,Surabaya,2022-12-14 15:50:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.19245167,112.71145167,-,keluar,-,-
525105002,,2022-12-14 15:59:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18505667,112.69354833,-,keluar,-,-
525105002,,2022-12-14 16:00:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.18302167,112.69074667,masuk,-,-,-
525105002,Gresik,2022-12-14 16:10:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.16560333,112.67626167,masuk,-,-,-
525105002,Gresik,2022-12-14 16:30:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.12456833,112.65909667,-,keluar,-,-
525105002,,2022-12-14 16:40:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.10248333,112.65881,-,keluar,-,-
525105002,,2022-12-16 22:21:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-5.11060333,119.36347,masuk,-,-,-
525105002,Ujung Pandang,2022-12-16 22:31:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.112105,119.37718333,masuk,-,-,-
525105002,Ujung Pandang,2022-12-17 09:44:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.114505,119.38319667,-,keluar,-,keluar
525105002,,2022-12-17 09:54:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-5.114675,119.35715,-,keluar,-,keluar
525105003,Surabaya,2022-01-01 00:01:44,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.17967167,112.704515,-,-,-,-
525105003,Surabaya,2022-01-01 07:31:45,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.17983667,112.70209167,-,keluar,-,-
525105003,,2022-01-01 07:43:44,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18024333,112.70237667,-,keluar,-,-
525105003,,2022-01-01 08:01:45,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18044667,112.70286833,masuk,-,-,-
525105003,Surabaya,2022-01-01 08:16:45,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18041833,112.703075,masuk,-,-,-
525105003,Surabaya,2022-01-01 14:34:45,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.179505,112.70217333,-,keluar,-,-
525105003,,2022-01-01 15:16:45,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.17974,112.701885,-,keluar,-,-
525105003,,2022-01-01 16:16:46,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.17977,112.70188833,masuk,-,-,-
525105003,Surabaya,2022-01-01 16:34:46,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.17974667,112.70196333,masuk,-,-,-
525105003,Surabaya,2022-01-01 17:01:46,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.17975,112.701945,-,keluar,-,-
525105003,,2022-01-01 17:25:46,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.17988,112.701935,-,keluar,-,-
525105003,,2022-01-01 19:07:46,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.180485,112.702955,masuk,-,-,-
525105003,Surabaya,2022-01-01 19:22:46,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.17990333,112.70340167,masuk,-,-,-
525105003,Surabaya,2022-01-03 12:34:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.188415,112.70235167,-,keluar,-,-
525105003,,2022-01-03 12:44:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18075833,112.69041167,masuk,keluar,-,-
525105003,Gresik,2022-01-03 12:54:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17041667,112.68066,masuk,-,-,-
525105003,Gresik,2022-01-03 13:25:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12796667,112.65912833,-,keluar,-,-
525105003,,2022-01-03 13:35:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.11245,112.65762,-,keluar,-,-
525105003,,2022-01-06 01:18:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.11025167,119.36672167,masuk,-,-,-
525105003,Ujung Pandang,2022-01-06 01:28:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.11162667,119.377875,masuk,-,-,-
525105003,Ujung Pandang,2022-01-06 09:09:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.13233167,119.37580167,-,keluar,-,-
525105003,,2022-01-06 09:14:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.14244667,119.37206667,-,keluar,-,-
