mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019541,Samarinda,2022-12-24 22:37:00,Indonesia,Indonesia,Other,Under Way Using Engine,2.4,in port,-0.50550833,117.13306667,-,keluar,-,keluar
525019541,,2022-12-24 22:47:10,Indonesia,Indonesia,Other,Under Way Using Engine,2.4,out port,-0.510625,117.151525,-,keluar,-,keluar
525019550,,2022-01-02 08:54:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-5.52008333,105.30991667,masuk,-,masuk,-
525019550,Panjang,2022-01-02 09:04:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-5.49755,105.3112,masuk,-,masuk,-
525019550,Panjang,2022-01-09 12:14:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-5.48808333,105.31413333,-,keluar,-,-
525019550,,2022-01-09 12:25:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.50571667,105.30595,-,keluar,-,-
525019550,,2022-01-12 06:20:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.96058333,104.8637,masuk,-,-,-
525019550,Sungaigerong,2022-01-12 06:30:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.97263333,104.8583,masuk,-,-,-
525019550,Sungaigerong,2022-01-14 20:28:58,Indonesia,Indonesia,Tanker,At Anchor,5.1,in port,-2.98171667,104.84455,-,keluar,-,-
525019550,,2022-01-14 21:17:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-2.9042,104.89923333,-,keluar,-,-
525019550,,2022-01-16 04:03:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-5.91503333,105.96591667,masuk,-,-,-
525019550,Tanjung Gerem,2022-01-16 04:10:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-5.93728333,105.95726667,masuk,-,-,-
525019550,Tanjung Gerem,2022-01-20 04:09:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-5.95061667,105.95921667,-,keluar,-,-
525019550,,2022-01-20 04:45:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-5.88203333,105.9959,-,keluar,-,-
525019550,,2022-01-23 03:27:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.88098333,106.00875,masuk,-,-,-
525019550,Tanjung Sekong,2022-01-23 03:45:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.90108333,106.00033333,masuk,-,-,-
525019550,Tanjung Sekong,2022-01-24 10:50:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.91431667,105.98176667,-,keluar,-,-
525019550,Tanjung Gerem,2022-01-24 11:08:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.94486667,105.95796667,masuk,-,-,-
525019550,Tanjung Gerem,2022-01-24 11:12:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.95291667,105.95708333,-,keluar,-,-
525019550,,2022-01-24 11:29:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.97485,105.95426667,-,keluar,-,-
525019550,,2022-01-25 03:33:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-5.97495,105.95486667,masuk,-,-,-
525019550,Tanjung Gerem,2022-01-25 03:41:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-5.98323333,105.9573,masuk,-,-,-
525019550,Tanjung Gerem,2022-01-26 18:51:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-5.9512,105.95981667,-,keluar,-,-
525019550,Tanjung Sekong,2022-01-26 19:09:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-5.91596667,105.97913333,masuk,-,-,-
525019550,Tanjung Sekong,2022-01-27 13:57:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.90533333,105.99278333,-,keluar,-,-
525019550,,2022-01-27 14:31:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.82015,106.005,-,keluar,-,-
525019550,,2022-01-29 01:54:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.94953333,104.8824,masuk,-,-,-
525019550,Sungaigerong,2022-01-29 02:04:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.95631667,104.86483333,masuk,-,-,-
525019550,Sungaigerong,2022-01-30 22:06:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.98035,104.85001667,-,keluar,-,-
525019550,,2022-01-30 22:17:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.96611667,104.86186667,-,keluar,-,-
525019550,,2022-02-01 05:53:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.88695,105.99885,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-02 11:51:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.89003333,106.00168333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-07 02:05:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.91446667,105.97673333,-,keluar,-,-
525019550,,2022-02-07 02:11:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.92268333,105.96273333,-,keluar,-,-
525019550,,2022-02-08 18:39:39,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-5.50773333,105.30511667,masuk,-,-,-
525019550,Panjang,2022-02-08 19:13:01,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-5.48573333,105.31191667,masuk,-,-,-
525019550,Panjang,2022-02-11 07:33:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-5.49248333,105.30871667,-,keluar,-,-
525019550,,2022-02-11 07:43:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-5.5142,105.30805,-,keluar,-,-
525019550,,2022-02-15 19:06:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88028333,106.01018333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-15 23:07:56,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.91025,106.00095,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-17 16:59:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.90093333,105.97565,-,keluar,-,-
525019550,,2022-02-17 17:21:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.9249,105.94248333,-,keluar,-,-
525019550,,2022-02-18 21:07:49,Indonesia,Indonesia,Tanker,At Anchor,6.4,out port,-5.5053,105.29861667,masuk,-,-,-
525019550,Panjang,2022-02-19 01:43:33,Indonesia,Indonesia,Tanker,Moored,6.4,in port,-5.48408333,105.31555,masuk,-,-,-
525019550,Panjang,2022-02-21 13:36:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,in port,-5.48951667,105.31198333,-,keluar,-,-
525019550,,2022-02-21 13:44:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,out port,-5.50421667,105.30531667,-,keluar,-,-
525019550,,2022-02-21 18:19:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,out port,-5.94816667,105.92118333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-21 18:56:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,in port,-5.89743333,105.98148333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-22 09:17:09,Indonesia,Indonesia,Tanker,At Anchor,6.4,in port,-5.89398333,105.98295,-,keluar,-,-
525019550,,2022-02-22 10:43:52,Indonesia,Indonesia,Tanker,At Anchor,6.4,out port,-5.88395,105.99791667,-,keluar,-,-
525019550,,2022-02-22 20:25:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88586667,105.99841667,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-23 03:40:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.88748333,105.99618333,masuk,keluar,-,-
525019550,,2022-02-23 08:37:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88408333,105.99795,-,keluar,-,-
525019550,,2022-02-23 22:34:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88451667,105.99823333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-24 00:13:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.8868,105.99548333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-24 03:46:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.88723333,105.99553333,-,keluar,-,-
525019550,,2022-02-24 05:07:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88531667,105.99578333,-,keluar,-,-
525019550,,2022-02-24 19:31:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88451667,105.99833333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-25 02:10:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.88726667,105.99491667,masuk,keluar,-,-
525019550,,2022-02-25 07:04:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88418333,105.99796667,-,keluar,-,-
525019550,,2022-02-25 20:25:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88428333,105.99793333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-26 01:46:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.88713333,105.99516667,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-26 03:10:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.88715,105.99525,-,keluar,-,-
525019550,,2022-02-26 07:07:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.8847,105.99808333,-,keluar,-,-
525019550,,2022-02-26 10:07:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.88478333,105.99778333,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-26 14:52:38,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.90978333,106.00176667,masuk,-,-,-
525019550,Tanjung Sekong,2022-02-27 23:51:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.91221667,105.97723333,-,keluar,-,-
525019550,,2022-02-27 23:58:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.92301667,105.9603,-,keluar,-,-
525019550,,2022-02-28 16:01:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.50186667,105.31666667,masuk,-,-,-
525019550,Panjang,2022-02-28 17:04:02,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-5.48406667,105.31556667,masuk,-,-,-
525019550,Panjang,2022-03-03 03:39:59,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-5.48406667,105.31555,-,keluar,-,-
525019550,,2022-03-03 04:05:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.51081667,105.31151667,-,keluar,-,-
525019550,,2022-03-03 08:22:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.99301667,105.8608,masuk,-,-,-
525019550,Tanjung Sekong,2022-03-03 09:14:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.90206667,105.98176667,masuk,-,-,-
525019550,Tanjung Sekong,2022-03-11 07:56:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.91311667,105.97826667,-,keluar,-,-
525019550,,2022-03-11 08:01:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.9193,105.968,-,keluar,-,-
525019550,,2022-03-11 13:39:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.5183,105.31365,masuk,-,-,-
525019550,Panjang,2022-03-11 15:38:12,Indonesia,Indonesia,Tanker,At Anchor,6.3,in port,-5.4988,105.31218333,masuk,-,-,-
525019550,Panjang,2022-03-14 03:58:55,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-5.4841,105.31555,-,keluar,-,-
525019550,,2022-03-14 04:44:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.52835,105.31195,-,keluar,-,-
525019550,,2022-03-14 09:45:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.91868333,105.96343333,masuk,-,-,-
525019550,Tanjung Sekong,2022-03-14 09:58:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.89685,105.98325,masuk,-,-,-
525019550,Tanjung Sekong,2022-03-22 22:16:37,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.90981667,106.00171667,-,keluar,-,-
525019550,,2022-03-22 23:24:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.93806667,105.93711667,-,keluar,-,-
525019550,,2022-03-23 04:17:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.55321667,105.31553333,masuk,-,-,-
525019550,Panjang,2022-03-23 06:59:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.499,105.30561667,masuk,-,-,-
525019550,Panjang,2022-03-23 07:38:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-5.49921667,105.30541667,-,keluar,-,-
525019550,,2022-03-23 08:05:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.49993333,105.30423333,-,keluar,-,-
525019550,,2022-03-23 08:23:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,-5.4999,105.30423333,masuk,-,-,-
525019550,Panjang,2022-03-23 09:53:00,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.48406667,105.31556667,masuk,-,-,-
525019550,Panjang,2022-03-25 23:35:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.49153333,105.31375,-,keluar,-,-
525019550,,2022-03-25 23:42:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.50241667,105.31043333,-,keluar,-,-
525019550,,2022-03-27 02:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.87906667,106.00775,masuk,-,-,-
525019550,Tanjung Sekong,2022-03-27 02:50:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.8893,106.00201667,masuk,-,-,-
525019550,Tanjung Sekong,2022-03-28 11:32:32,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-5.91025,106.00095,-,keluar,-,-
525019550,,2022-03-28 13:20:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.93118333,105.93518333,-,keluar,-,-
525019550,,2022-04-01 13:40:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.50271667,105.30896667,masuk,-,-,-
525019550,Panjang,2022-04-01 13:49:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.49676667,105.31006667,masuk,-,-,-
525019550,Panjang,2022-04-04 01:26:23,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-5.4841,105.31553333,-,keluar,-,-
525019550,,2022-04-04 02:45:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.52025,105.31096667,-,keluar,-,-
525019550,,2022-04-04 07:29:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.91498333,105.9574,masuk,-,-,-
525019550,Tanjung Sekong,2022-04-04 07:39:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.8983,105.97628333,masuk,-,-,-
525019550,Tanjung Sekong,2022-04-06 13:10:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.89656667,105.9846,-,keluar,-,-
525019550,,2022-04-06 14:00:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.76825,106.01693333,-,keluar,-,-
525019550,,2022-04-08 06:35:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-2.95026667,104.8696,masuk,-,-,-
525019550,Sungaigerong,2022-04-08 06:41:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-2.9583,104.86478333,masuk,keluar,-,-
525019550,,2022-04-08 06:46:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-2.96485,104.86193333,masuk,keluar,-,-
525019550,Sungaigerong,2022-04-08 06:51:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-2.96975,104.86065,masuk,-,-,-
525019550,Sungaigerong,2022-04-10 19:22:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-2.95948333,104.86386667,-,keluar,-,-
525019550,,2022-04-10 19:32:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-2.95025,104.8797,-,keluar,-,-
525019550,,2022-04-12 03:55:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.84781667,105.99311667,masuk,-,-,-
525019550,Tanjung Sekong,2022-04-12 04:11:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.89476667,105.97513333,masuk,keluar,-,-
525019550,,2022-04-12 04:15:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.90681667,105.97013333,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-04-12 04:29:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.94738333,105.95483333,masuk,keluar,-,-
525019550,,2022-04-12 04:31:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.95255,105.95436667,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-04-12 04:32:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.95668333,105.95396667,masuk,-,-,-
525019550,Tanjung Gerem,2022-04-14 00:05:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.98116667,105.961,-,keluar,-,-
525019550,,2022-04-14 00:09:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.97728333,105.95163333,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-04-14 00:18:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.95883333,105.95621667,masuk,keluar,-,-
525019550,Tanjung Sekong,2022-04-14 00:35:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.91943333,105.9721,masuk,-,-,-
525019550,Tanjung Sekong,2022-04-21 00:23:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.91048333,105.98776667,-,keluar,-,-
525019550,,2022-04-21 00:46:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.95446667,105.9524,-,keluar,-,-
525019550,,2022-04-21 00:54:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.97411667,105.95483333,masuk,-,-,-
525019550,Tanjung Gerem,2022-04-21 01:11:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.97608333,105.97585,masuk,-,-,-
525019550,Tanjung Gerem,2022-04-23 15:52:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.97526667,105.9764,-,keluar,-,-
525019550,,2022-04-23 16:08:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.9842,105.9398,-,keluar,-,-
525019550,,2022-04-24 14:10:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,out port,-5.50725,105.30758333,masuk,-,-,-
525019550,Panjang,2022-04-24 15:30:26,Indonesia,Indonesia,Tanker,Moored,5.9,in port,-5.48415,105.31555,masuk,-,-,-
525019550,Panjang,2022-04-26 12:23:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,in port,-5.48803333,105.31465,-,keluar,-,-
525019550,,2022-04-26 12:35:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,out port,-5.50301667,105.30665,-,keluar,-,-
525019550,,2022-04-26 17:54:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.92991667,105.9427,masuk,-,-,-
525019550,Tanjung Sekong,2022-04-26 18:33:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.88801667,105.99416667,masuk,-,-,-
525019550,Tanjung Sekong,2022-04-29 03:54:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.90728333,105.98041667,-,keluar,-,-
525019550,,2022-04-29 04:03:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.91665,105.96871667,-,keluar,-,-
525019550,,2022-05-01 03:31:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.4986,105.29931667,masuk,-,-,-
525019550,Panjang,2022-05-01 03:51:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.48506667,105.314,masuk,-,-,-
525019550,Panjang,2022-05-02 22:55:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.49773333,105.3143,-,keluar,-,-
525019550,,2022-05-02 23:00:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.5099,105.3126,-,keluar,-,-
525019550,,2022-05-05 16:22:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-2.96416667,104.86251667,masuk,-,-,-
525019550,Sungaigerong,2022-05-05 16:27:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-2.97051667,104.85993333,masuk,-,-,-
525019550,Sungaigerong,2022-05-07 15:02:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.97743333,104.85558333,-,keluar,-,-
525019550,,2022-05-07 15:13:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.95365,104.86603333,-,keluar,-,-
525019550,,2022-05-09 09:21:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.68753333,101.51881667,masuk,-,-,-
525019550,Dumai,2022-05-09 12:06:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.69436667,101.47128333,masuk,-,-,-
525019550,Dumai,2022-05-09 16:59:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.69065,101.47833333,-,keluar,-,-
525019550,,2022-05-09 17:14:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.68518333,101.48423333,-,keluar,-,-
525019550,,2022-05-26 00:15:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.96085,104.86351667,masuk,-,-,-
525019550,Sungaigerong,2022-05-26 00:26:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.97798333,104.85223333,masuk,-,-,-
525019550,Sungaigerong,2022-05-29 10:41:51,Indonesia,Indonesia,Tanker,Restricted Manoeuvrability,5.0,in port,-2.9601,104.86361667,-,keluar,-,-
525019550,,2022-05-29 10:54:50,Indonesia,Indonesia,Tanker,Restricted Manoeuvrability,5.0,out port,-2.94945,104.88396667,-,keluar,-,-
525019550,,2022-06-08 06:23:29,Indonesia,Indonesia,Tanker,At Anchor,5.7,out port,-7.7642,109.07026667,masuk,-,-,-
525019550,Cilacap,2022-06-08 09:24:08,Indonesia,Indonesia,Tanker,At Anchor,5.7,in port,-7.75098333,109.01353333,masuk,-,-,-
525019550,Cilacap,2022-06-09 20:39:09,Indonesia,Indonesia,Tanker,At Anchor,5.7,in port,-7.75093333,109.01351667,-,keluar,-,-
525019550,,2022-06-10 10:54:39,Indonesia,Indonesia,Tanker,At Anchor,5.7,out port,-7.78455,109.07126667,-,keluar,-,-
525019550,,2022-06-11 21:22:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.89798333,105.96848333,masuk,-,-,-
525019550,Tanjung Sekong,2022-06-11 21:32:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.8936,105.98501667,masuk,-,-,-
525019550,Tanjung Sekong,2022-06-13 18:45:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.90693333,105.98566667,-,keluar,-,-
525019550,Tanjung Gerem,2022-06-13 19:04:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.94128333,105.95605,masuk,keluar,-,-
525019550,,2022-06-13 19:20:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.9723,105.94988333,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-06-14 23:52:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-5.97015,105.99035,masuk,-,-,-
525019550,Tanjung Gerem,2022-06-15 00:05:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-5.98051667,105.97368333,-,keluar,-,-
525019550,Banten,2022-06-15 00:13:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-5.98648333,105.9571,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-06-15 00:13:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-5.98648333,105.9571,masuk,keluar,-,-
525019550,,2022-06-15 00:22:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-5.97635,105.9454,-,keluar,-,-
525019550,,2022-07-11 12:06:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-5.9582,105.94908333,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-11 13:41:08,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-5.95893333,105.95138333,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-12 02:47:13,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-5.9565,105.95281667,-,keluar,-,-
525019550,,2022-07-12 04:26:09,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-5.95626667,105.95203333,-,keluar,-,-
525019550,,2022-07-12 05:17:08,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-5.9569,105.9509,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-12 10:17:11,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-5.95898333,105.95123333,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-13 04:02:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-5.95646667,105.9528,-,keluar,-,-
525019550,,2022-07-13 06:14:12,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-5.95636667,105.9521,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-07-13 09:44:06,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-5.95891667,105.95136667,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-13 19:51:47,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-5.96211667,105.94953333,-,keluar,-,-
525019550,,2022-07-13 19:54:46,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,out port,-5.96405,105.94913333,-,keluar,-,-
525019550,,2022-07-13 20:15:58,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,out port,-5.97936667,105.94156667,masuk,-,-,-
525019550,Banten,2022-07-13 20:29:06,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-5.99293333,105.9437,masuk,-,-,-
525019550,Banten,2022-07-13 20:37:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-5.99011667,105.95561667,-,keluar,-,-
525019550,Tanjung Gerem,2022-07-13 20:37:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-5.99011667,105.95561667,masuk,keluar,-,-
525019550,Banten,2022-07-13 20:39:45,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-5.98851667,105.95961667,masuk,keluar,-,-
