mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Pulau Bukom,2022-03-31 08:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26195167,103.77974667,-,-
525015658,Pulau Sebarok,2022-03-31 08:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26195167,103.77974667,-,-
525015658,Serangoon Harbor,2022-03-31 08:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26195167,103.77974667,-,-
525015658,Johor,2022-03-31 09:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194667,103.77976167,-,-
525015658,Jurong Island,2022-03-31 09:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194667,103.77976167,-,-
525015658,Keppel - (East Singapore),2022-03-31 09:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194667,103.77976167,-,-
525015658,Pulau Bukom,2022-03-31 09:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194667,103.77976167,-,-
525015658,Pulau Sebarok,2022-03-31 09:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194667,103.77976167,-,-
525015658,Serangoon Harbor,2022-03-31 09:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194667,103.77976167,-,-
525015658,Johor,2022-03-31 09:12:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194167,103.77977833,-,-
525015658,Jurong Island,2022-03-31 09:12:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194167,103.77977833,-,-
525015658,Keppel - (East Singapore),2022-03-31 09:12:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194167,103.77977833,-,-
525015658,Pulau Bukom,2022-03-31 09:12:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194167,103.77977833,-,-
525015658,Pulau Sebarok,2022-03-31 09:12:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194167,103.77977833,-,-
525015658,Serangoon Harbor,2022-03-31 09:12:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26194167,103.77977833,-,-
525015658,Johor,2022-03-31 09:24:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261935,103.77979333,-,-
525015658,Jurong Island,2022-03-31 09:24:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261935,103.77979333,-,-
525015658,Keppel - (East Singapore),2022-03-31 09:24:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261935,103.77979333,-,-
525015658,Pulau Bukom,2022-03-31 09:24:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261935,103.77979333,-,-
525015658,Pulau Sebarok,2022-03-31 09:24:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261935,103.77979333,-,-
525015658,Serangoon Harbor,2022-03-31 09:24:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261935,103.77979333,-,-
525015658,Johor,2022-03-31 09:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26193,103.77980833,-,-
525015658,Jurong Island,2022-03-31 09:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26193,103.77980833,-,-
525015658,Keppel - (East Singapore),2022-03-31 09:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26193,103.77980833,-,-
525015658,Pulau Bukom,2022-03-31 09:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26193,103.77980833,-,-
525015658,Pulau Sebarok,2022-03-31 09:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26193,103.77980833,-,-
525015658,Serangoon Harbor,2022-03-31 09:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26193,103.77980833,-,-
525015658,Johor,2022-03-31 09:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77982333,-,-
525015658,Jurong Island,2022-03-31 09:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77982333,-,-
525015658,Keppel - (East Singapore),2022-03-31 09:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77982333,-,-
525015658,Pulau Bukom,2022-03-31 09:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77982333,-,-
525015658,Pulau Sebarok,2022-03-31 09:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77982333,-,-
525015658,Serangoon Harbor,2022-03-31 09:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77982333,-,-
525015658,,2022-03-31 09:57:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,out port,-5.79088833,106.9263,masuk,keluar
525015658,Johor,2022-03-31 10:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77983833,-,-
525015658,Jurong Island,2022-03-31 10:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77983833,-,-
525015658,Keppel - (East Singapore),2022-03-31 10:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77983833,-,-
525015658,Pulau Bukom,2022-03-31 10:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77983833,-,-
525015658,Pulau Sebarok,2022-03-31 10:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77983833,-,-
525015658,Serangoon Harbor,2022-03-31 10:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192833,103.77983833,-,-
525015658,Johor,2022-03-31 10:15:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77986167,-,-
525015658,Jurong Island,2022-03-31 10:15:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77986167,-,-
525015658,Keppel - (East Singapore),2022-03-31 10:15:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77986167,-,-
525015658,Pulau Bukom,2022-03-31 10:15:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77986167,-,-
525015658,Pulau Sebarok,2022-03-31 10:15:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77986167,-,-
525015658,Serangoon Harbor,2022-03-31 10:15:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77986167,-,-
525015658,Johor,2022-03-31 10:27:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77986833,-,-
525015658,Jurong Island,2022-03-31 10:27:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77986833,-,-
525015658,Keppel - (East Singapore),2022-03-31 10:27:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77986833,-,-
525015658,Pulau Bukom,2022-03-31 10:27:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77986833,-,-
525015658,Pulau Sebarok,2022-03-31 10:27:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77986833,-,-
525015658,Serangoon Harbor,2022-03-31 10:27:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77986833,-,-
525015658,Johor,2022-03-31 10:39:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77986833,-,-
525015658,Jurong Island,2022-03-31 10:39:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77986833,-,-
525015658,Keppel - (East Singapore),2022-03-31 10:39:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77986833,-,-
525015658,Pulau Bukom,2022-03-31 10:39:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77986833,-,-
525015658,Pulau Sebarok,2022-03-31 10:39:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77986833,-,-
525015658,Serangoon Harbor,2022-03-31 10:39:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77986833,-,-
525015658,Johor,2022-03-31 10:51:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Jurong Island,2022-03-31 10:51:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Keppel - (East Singapore),2022-03-31 10:51:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Pulau Bukom,2022-03-31 10:51:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Pulau Sebarok,2022-03-31 10:51:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Serangoon Harbor,2022-03-31 10:51:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Johor,2022-03-31 11:06:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Jurong Island,2022-03-31 11:06:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Keppel - (East Singapore),2022-03-31 11:06:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Pulau Bukom,2022-03-31 11:06:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Pulau Sebarok,2022-03-31 11:06:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Serangoon Harbor,2022-03-31 11:06:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77987667,-,-
525015658,Johor,2022-03-31 11:18:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.779885,-,-
525015658,Jurong Island,2022-03-31 11:18:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.779885,-,-
525015658,Keppel - (East Singapore),2022-03-31 11:18:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.779885,-,-
525015658,Pulau Bukom,2022-03-31 11:18:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.779885,-,-
525015658,Pulau Sebarok,2022-03-31 11:18:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.779885,-,-
525015658,Serangoon Harbor,2022-03-31 11:18:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.779885,-,-
525015658,Johor,2022-03-31 11:30:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77989167,-,-
525015658,Jurong Island,2022-03-31 11:30:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77989167,-,-
525015658,Keppel - (East Singapore),2022-03-31 11:30:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77989167,-,-
525015658,Pulau Bukom,2022-03-31 11:30:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77989167,-,-
525015658,Pulau Sebarok,2022-03-31 11:30:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77989167,-,-
525015658,Serangoon Harbor,2022-03-31 11:30:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77989167,-,-
525015658,Johor,2022-03-31 11:42:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.7799,-,-
525015658,Jurong Island,2022-03-31 11:42:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.7799,-,-
525015658,Keppel - (East Singapore),2022-03-31 11:42:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.7799,-,-
525015658,Pulau Bukom,2022-03-31 11:42:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.7799,-,-
525015658,Pulau Sebarok,2022-03-31 11:42:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.7799,-,-
525015658,Serangoon Harbor,2022-03-31 11:42:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.7799,-,-
525015658,Johor,2022-03-31 11:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77990667,-,-
525015658,Jurong Island,2022-03-31 11:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77990667,-,-
525015658,Keppel - (East Singapore),2022-03-31 11:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77990667,-,-
525015658,Pulau Bukom,2022-03-31 11:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77990667,-,-
525015658,Pulau Sebarok,2022-03-31 11:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77990667,-,-
525015658,Serangoon Harbor,2022-03-31 11:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77990667,-,-
525015658,Johor,2022-03-31 12:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77990667,-,-
525015658,Jurong Island,2022-03-31 12:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77990667,-,-
525015658,Keppel - (East Singapore),2022-03-31 12:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77990667,-,-
525015658,Pulau Bukom,2022-03-31 12:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77990667,-,-
525015658,Pulau Sebarok,2022-03-31 12:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77990667,-,-
525015658,Serangoon Harbor,2022-03-31 12:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77990667,-,-
525015658,Johor,2022-03-31 12:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Jurong Island,2022-03-31 12:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Keppel - (East Singapore),2022-03-31 12:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Pulau Bukom,2022-03-31 12:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Pulau Sebarok,2022-03-31 12:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Serangoon Harbor,2022-03-31 12:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Johor,2022-03-31 12:33:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Jurong Island,2022-03-31 12:33:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Keppel - (East Singapore),2022-03-31 12:33:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Pulau Bukom,2022-03-31 12:33:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Pulau Sebarok,2022-03-31 12:33:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Serangoon Harbor,2022-03-31 12:33:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190833,103.77992167,-,-
525015658,Johor,2022-03-31 12:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77993,-,-
525015658,Jurong Island,2022-03-31 12:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77993,-,-
525015658,Keppel - (East Singapore),2022-03-31 12:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77993,-,-
525015658,Pulau Bukom,2022-03-31 12:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77993,-,-
525015658,Pulau Sebarok,2022-03-31 12:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77993,-,-
525015658,Serangoon Harbor,2022-03-31 12:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77993,-,-
525015658,Johor,2022-03-31 12:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189167,103.77993833,-,-
525015658,Jurong Island,2022-03-31 12:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189167,103.77993833,-,-
525015658,Keppel - (East Singapore),2022-03-31 12:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189167,103.77993833,-,-
525015658,Pulau Bukom,2022-03-31 12:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189167,103.77993833,-,-
525015658,Pulau Sebarok,2022-03-31 12:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189167,103.77993833,-,-
525015658,Serangoon Harbor,2022-03-31 12:57:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189167,103.77993833,-,-
525015658,Johor,2022-03-31 13:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189333,103.779945,-,-
525015658,Jurong Island,2022-03-31 13:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189333,103.779945,-,-
525015658,Keppel - (East Singapore),2022-03-31 13:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189333,103.779945,-,-
525015658,Pulau Bukom,2022-03-31 13:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189333,103.779945,-,-
525015658,Pulau Sebarok,2022-03-31 13:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189333,103.779945,-,-
525015658,Serangoon Harbor,2022-03-31 13:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189333,103.779945,-,-
525015658,Johor,2022-03-31 13:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261895,103.779945,-,-
525015658,Jurong Island,2022-03-31 13:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261895,103.779945,-,-
525015658,Keppel - (East Singapore),2022-03-31 13:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261895,103.779945,-,-
525015658,Pulau Bukom,2022-03-31 13:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261895,103.779945,-,-
525015658,Pulau Sebarok,2022-03-31 13:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261895,103.779945,-,-
525015658,Serangoon Harbor,2022-03-31 13:21:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261895,103.779945,-,-
525015658,Johor,2022-03-31 13:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189667,103.77993833,-,-
525015658,Jurong Island,2022-03-31 13:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189667,103.77993833,-,-
525015658,Keppel - (East Singapore),2022-03-31 13:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189667,103.77993833,-,-
525015658,Pulau Bukom,2022-03-31 13:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189667,103.77993833,-,-
525015658,Pulau Sebarok,2022-03-31 13:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189667,103.77993833,-,-
525015658,Serangoon Harbor,2022-03-31 13:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189667,103.77993833,-,-
525015658,Johor,2022-03-31 13:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189833,103.779945,-,-
525015658,Jurong Island,2022-03-31 13:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189833,103.779945,-,-
525015658,Keppel - (East Singapore),2022-03-31 13:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189833,103.779945,-,-
525015658,Pulau Bukom,2022-03-31 13:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189833,103.779945,-,-
525015658,Pulau Sebarok,2022-03-31 13:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189833,103.779945,-,-
525015658,Serangoon Harbor,2022-03-31 13:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26189833,103.779945,-,-
525015658,Johor,2022-03-31 13:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Jurong Island,2022-03-31 13:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 13:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 13:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 13:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 13:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Johor,2022-03-31 14:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77995333,-,-
525015658,Jurong Island,2022-03-31 14:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 14:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 14:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 14:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 14:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190667,103.77995333,-,-
525015658,Johor,2022-03-31 14:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77995333,-,-
525015658,Jurong Island,2022-03-31 14:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 14:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 14:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 14:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 14:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77995333,-,-
525015658,Johor,2022-03-31 14:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Jurong Island,2022-03-31 14:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 14:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 14:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 14:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 14:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26190333,103.77995333,-,-
525015658,Johor,2022-03-31 14:51:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77996,-,-
525015658,Jurong Island,2022-03-31 14:51:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77996,-,-
525015658,Keppel - (East Singapore),2022-03-31 14:51:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77996,-,-
525015658,Pulau Bukom,2022-03-31 14:51:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77996,-,-
525015658,Pulau Sebarok,2022-03-31 14:51:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77996,-,-
525015658,Serangoon Harbor,2022-03-31 14:51:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261905,103.77996,-,-
525015658,Johor,2022-03-31 15:03:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Jurong Island,2022-03-31 15:03:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 15:03:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 15:03:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 15:03:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 15:03:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Johor,2022-03-31 15:15:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Jurong Island,2022-03-31 15:15:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 15:15:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 15:15:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 15:15:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 15:15:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Johor,2022-03-31 15:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Jurong Island,2022-03-31 15:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 15:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 15:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 15:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 15:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77995333,-,-
525015658,Johor,2022-03-31 15:45:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77995333,-,-
525015658,Jurong Island,2022-03-31 15:45:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 15:45:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 15:45:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 15:45:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77995333,-,-
