mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Pulau Bukom,2022-04-14 05:48:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235455,103.93984167,-,-
525015658,Pulau Sebarok,2022-04-14 05:48:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235455,103.93984167,-,-
525015658,Serangoon Harbor,2022-04-14 05:48:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235455,103.93984167,-,-
525015658,Johor,2022-04-14 05:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23627167,103.93624167,-,-
525015658,Keppel - (East Singapore),2022-04-14 05:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23627167,103.93624167,-,-
525015658,Pulau Bukom,2022-04-14 05:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23627167,103.93624167,-,-
525015658,Pulau Sebarok,2022-04-14 05:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23627167,103.93624167,-,-
525015658,Serangoon Harbor,2022-04-14 05:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23627167,103.93624167,-,-
525015658,Johor,2022-04-14 06:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235475,103.92063167,-,-
525015658,Jurong Island,2022-04-14 06:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235475,103.92063167,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235475,103.92063167,-,-
525015658,Pulau Bukom,2022-04-14 06:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235475,103.92063167,-,-
525015658,Pulau Sebarok,2022-04-14 06:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235475,103.92063167,-,-
525015658,Serangoon Harbor,2022-04-14 06:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.235475,103.92063167,-,-
525015658,Jurong Island,2022-04-14 06:02:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23336833,103.91381,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:02:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23336833,103.91381,-,-
525015658,Pulau Bukom,2022-04-14 06:02:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23336833,103.91381,-,-
525015658,Pulau Sebarok,2022-04-14 06:02:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23336833,103.91381,-,-
525015658,Serangoon Harbor,2022-04-14 06:02:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23336833,103.91381,-,-
525015658,Jurong Island,2022-04-14 06:13:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22341333,103.88606333,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:13:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22341333,103.88606333,-,-
525015658,Pulau Bukom,2022-04-14 06:13:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22341333,103.88606333,-,-
525015658,Pulau Sebarok,2022-04-14 06:13:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22341333,103.88606333,-,-
525015658,Serangoon Harbor,2022-04-14 06:13:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22341333,103.88606333,-,-
525015658,Jurong Island,2022-04-14 06:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21211,103.85765,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21211,103.85765,-,-
525015658,Pulau Bukom,2022-04-14 06:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21211,103.85765,-,-
525015658,Pulau Sebarok,2022-04-14 06:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21211,103.85765,-,-
525015658,Serangoon Harbor,2022-04-14 06:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21211,103.85765,-,-
525015658,Jurong Island,2022-04-14 06:24:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21076833,103.85365333,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:24:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21076833,103.85365333,-,-
525015658,Pulau Bukom,2022-04-14 06:24:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21076833,103.85365333,-,-
525015658,Pulau Sebarok,2022-04-14 06:24:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21076833,103.85365333,-,-
525015658,Serangoon Harbor,2022-04-14 06:24:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21076833,103.85365333,-,-
525015658,Jurong Island,2022-04-14 06:33:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.208645,103.82865833,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:33:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.208645,103.82865833,-,-
525015658,Pulau Bukom,2022-04-14 06:33:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.208645,103.82865833,-,-
525015658,Pulau Sebarok,2022-04-14 06:33:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.208645,103.82865833,-,-
525015658,Serangoon Harbor,2022-04-14 06:33:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.208645,103.82865833,-,-
525015658,Jurong Island,2022-04-14 06:36:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21010167,103.81932,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:36:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21010167,103.81932,-,-
525015658,Pulau Bukom,2022-04-14 06:36:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21010167,103.81932,-,-
525015658,Pulau Sebarok,2022-04-14 06:36:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21010167,103.81932,-,-
525015658,Serangoon Harbor,2022-04-14 06:36:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21010167,103.81932,-,-
525015658,Jurong Island,2022-04-14 06:43:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21477667,103.804145,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:43:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21477667,103.804145,-,-
525015658,Pulau Bukom,2022-04-14 06:43:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21477667,103.804145,-,-
525015658,Pulau Sebarok,2022-04-14 06:43:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21477667,103.804145,-,-
525015658,Serangoon Harbor,2022-04-14 06:43:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.21477667,103.804145,-,-
525015658,Jurong Island,2022-04-14 06:48:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22049,103.79786667,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:48:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22049,103.79786667,-,-
525015658,Pulau Bukom,2022-04-14 06:48:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22049,103.79786667,-,-
525015658,Pulau Sebarok,2022-04-14 06:48:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22049,103.79786667,-,-
525015658,Serangoon Harbor,2022-04-14 06:48:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22049,103.79786667,-,-
525015658,Jurong Island,2022-04-14 06:53:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22527833,103.792435,-,-
525015658,Keppel - (East Singapore),2022-04-14 06:53:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22527833,103.792435,-,-
525015658,Pulau Bukom,2022-04-14 06:53:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22527833,103.792435,-,-
525015658,Pulau Sebarok,2022-04-14 06:53:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22527833,103.792435,-,-
525015658,Serangoon Harbor,2022-04-14 06:53:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.22527833,103.792435,-,-
525015658,Jurong Island,2022-04-14 07:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.231575,103.78713167,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.231575,103.78713167,-,-
525015658,Pulau Bukom,2022-04-14 07:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.231575,103.78713167,-,-
525015658,Pulau Sebarok,2022-04-14 07:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.231575,103.78713167,-,-
525015658,Serangoon Harbor,2022-04-14 07:00:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.231575,103.78713167,-,-
525015658,Jurong Island,2022-04-14 07:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23472167,103.78676667,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23472167,103.78676667,-,-
525015658,Pulau Bukom,2022-04-14 07:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23472167,103.78676667,-,-
525015658,Pulau Sebarok,2022-04-14 07:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23472167,103.78676667,-,-
525015658,Serangoon Harbor,2022-04-14 07:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.23472167,103.78676667,-,-
525015658,Johor,2022-04-14 07:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24299667,103.78706333,-,-
525015658,Jurong Island,2022-04-14 07:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24299667,103.78706333,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24299667,103.78706333,-,-
525015658,Pulau Bukom,2022-04-14 07:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24299667,103.78706333,-,-
525015658,Pulau Sebarok,2022-04-14 07:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24299667,103.78706333,-,-
525015658,Serangoon Harbor,2022-04-14 07:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24299667,103.78706333,-,-
525015658,Johor,2022-04-14 07:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24763833,103.786675,-,-
525015658,Jurong Island,2022-04-14 07:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24763833,103.786675,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24763833,103.786675,-,-
525015658,Pulau Bukom,2022-04-14 07:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24763833,103.786675,-,-
525015658,Pulau Sebarok,2022-04-14 07:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24763833,103.786675,-,-
525015658,Serangoon Harbor,2022-04-14 07:17:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.24763833,103.786675,-,-
525015658,Johor,2022-04-14 07:23:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25092167,103.783585,-,-
525015658,Jurong Island,2022-04-14 07:23:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25092167,103.783585,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:23:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25092167,103.783585,-,-
525015658,Pulau Bukom,2022-04-14 07:23:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25092167,103.783585,-,-
525015658,Pulau Sebarok,2022-04-14 07:23:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25092167,103.783585,-,-
525015658,Serangoon Harbor,2022-04-14 07:23:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25092167,103.783585,-,-
525015658,Johor,2022-04-14 07:30:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25377667,103.77980833,-,-
525015658,Jurong Island,2022-04-14 07:30:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25377667,103.77980833,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:30:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25377667,103.77980833,-,-
525015658,Pulau Bukom,2022-04-14 07:30:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25377667,103.77980833,-,-
525015658,Pulau Sebarok,2022-04-14 07:30:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25377667,103.77980833,-,-
525015658,Serangoon Harbor,2022-04-14 07:30:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25377667,103.77980833,-,-
525015658,Johor,2022-04-14 07:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25467333,103.778565,-,-
525015658,Jurong Island,2022-04-14 07:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25467333,103.778565,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25467333,103.778565,-,-
525015658,Pulau Bukom,2022-04-14 07:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25467333,103.778565,-,-
525015658,Pulau Sebarok,2022-04-14 07:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25467333,103.778565,-,-
525015658,Serangoon Harbor,2022-04-14 07:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25467333,103.778565,-,-
525015658,Johor,2022-04-14 07:43:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25878167,103.77674833,-,-
525015658,Jurong Island,2022-04-14 07:43:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25878167,103.77674833,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:43:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25878167,103.77674833,-,-
525015658,Pulau Bukom,2022-04-14 07:43:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25878167,103.77674833,-,-
525015658,Pulau Sebarok,2022-04-14 07:43:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25878167,103.77674833,-,-
525015658,Serangoon Harbor,2022-04-14 07:43:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25878167,103.77674833,-,-
525015658,Johor,2022-04-14 07:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25904833,103.77692333,-,-
525015658,Jurong Island,2022-04-14 07:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25904833,103.77692333,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25904833,103.77692333,-,-
525015658,Pulau Bukom,2022-04-14 07:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25904833,103.77692333,-,-
525015658,Pulau Sebarok,2022-04-14 07:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25904833,103.77692333,-,-
525015658,Serangoon Harbor,2022-04-14 07:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.25904833,103.77692333,-,-
525015658,Johor,2022-04-14 07:54:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.26403,103.77972333,-,-
525015658,Jurong Island,2022-04-14 07:54:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.26403,103.77972333,-,-
525015658,Keppel - (East Singapore),2022-04-14 07:54:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.26403,103.77972333,-,-
525015658,Pulau Bukom,2022-04-14 07:54:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.26403,103.77972333,-,-
525015658,Pulau Sebarok,2022-04-14 07:54:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.26403,103.77972333,-,-
525015658,Serangoon Harbor,2022-04-14 07:54:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,1.26403,103.77972333,-,-
525015658,Johor,2022-04-14 08:30:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26435333,103.78131833,-,-
525015658,Jurong Island,2022-04-14 08:30:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26435333,103.78131833,-,-
525015658,Keppel - (East Singapore),2022-04-14 08:30:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26435333,103.78131833,-,-
525015658,Pulau Bukom,2022-04-14 08:30:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26435333,103.78131833,-,-
525015658,Pulau Sebarok,2022-04-14 08:30:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26435333,103.78131833,-,-
525015658,Serangoon Harbor,2022-04-14 08:30:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26435333,103.78131833,-,-
525015658,Johor,2022-04-14 08:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26434,103.78131833,-,-
525015658,Jurong Island,2022-04-14 08:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26434,103.78131833,-,-
525015658,Keppel - (East Singapore),2022-04-14 08:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26434,103.78131833,-,-
525015658,Pulau Bukom,2022-04-14 08:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26434,103.78131833,-,-
525015658,Pulau Sebarok,2022-04-14 08:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26434,103.78131833,-,-
525015658,Serangoon Harbor,2022-04-14 08:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26434,103.78131833,-,-
525015658,Johor,2022-04-14 08:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26433167,103.78132667,-,-
525015658,Jurong Island,2022-04-14 08:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26433167,103.78132667,-,-
525015658,Keppel - (East Singapore),2022-04-14 08:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26433167,103.78132667,-,-
525015658,Pulau Bukom,2022-04-14 08:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26433167,103.78132667,-,-
525015658,Pulau Sebarok,2022-04-14 08:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26433167,103.78132667,-,-
525015658,Serangoon Harbor,2022-04-14 08:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26433167,103.78132667,-,-
525015658,Johor,2022-04-14 09:09:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432833,103.78132667,-,-
525015658,Jurong Island,2022-04-14 09:09:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432833,103.78132667,-,-
525015658,Keppel - (East Singapore),2022-04-14 09:09:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432833,103.78132667,-,-
525015658,Pulau Bukom,2022-04-14 09:09:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432833,103.78132667,-,-
525015658,Pulau Sebarok,2022-04-14 09:09:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432833,103.78132667,-,-
525015658,Serangoon Harbor,2022-04-14 09:09:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432833,103.78132667,-,-
525015658,Johor,2022-04-14 09:21:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432333,103.78133333,-,-
525015658,Jurong Island,2022-04-14 09:21:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432333,103.78133333,-,-
525015658,Keppel - (East Singapore),2022-04-14 09:21:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432333,103.78133333,-,-
525015658,Pulau Bukom,2022-04-14 09:21:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432333,103.78133333,-,-
525015658,Pulau Sebarok,2022-04-14 09:21:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432333,103.78133333,-,-
525015658,Serangoon Harbor,2022-04-14 09:21:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26432333,103.78133333,-,-
525015658,Johor,2022-04-14 09:33:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431833,103.78133333,-,-
525015658,Jurong Island,2022-04-14 09:33:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431833,103.78133333,-,-
525015658,Keppel - (East Singapore),2022-04-14 09:33:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431833,103.78133333,-,-
525015658,Pulau Bukom,2022-04-14 09:33:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431833,103.78133333,-,-
525015658,Pulau Sebarok,2022-04-14 09:33:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431833,103.78133333,-,-
525015658,Serangoon Harbor,2022-04-14 09:33:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431833,103.78133333,-,-
525015658,Johor,2022-04-14 09:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.264315,103.78133333,-,-
525015658,Jurong Island,2022-04-14 09:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.264315,103.78133333,-,-
525015658,Keppel - (East Singapore),2022-04-14 09:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.264315,103.78133333,-,-
525015658,Pulau Bukom,2022-04-14 09:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.264315,103.78133333,-,-
525015658,Pulau Sebarok,2022-04-14 09:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.264315,103.78133333,-,-
525015658,Serangoon Harbor,2022-04-14 09:45:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.264315,103.78133333,-,-
525015658,Johor,2022-04-14 09:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431333,103.78133333,-,-
525015658,Jurong Island,2022-04-14 09:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431333,103.78133333,-,-
525015658,Keppel - (East Singapore),2022-04-14 09:57:53,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.26431333,103.78133333,-,-
