mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525006189,Pulau Sebarok,2022-02-01 00:42:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16127667,103.95701667,-,-
525006189,Keppel - (East Singapore),2022-02-01 00:54:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.1612,103.95703167,-,-
525006189,Pulau Bukom,2022-02-01 00:54:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.1612,103.95703167,-,-
525006189,Pulau Sebarok,2022-02-01 00:54:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.1612,103.95703167,-,-
525006189,Keppel - (East Singapore),2022-02-01 01:06:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116833,103.95710333,-,-
525006189,Pulau Bukom,2022-02-01 01:06:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116833,103.95710333,-,-
525006189,Pulau Sebarok,2022-02-01 01:06:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116833,103.95710333,-,-
525006189,Keppel - (East Singapore),2022-02-01 01:18:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16113833,103.95715,-,-
525006189,Pulau Bukom,2022-02-01 01:18:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16113833,103.95715,-,-
525006189,Pulau Sebarok,2022-02-01 01:18:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16113833,103.95715,-,-
525006189,Keppel - (East Singapore),2022-02-01 01:30:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16113667,103.95713833,-,-
525006189,Pulau Bukom,2022-02-01 01:30:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16113667,103.95713833,-,-
525006189,Pulau Sebarok,2022-02-01 01:30:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16113667,103.95713833,-,-
525006189,Keppel - (East Singapore),2022-02-01 01:41:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16109,103.95720333,-,-
525006189,Pulau Bukom,2022-02-01 01:41:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16109,103.95720333,-,-
525006189,Pulau Sebarok,2022-02-01 01:41:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16109,103.95720333,-,-
525006189,Keppel - (East Singapore),2022-02-01 01:53:48,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16105667,103.957205,-,-
525006189,Pulau Bukom,2022-02-01 01:53:48,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16105667,103.957205,-,-
525006189,Pulau Sebarok,2022-02-01 01:53:48,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16105667,103.957205,-,-
525006189,Keppel - (East Singapore),2022-02-01 02:05:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16102167,103.95727167,-,-
525006189,Pulau Bukom,2022-02-01 02:05:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16102167,103.95727167,-,-
525006189,Pulau Sebarok,2022-02-01 02:05:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16102167,103.95727167,-,-
525006189,Keppel - (East Singapore),2022-02-01 02:20:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16097667,103.95739167,-,-
525006189,Pulau Bukom,2022-02-01 02:20:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16097667,103.95739167,-,-
525006189,Pulau Sebarok,2022-02-01 02:20:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16097667,103.95739167,-,-
525006189,Keppel - (East Singapore),2022-02-01 02:32:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16101667,103.95733833,-,-
525006189,Pulau Bukom,2022-02-01 02:32:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16101667,103.95733833,-,-
525006189,Pulau Sebarok,2022-02-01 02:32:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16101667,103.95733833,-,-
525006189,Keppel - (East Singapore),2022-02-01 02:44:20,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16099,103.95737167,-,-
525006189,Pulau Bukom,2022-02-01 02:44:20,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16099,103.95737167,-,-
525006189,Pulau Sebarok,2022-02-01 02:44:20,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16099,103.95737167,-,-
525006189,Keppel - (East Singapore),2022-02-01 02:56:13,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161025,103.95740333,-,-
525006189,Pulau Bukom,2022-02-01 02:56:13,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161025,103.95740333,-,-
525006189,Pulau Sebarok,2022-02-01 02:56:13,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161025,103.95740333,-,-
525006189,Keppel - (East Singapore),2022-02-01 03:08:07,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16096333,103.95756,-,-
525006189,Pulau Bukom,2022-02-01 03:08:07,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16096333,103.95756,-,-
525006189,Pulau Sebarok,2022-02-01 03:08:07,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16096333,103.95756,-,-
525006189,Keppel - (East Singapore),2022-02-01 03:22:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.160955,103.95791,-,-
525006189,Pulau Bukom,2022-02-01 03:22:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.160955,103.95791,-,-
525006189,Pulau Sebarok,2022-02-01 03:22:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.160955,103.95791,-,-
525006189,Keppel - (East Singapore),2022-02-01 03:46:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16095833,103.958105,-,-
525006189,Pulau Bukom,2022-02-01 03:46:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16095833,103.958105,-,-
525006189,Pulau Sebarok,2022-02-01 03:46:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16095833,103.958105,-,-
525006189,Keppel - (East Singapore),2022-02-01 03:58:35,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161045,103.958205,-,-
525006189,Pulau Bukom,2022-02-01 03:58:35,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161045,103.958205,-,-
525006189,Pulau Sebarok,2022-02-01 03:58:35,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161045,103.958205,-,-
525006189,Keppel - (East Singapore),2022-02-01 04:10:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16134333,103.95838333,-,-
525006189,Pulau Bukom,2022-02-01 04:10:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16134333,103.95838333,-,-
525006189,Pulau Sebarok,2022-02-01 04:10:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16134333,103.95838333,-,-
525006189,Keppel - (East Singapore),2022-02-01 04:31:19,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16174333,103.95865,-,-
525006189,Pulau Bukom,2022-02-01 04:31:19,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16174333,103.95865,-,-
525006189,Pulau Sebarok,2022-02-01 04:31:19,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16174333,103.95865,-,-
525006189,Keppel - (East Singapore),2022-02-01 04:43:11,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16173667,103.95869833,-,-
525006189,Pulau Bukom,2022-02-01 04:43:11,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16173667,103.95869833,-,-
525006189,Pulau Sebarok,2022-02-01 04:43:11,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16173667,103.95869833,-,-
525006189,Keppel - (East Singapore),2022-02-01 04:55:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16187667,103.95876667,-,-
525006189,Pulau Bukom,2022-02-01 04:55:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16187667,103.95876667,-,-
525006189,Pulau Sebarok,2022-02-01 04:55:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16187667,103.95876667,-,-
525006189,Keppel - (East Singapore),2022-02-01 05:06:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16215667,103.95882333,-,-
525006189,Pulau Bukom,2022-02-01 05:06:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16215667,103.95882333,-,-
525006189,Pulau Sebarok,2022-02-01 05:06:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16215667,103.95882333,-,-
525006189,Keppel - (East Singapore),2022-02-01 05:18:49,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16214667,103.95885833,-,-
525006189,Pulau Bukom,2022-02-01 05:18:49,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16214667,103.95885833,-,-
525006189,Pulau Sebarok,2022-02-01 05:18:49,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16214667,103.95885833,-,-
525006189,Keppel - (East Singapore),2022-02-01 05:30:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16212667,103.95889333,-,-
525006189,Pulau Bukom,2022-02-01 05:30:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16212667,103.95889333,-,-
525006189,Pulau Sebarok,2022-02-01 05:30:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16212667,103.95889333,-,-
525006189,Keppel - (East Singapore),2022-02-01 05:42:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16205667,103.95886667,-,-
525006189,Pulau Bukom,2022-02-01 05:42:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16205667,103.95886667,-,-
525006189,Pulau Sebarok,2022-02-01 05:42:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16205667,103.95886667,-,-
525006189,Keppel - (East Singapore),2022-02-01 05:54:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16212333,103.958865,-,-
525006189,Pulau Bukom,2022-02-01 05:54:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16212333,103.958865,-,-
525006189,Pulau Sebarok,2022-02-01 05:54:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16212333,103.958865,-,-
525006189,Keppel - (East Singapore),2022-02-01 06:06:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16210667,103.95882333,-,-
525006189,Pulau Bukom,2022-02-01 06:06:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16210667,103.95882333,-,-
525006189,Pulau Sebarok,2022-02-01 06:06:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16210667,103.95882333,-,-
525006189,Keppel - (East Singapore),2022-02-01 06:18:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16200667,103.958845,-,-
525006189,Pulau Bukom,2022-02-01 06:18:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16200667,103.958845,-,-
525006189,Pulau Sebarok,2022-02-01 06:18:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16200667,103.958845,-,-
525006189,Keppel - (East Singapore),2022-02-01 06:30:10,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16187333,103.95878667,-,-
525006189,Pulau Bukom,2022-02-01 06:30:10,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16187333,103.95878667,-,-
525006189,Pulau Sebarok,2022-02-01 06:30:10,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16187333,103.95878667,-,-
525006189,Keppel - (East Singapore),2022-02-01 06:42:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16194,103.95881167,-,-
525006189,Pulau Bukom,2022-02-01 06:42:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16194,103.95881167,-,-
525006189,Pulau Sebarok,2022-02-01 06:42:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16194,103.95881167,-,-
525006189,Keppel - (East Singapore),2022-02-01 06:53:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16195,103.95878667,-,-
525006189,Pulau Bukom,2022-02-01 06:53:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16195,103.95878667,-,-
525006189,Pulau Sebarok,2022-02-01 06:53:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16195,103.95878667,-,-
525006189,Keppel - (East Singapore),2022-02-01 07:05:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161725,103.95873833,-,-
525006189,Pulau Bukom,2022-02-01 07:05:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161725,103.95873833,-,-
525006189,Pulau Sebarok,2022-02-01 07:05:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161725,103.95873833,-,-
525006189,Keppel - (East Singapore),2022-02-01 07:20:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16157167,103.95849333,-,-
525006189,Pulau Bukom,2022-02-01 07:20:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16157167,103.95849333,-,-
525006189,Pulau Sebarok,2022-02-01 07:20:42,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16157167,103.95849333,-,-
525006189,Keppel - (East Singapore),2022-02-01 07:32:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16128833,103.958145,-,-
525006189,Pulau Bukom,2022-02-01 07:32:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16128833,103.958145,-,-
525006189,Pulau Sebarok,2022-02-01 07:32:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16128833,103.958145,-,-
525006189,Keppel - (East Singapore),2022-02-01 07:59:21,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161025,103.95756333,-,-
525006189,Pulau Bukom,2022-02-01 07:59:21,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161025,103.95756333,-,-
525006189,Pulau Sebarok,2022-02-01 07:59:21,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161025,103.95756333,-,-
525006189,Keppel - (East Singapore),2022-02-01 08:11:12,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16115333,103.957355,-,-
525006189,Pulau Bukom,2022-02-01 08:11:12,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16115333,103.957355,-,-
525006189,Pulau Sebarok,2022-02-01 08:11:12,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16115333,103.957355,-,-
525006189,Keppel - (East Singapore),2022-02-01 08:23:06,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16110167,103.957325,-,-
525006189,Pulau Bukom,2022-02-01 08:23:06,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16110167,103.957325,-,-
525006189,Pulau Sebarok,2022-02-01 08:23:06,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16110167,103.957325,-,-
525006189,Keppel - (East Singapore),2022-02-01 08:34:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16107667,103.95736833,-,-
525006189,Pulau Bukom,2022-02-01 08:34:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16107667,103.95736833,-,-
525006189,Pulau Sebarok,2022-02-01 08:34:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16107667,103.95736833,-,-
525006189,Keppel - (East Singapore),2022-02-01 08:46:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116333,103.95720333,-,-
525006189,Pulau Bukom,2022-02-01 08:46:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116333,103.95720333,-,-
525006189,Pulau Sebarok,2022-02-01 08:46:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116333,103.95720333,-,-
525006189,Keppel - (East Singapore),2022-02-01 08:58:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16120167,103.95714167,-,-
525006189,Pulau Bukom,2022-02-01 08:58:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16120167,103.95714167,-,-
525006189,Pulau Sebarok,2022-02-01 08:58:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16120167,103.95714167,-,-
525006189,Keppel - (East Singapore),2022-02-01 09:10:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16106,103.95730667,-,-
525006189,Pulau Bukom,2022-02-01 09:10:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16106,103.95730667,-,-
525006189,Pulau Sebarok,2022-02-01 09:10:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16106,103.95730667,-,-
525006189,Keppel - (East Singapore),2022-02-01 09:22:29,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116667,103.95715667,-,-
525006189,Pulau Bukom,2022-02-01 09:22:29,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116667,103.95715667,-,-
525006189,Pulau Sebarok,2022-02-01 09:22:29,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16116667,103.95715667,-,-
525006189,Keppel - (East Singapore),2022-02-01 09:34:22,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16122167,103.95711333,-,-
525006189,Pulau Bukom,2022-02-01 09:34:22,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16122167,103.95711333,-,-
525006189,Pulau Sebarok,2022-02-01 09:34:22,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16122167,103.95711333,-,-
525006189,Keppel - (East Singapore),2022-02-01 09:46:15,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16114,103.95717833,-,-
525006189,Pulau Bukom,2022-02-01 09:46:15,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16114,103.95717833,-,-
525006189,Pulau Sebarok,2022-02-01 09:46:15,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16114,103.95717833,-,-
525006189,Keppel - (East Singapore),2022-02-01 09:58:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161125,103.95720833,-,-
525006189,Pulau Bukom,2022-02-01 09:58:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161125,103.95720833,-,-
525006189,Pulau Sebarok,2022-02-01 09:58:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161125,103.95720833,-,-
525006189,Keppel - (East Singapore),2022-02-01 10:10:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16102,103.95729,-,-
525006189,Pulau Bukom,2022-02-01 10:10:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16102,103.95729,-,-
525006189,Pulau Sebarok,2022-02-01 10:10:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16102,103.95729,-,-
525006189,Keppel - (East Singapore),2022-02-01 10:21:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16107167,103.957255,-,-
525006189,Pulau Bukom,2022-02-01 10:21:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16107167,103.957255,-,-
525006189,Pulau Sebarok,2022-02-01 10:21:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16107167,103.957255,-,-
525006189,Keppel - (East Singapore),2022-02-01 10:33:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16106333,103.95722167,-,-
525006189,Pulau Bukom,2022-02-01 10:33:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16106333,103.95722167,-,-
525006189,Pulau Sebarok,2022-02-01 10:33:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16106333,103.95722167,-,-
525006189,Keppel - (East Singapore),2022-02-01 10:45:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16111167,103.95721167,-,-
525006189,Pulau Bukom,2022-02-01 10:45:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16111167,103.95721167,-,-
525006189,Pulau Sebarok,2022-02-01 10:45:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16111167,103.95721167,-,-
525006189,Keppel - (East Singapore),2022-02-01 10:57:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16110667,103.95715833,-,-
525006189,Pulau Bukom,2022-02-01 10:57:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16110667,103.95715833,-,-
525006189,Pulau Sebarok,2022-02-01 10:57:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16110667,103.95715833,-,-
525006189,Keppel - (East Singapore),2022-02-01 11:12:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161095,103.95723333,-,-
525006189,Pulau Bukom,2022-02-01 11:12:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161095,103.95723333,-,-
525006189,Pulau Sebarok,2022-02-01 11:12:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161095,103.95723333,-,-
525006189,Keppel - (East Singapore),2022-02-01 11:24:18,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16115833,103.95716,-,-
525006189,Pulau Bukom,2022-02-01 11:24:18,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16115833,103.95716,-,-
525006189,Pulau Sebarok,2022-02-01 11:24:18,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16115833,103.95716,-,-
525006189,Keppel - (East Singapore),2022-02-01 11:36:10,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16121167,103.95710333,-,-
525006189,Pulau Bukom,2022-02-01 11:36:10,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16121167,103.95710333,-,-
525006189,Pulau Sebarok,2022-02-01 11:36:10,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16121167,103.95710333,-,-
525006189,Keppel - (East Singapore),2022-02-01 11:48:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161235,103.957065,-,-
525006189,Pulau Bukom,2022-02-01 11:48:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161235,103.957065,-,-
525006189,Pulau Sebarok,2022-02-01 11:48:03,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161235,103.957065,-,-
525006189,Keppel - (East Singapore),2022-02-01 11:59:57,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161295,103.95703167,-,-
525006189,Pulau Bukom,2022-02-01 11:59:57,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161295,103.95703167,-,-
525006189,Pulau Sebarok,2022-02-01 11:59:57,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161295,103.95703167,-,-
525006189,Keppel - (East Singapore),2022-02-01 12:11:49,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161315,103.95701,-,-
525006189,Pulau Bukom,2022-02-01 12:11:49,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161315,103.95701,-,-
525006189,Pulau Sebarok,2022-02-01 12:11:49,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161315,103.95701,-,-
525006189,Keppel - (East Singapore),2022-02-01 12:23:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161285,103.95703333,-,-
525006189,Pulau Bukom,2022-02-01 12:23:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161285,103.95703333,-,-
525006189,Pulau Sebarok,2022-02-01 12:23:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.161285,103.95703333,-,-
525006189,Keppel - (East Singapore),2022-02-01 12:35:36,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16138667,103.95699667,-,-
525006189,Pulau Bukom,2022-02-01 12:35:36,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16138667,103.95699667,-,-
525006189,Pulau Sebarok,2022-02-01 12:35:36,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16138667,103.95699667,-,-
525006189,Keppel - (East Singapore),2022-02-01 12:47:28,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16136,103.95696833,-,-
525006189,Pulau Bukom,2022-02-01 12:47:28,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16136,103.95696833,-,-
525006189,Pulau Sebarok,2022-02-01 12:47:28,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16136,103.95696833,-,-
525006189,Keppel - (East Singapore),2022-02-01 12:59:19,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.16142,103.95694167,-,-
