mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-09 22:10:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:10:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:12:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19200833,107.04503833,-,-
477749600,Vung Tau,2022-07-09 22:12:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19200833,107.04503833,-,-
477749600,Mui Vung Tau,2022-07-09 22:13:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:13:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:16:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:16:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:19:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19200167,107.04502333,-,-
477749600,Vung Tau,2022-07-09 22:19:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19200167,107.04502333,-,-
477749600,Mui Vung Tau,2022-07-09 22:22:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:22:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:24:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201167,107.045,-,-
477749600,Vung Tau,2022-07-09 22:24:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201167,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:27:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192015,107.04500833,-,-
477749600,Vung Tau,2022-07-09 22:27:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192015,107.04500833,-,-
477749600,Mui Vung Tau,2022-07-09 22:28:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:28:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:31:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:31:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 22:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:36:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19193167,107.045,-,-
477749600,Vung Tau,2022-07-09 22:36:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19193167,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 22:41:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 22:41:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 22:41:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19184,107.04497667,-,-
477749600,Vung Tau,2022-07-09 22:41:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19184,107.04497667,-,-
477749600,Mui Vung Tau,2022-07-09 22:43:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 22:43:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 22:46:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 22:46:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 22:47:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19172667,107.04498167,-,-
477749600,Vung Tau,2022-07-09 22:47:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19172667,107.04498167,-,-
477749600,Mui Vung Tau,2022-07-09 22:51:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19170667,107.044955,-,-
477749600,Vung Tau,2022-07-09 22:51:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19170667,107.044955,-,-
477749600,Mui Vung Tau,2022-07-09 22:52:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 22:52:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 22:55:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 22:55:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 22:59:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183833,107.04497167,-,-
477749600,Vung Tau,2022-07-09 22:59:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183833,107.04497167,-,-
477749600,Mui Vung Tau,2022-07-09 23:01:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 23:01:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 23:04:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:04:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:10:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.045,-,-
477749600,Vung Tau,2022-07-09 23:10:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:13:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:13:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:16:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:16:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:18:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19215167,107.04504667,-,-
477749600,Vung Tau,2022-07-09 23:18:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19215167,107.04504667,-,-
477749600,Mui Vung Tau,2022-07-09 23:19:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:19:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:22:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-09 23:22:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-09 23:25:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19217,107.04501167,-,-
477749600,Vung Tau,2022-07-09 23:25:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19217,107.04501167,-,-
477749600,Mui Vung Tau,2022-07-09 23:28:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:28:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:31:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:31:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19216667,107.04501,-,-
477749600,Vung Tau,2022-07-09 23:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19216667,107.04501,-,-
477749600,Mui Vung Tau,2022-07-09 23:37:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:37:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:40:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:40:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:45:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19208833,107.04499167,-,-
477749600,Vung Tau,2022-07-09 23:45:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19208833,107.04499167,-,-
477749600,Mui Vung Tau,2022-07-09 23:48:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.04502833,-,-
477749600,Vung Tau,2022-07-09 23:48:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.04502833,-,-
477749600,Mui Vung Tau,2022-07-09 23:49:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-09 23:49:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-09 23:55:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201,107.04504167,-,-
477749600,Vung Tau,2022-07-09 23:55:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201,107.04504167,-,-
477749600,Mui Vung Tau,2022-07-10 00:06:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.04504167,-,-
477749600,Vung Tau,2022-07-10 00:06:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.04504167,-,-
477749600,Mui Vung Tau,2022-07-10 00:07:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 00:07:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 00:10:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 00:10:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 00:13:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 00:13:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 00:16:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19232167,107.04503,-,-
477749600,Vung Tau,2022-07-10 00:16:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19232167,107.04503,-,-
477749600,Mui Vung Tau,2022-07-10 00:17:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19233,107.04504833,-,-
477749600,Vung Tau,2022-07-10 00:17:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19233,107.04504833,-,-
477749600,Mui Vung Tau,2022-07-10 00:19:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 00:19:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 00:26:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19250833,107.04504,-,-
477749600,Vung Tau,2022-07-10 00:26:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19250833,107.04504,-,-
477749600,Mui Vung Tau,2022-07-10 00:28:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 00:28:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 00:30:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19264833,107.04500833,-,-
477749600,Vung Tau,2022-07-10 00:30:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19264833,107.04500833,-,-
477749600,Mui Vung Tau,2022-07-10 00:34:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 00:34:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 00:36:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19287333,107.044995,-,-
477749600,Vung Tau,2022-07-10 00:36:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19287333,107.044995,-,-
477749600,Mui Vung Tau,2022-07-10 00:37:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 00:37:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 00:40:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 00:40:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 00:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308833,107.04493167,-,-
477749600,Vung Tau,2022-07-10 00:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308833,107.04493167,-,-
477749600,Mui Vung Tau,2022-07-10 00:43:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 00:43:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 00:46:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 00:46:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 00:53:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19327833,107.04482167,-,-
477749600,Vung Tau,2022-07-10 00:53:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19327833,107.04482167,-,-
477749600,Mui Vung Tau,2022-07-10 00:56:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328667,107.04482833,-,-
477749600,Vung Tau,2022-07-10 00:56:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328667,107.04482833,-,-
477749600,Mui Vung Tau,2022-07-10 00:58:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 00:58:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:01:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:01:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:06:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326,107.04485167,-,-
477749600,Vung Tau,2022-07-10 01:06:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326,107.04485167,-,-
477749600,Mui Vung Tau,2022-07-10 01:07:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:07:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:10:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:10:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:16:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:16:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:18:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1932,107.04483833,-,-
477749600,Vung Tau,2022-07-10 01:18:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1932,107.04483833,-,-
477749600,Mui Vung Tau,2022-07-10 01:26:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193265,107.04485,-,-
477749600,Vung Tau,2022-07-10 01:26:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193265,107.04485,-,-
477749600,Mui Vung Tau,2022-07-10 01:28:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:28:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:30:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322833,107.04486167,-,-
477749600,Vung Tau,2022-07-10 01:30:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322833,107.04486167,-,-
477749600,Mui Vung Tau,2022-07-10 01:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:36:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193185,107.04487167,-,-
477749600,Vung Tau,2022-07-10 01:36:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193185,107.04487167,-,-
477749600,Mui Vung Tau,2022-07-10 01:40:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:40:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19313667,107.04486167,-,-
477749600,Vung Tau,2022-07-10 01:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19313667,107.04486167,-,-
477749600,Mui Vung Tau,2022-07-10 01:46:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:46:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:49:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:49:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:52:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:52:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 01:54:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.04484333,-,-
477749600,Vung Tau,2022-07-10 01:54:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.04484333,-,-
477749600,Mui Vung Tau,2022-07-10 01:56:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.04481333,-,-
477749600,Vung Tau,2022-07-10 01:56:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.04481333,-,-
477749600,Mui Vung Tau,2022-07-10 01:58:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 01:58:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:01:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:01:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:04:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:04:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:06:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19330667,107.044795,-,-
477749600,Vung Tau,2022-07-10 02:06:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19330667,107.044795,-,-
477749600,Mui Vung Tau,2022-07-10 02:10:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:10:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:13:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:13:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:16:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:16:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:18:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19334667,107.04477,-,-
477749600,Vung Tau,2022-07-10 02:18:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19334667,107.04477,-,-
477749600,Mui Vung Tau,2022-07-10 02:19:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:19:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:22:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:22:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:26:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19329167,107.044765,-,-
477749600,Vung Tau,2022-07-10 02:26:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19329167,107.044765,-,-
477749600,Mui Vung Tau,2022-07-10 02:28:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:28:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:30:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.04476,-,-
477749600,Vung Tau,2022-07-10 02:30:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.04476,-,-
477749600,Mui Vung Tau,2022-07-10 02:31:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:31:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:36:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306,107.04487,-,-
477749600,Vung Tau,2022-07-10 02:36:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306,107.04487,-,-
477749600,Mui Vung Tau,2022-07-10 02:37:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:37:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:40:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:40:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:43:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-10 02:43:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-10 02:46:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19272667,107.04494833,-,-
477749600,Vung Tau,2022-07-10 02:46:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19272667,107.04494833,-,-
477749600,Mui Vung Tau,2022-07-10 02:52:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-07-10 02:52:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-07-10 02:54:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192465,107.04501667,-,-
477749600,Vung Tau,2022-07-10 02:54:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192465,107.04501667,-,-
477749600,Mui Vung Tau,2022-07-10 02:56:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242833,107.04500333,-,-
477749600,Vung Tau,2022-07-10 02:56:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242833,107.04500333,-,-
477749600,Mui Vung Tau,2022-07-10 02:59:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
