mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-06-04 06:38:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992667,113.99624,-,-
533759000,Miri,2022-06-04 06:38:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992667,113.99624,-,-
533759000,Lutong,2022-06-04 06:50:39,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419945,113.99621833,-,-
533759000,Miri,2022-06-04 06:50:39,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419945,113.99621833,-,-
533759000,Lutong,2022-06-04 06:59:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 06:59:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 07:02:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419915,113.99624333,-,-
533759000,Miri,2022-06-04 07:02:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419915,113.99624333,-,-
533759000,Lutong,2022-06-04 07:11:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 07:11:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 07:14:37,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992167,113.996195,-,-
533759000,Miri,2022-06-04 07:14:37,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992167,113.996195,-,-
533759000,Lutong,2022-06-04 07:20:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 07:20:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 07:23:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 07:23:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 07:26:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41997,113.99626667,-,-
533759000,Miri,2022-06-04 07:26:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41997,113.99626667,-,-
533759000,Lutong,2022-06-04 07:38:39,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992333,113.996195,-,-
533759000,Miri,2022-06-04 07:38:39,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992333,113.996195,-,-
533759000,Lutong,2022-06-04 07:44:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 07:44:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 07:50:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41996333,113.99620667,-,-
533759000,Miri,2022-06-04 07:50:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41996333,113.99620667,-,-
533759000,Lutong,2022-06-04 08:02:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41993333,113.996215,-,-
533759000,Miri,2022-06-04 08:02:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41993333,113.996215,-,-
533759000,Lutong,2022-06-04 08:05:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 08:05:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 08:14:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41991,113.99630667,-,-
533759000,Miri,2022-06-04 08:14:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41991,113.99630667,-,-
533759000,Lutong,2022-06-04 08:26:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41994833,113.99621333,-,-
533759000,Miri,2022-06-04 08:26:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41994833,113.99621333,-,-
533759000,Lutong,2022-06-04 08:32:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 08:32:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 08:38:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41994333,113.99621,-,-
533759000,Miri,2022-06-04 08:38:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41994333,113.99621,-,-
533759000,Lutong,2022-06-04 08:41:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 08:41:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 08:50:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41996,113.99626833,-,-
533759000,Miri,2022-06-04 08:50:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41996,113.99626833,-,-
533759000,Lutong,2022-06-04 08:59:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 08:59:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 09:02:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992333,113.99623167,-,-
533759000,Miri,2022-06-04 09:02:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992333,113.99623167,-,-
533759000,Lutong,2022-06-04 09:08:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 09:08:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 09:11:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 09:11:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 09:14:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41991167,113.99623,-,-
533759000,Miri,2022-06-04 09:14:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41991167,113.99623,-,-
533759000,Lutong,2022-06-04 09:23:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 09:23:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 09:26:39,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419945,113.99621,-,-
533759000,Miri,2022-06-04 09:26:39,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419945,113.99621,-,-
533759000,Lutong,2022-06-04 09:29:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 09:29:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 09:38:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992667,113.996235,-,-
533759000,Miri,2022-06-04 09:38:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41992667,113.996235,-,-
533759000,Lutong,2022-06-04 09:41:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 09:41:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 09:50:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41993667,113.99624,-,-
533759000,Miri,2022-06-04 09:50:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41993667,113.99624,-,-
533759000,Lutong,2022-06-04 09:56:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-04 09:56:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-04 10:02:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419895,113.99622167,-,-
533759000,Miri,2022-06-04 10:02:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419895,113.99622167,-,-
533759000,Lutong,2022-06-04 10:14:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99622833,-,-
533759000,Miri,2022-06-04 10:14:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99622833,-,-
533759000,Lutong,2022-06-04 10:23:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 10:23:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 10:29:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 10:29:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 10:29:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010833,113.99622833,-,-
533759000,Miri,2022-06-04 10:29:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010833,113.99622833,-,-
533759000,Lutong,2022-06-04 10:41:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 10:41:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 10:41:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015667,113.99624,-,-
533759000,Miri,2022-06-04 10:41:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015667,113.99624,-,-
533759000,Lutong,2022-06-04 10:50:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 10:50:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 10:53:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 10:53:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 10:53:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.4201,113.99625167,-,-
533759000,Miri,2022-06-04 10:53:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.4201,113.99625167,-,-
533759000,Lutong,2022-06-04 11:05:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99628167,-,-
533759000,Miri,2022-06-04 11:05:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99628167,-,-
533759000,Lutong,2022-06-04 11:11:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 11:11:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 11:17:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010333,113.99625833,-,-
533759000,Miri,2022-06-04 11:17:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010333,113.99625833,-,-
533759000,Lutong,2022-06-04 11:26:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 11:26:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 11:29:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99622167,-,-
533759000,Miri,2022-06-04 11:29:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99622167,-,-
533759000,Lutong,2022-06-04 11:41:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99620833,-,-
533759000,Miri,2022-06-04 11:41:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99620833,-,-
533759000,Lutong,2022-06-04 11:53:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 11:53:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 11:53:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99625833,-,-
533759000,Miri,2022-06-04 11:53:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99625833,-,-
533759000,Lutong,2022-06-04 12:02:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:02:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:05:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623667,-,-
533759000,Miri,2022-06-04 12:05:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623667,-,-
533759000,Lutong,2022-06-04 12:17:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:17:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:17:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011333,113.99623667,-,-
533759000,Miri,2022-06-04 12:17:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011333,113.99623667,-,-
533759000,Lutong,2022-06-04 12:20:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:20:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:26:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:26:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:29:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42007833,113.996215,-,-
533759000,Miri,2022-06-04 12:29:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42007833,113.996215,-,-
533759000,Lutong,2022-06-04 12:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:41:38,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99629167,-,-
533759000,Miri,2022-06-04 12:41:38,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99629167,-,-
533759000,Lutong,2022-06-04 12:44:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:44:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:47:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 12:47:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 12:53:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015833,113.99627667,-,-
533759000,Miri,2022-06-04 12:53:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015833,113.99627667,-,-
533759000,Lutong,2022-06-04 13:05:41,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419945,113.99629333,-,-
533759000,Miri,2022-06-04 13:05:41,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419945,113.99629333,-,-
533759000,Lutong,2022-06-04 13:17:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013667,113.99625833,-,-
533759000,Miri,2022-06-04 13:17:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013667,113.99625833,-,-
533759000,Lutong,2022-06-04 13:29:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42016833,113.99623333,-,-
533759000,Miri,2022-06-04 13:29:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42016833,113.99623333,-,-
533759000,Lutong,2022-06-04 13:32:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 13:32:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 13:35:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 13:35:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 13:41:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420135,113.99624667,-,-
533759000,Miri,2022-06-04 13:41:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420135,113.99624667,-,-
533759000,Lutong,2022-06-04 13:53:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.996255,-,-
533759000,Miri,2022-06-04 13:53:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.996255,-,-
533759000,Lutong,2022-06-04 14:05:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009333,113.996255,-,-
533759000,Miri,2022-06-04 14:05:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009333,113.996255,-,-
533759000,Lutong,2022-06-04 14:17:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012,113.99621,-,-
533759000,Miri,2022-06-04 14:17:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012,113.99621,-,-
533759000,Lutong,2022-06-04 14:29:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011833,113.99622667,-,-
533759000,Miri,2022-06-04 14:29:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011833,113.99622667,-,-
533759000,Lutong,2022-06-04 14:35:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 14:35:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 14:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 14:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 14:41:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012667,113.996225,-,-
533759000,Miri,2022-06-04 14:41:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012667,113.996225,-,-
533759000,Lutong,2022-06-04 14:47:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 14:47:08,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 14:53:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 14:53:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 14:53:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420135,113.99620167,-,-
533759000,Miri,2022-06-04 14:53:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420135,113.99620167,-,-
533759000,Lutong,2022-06-04 15:05:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99625167,-,-
533759000,Miri,2022-06-04 15:05:42,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99625167,-,-
533759000,Lutong,2022-06-04 15:11:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 15:11:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 15:17:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99622,-,-
533759000,Miri,2022-06-04 15:17:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99622,-,-
533759000,Lutong,2022-06-04 15:29:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013833,113.99625833,-,-
533759000,Miri,2022-06-04 15:29:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013833,113.99625833,-,-
533759000,Lutong,2022-06-04 15:35:15,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 15:35:15,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 15:41:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 15:41:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 15:41:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99625667,-,-
533759000,Miri,2022-06-04 15:41:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99625667,-,-
533759000,Lutong,2022-06-04 15:53:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 15:53:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 15:53:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99626167,-,-
533759000,Miri,2022-06-04 15:53:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99626167,-,-
533759000,Lutong,2022-06-04 16:02:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 16:02:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 16:05:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42017,113.99621667,-,-
533759000,Miri,2022-06-04 16:05:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42017,113.99621667,-,-
533759000,Lutong,2022-06-04 16:08:16,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 16:08:16,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 16:11:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 16:11:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 16:14:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 16:14:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 16:17:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99623833,-,-
533759000,Miri,2022-06-04 16:17:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99623833,-,-
533759000,Lutong,2022-06-04 16:20:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 16:20:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 16:29:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 16:29:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 16:29:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99622833,-,-
533759000,Miri,2022-06-04 16:29:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99622833,-,-
533759000,Lutong,2022-06-04 16:41:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015,113.996255,-,-
533759000,Miri,2022-06-04 16:41:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015,113.996255,-,-
533759000,Lutong,2022-06-04 16:53:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99623333,-,-
533759000,Miri,2022-06-04 16:53:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99623333,-,-
533759000,Lutong,2022-06-04 17:05:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 17:05:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 17:05:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011833,113.99623333,-,-
533759000,Miri,2022-06-04 17:05:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011833,113.99623333,-,-
533759000,Lutong,2022-06-04 17:08:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 17:08:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 17:11:17,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 17:11:17,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 17:17:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99627,-,-
533759000,Miri,2022-06-04 17:17:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99627,-,-
533759000,Lutong,2022-06-04 17:23:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 17:23:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 17:29:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99625167,-,-
533759000,Miri,2022-06-04 17:29:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99625167,-,-
533759000,Lutong,2022-06-04 17:38:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 17:38:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 17:41:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99616333,-,-
533759000,Miri,2022-06-04 17:41:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99616333,-,-
533759000,Lutong,2022-06-04 17:50:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 17:50:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 17:53:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99632,-,-
533759000,Miri,2022-06-04 17:53:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99632,-,-
533759000,Lutong,2022-06-04 18:05:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014833,113.99626667,-,-
533759000,Miri,2022-06-04 18:05:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014833,113.99626667,-,-
533759000,Lutong,2022-06-04 18:08:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 18:08:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 18:20:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99625167,-,-
533759000,Miri,2022-06-04 18:20:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99625167,-,-
533759000,Lutong,2022-06-04 18:26:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 18:26:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
