mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Kota Kinabalu,2022-03-04 20:15:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07124833,116.118015,-,-
533180218,Sapangar Bay,2022-03-04 20:15:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07124833,116.118015,-,-
533180218,Kota Kinabalu,2022-03-04 20:27:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11798833,-,-
533180218,Sapangar Bay,2022-03-04 20:27:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11798833,-,-
533180218,Kota Kinabalu,2022-03-04 20:39:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126333,116.11797833,-,-
533180218,Sapangar Bay,2022-03-04 20:39:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126333,116.11797833,-,-
533180218,Kota Kinabalu,2022-03-04 20:51:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126833,116.11798333,-,-
533180218,Sapangar Bay,2022-03-04 20:51:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126833,116.11798333,-,-
533180218,Kota Kinabalu,2022-03-04 21:03:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07124,116.11798833,-,-
533180218,Sapangar Bay,2022-03-04 21:03:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07124,116.11798833,-,-
533180218,Kota Kinabalu,2022-03-04 21:15:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07125667,116.11798,-,-
533180218,Sapangar Bay,2022-03-04 21:15:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07125667,116.11798,-,-
533180218,Kota Kinabalu,2022-03-04 21:27:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126,116.11797833,-,-
533180218,Sapangar Bay,2022-03-04 21:27:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126,116.11797833,-,-
533180218,Kota Kinabalu,2022-03-04 21:39:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11797,-,-
533180218,Sapangar Bay,2022-03-04 21:39:54,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11797,-,-
533180218,Kota Kinabalu,2022-03-04 21:51:58,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127667,116.11796,-,-
533180218,Sapangar Bay,2022-03-04 21:51:58,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127667,116.11796,-,-
533180218,Kota Kinabalu,2022-03-04 22:03:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126667,116.11796333,-,-
533180218,Sapangar Bay,2022-03-04 22:03:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07126667,116.11796333,-,-
533180218,Kota Kinabalu,2022-03-04 22:15:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127,116.11797833,-,-
533180218,Sapangar Bay,2022-03-04 22:15:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127,116.11797833,-,-
533180218,Kota Kinabalu,2022-03-04 22:27:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127,116.11797,-,-
533180218,Sapangar Bay,2022-03-04 22:27:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127,116.11797,-,-
533180218,Kota Kinabalu,2022-03-04 22:39:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11795833,-,-
533180218,Sapangar Bay,2022-03-04 22:39:57,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11795833,-,-
533180218,Kota Kinabalu,2022-03-04 22:51:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11799,-,-
533180218,Sapangar Bay,2022-03-04 22:51:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11799,-,-
533180218,Kota Kinabalu,2022-03-04 23:03:56,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.118,-,-
533180218,Sapangar Bay,2022-03-04 23:03:56,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.118,-,-
533180218,Kota Kinabalu,2022-03-04 23:15:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071255,116.11794,-,-
533180218,Sapangar Bay,2022-03-04 23:15:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071255,116.11794,-,-
533180218,Kota Kinabalu,2022-03-04 23:27:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11797667,-,-
533180218,Sapangar Bay,2022-03-04 23:27:55,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11797667,-,-
533180218,Kota Kinabalu,2022-03-04 23:39:56,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07123667,116.11795,-,-
533180218,Sapangar Bay,2022-03-04 23:39:56,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07123667,116.11795,-,-
533180218,Kota Kinabalu,2022-03-04 23:51:03,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11791833,-,-
533180218,Sapangar Bay,2022-03-04 23:51:03,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11791833,-,-
533180218,Kota Kinabalu,2022-03-05 00:01:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.11796333,-,-
533180218,Sapangar Bay,2022-03-05 00:01:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.11796333,-,-
533180218,Kota Kinabalu,2022-03-05 00:13:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.117915,-,-
533180218,Sapangar Bay,2022-03-05 00:13:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.117915,-,-
533180218,Kota Kinabalu,2022-03-05 00:25:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071265,116.11796833,-,-
533180218,Sapangar Bay,2022-03-05 00:25:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071265,116.11796833,-,-
533180218,Kota Kinabalu,2022-03-05 00:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11790167,-,-
533180218,Sapangar Bay,2022-03-05 00:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11790167,-,-
533180218,Kota Kinabalu,2022-03-05 00:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07124167,116.11801,-,-
533180218,Sapangar Bay,2022-03-05 00:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07124167,116.11801,-,-
533180218,Kota Kinabalu,2022-03-05 01:01:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07122333,116.11803,-,-
533180218,Sapangar Bay,2022-03-05 01:01:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07122333,116.11803,-,-
533180218,Kota Kinabalu,2022-03-05 01:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.0713,116.117945,-,-
533180218,Sapangar Bay,2022-03-05 01:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.0713,116.117945,-,-
533180218,Kota Kinabalu,2022-03-05 01:25:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071305,116.11767167,-,-
533180218,Sapangar Bay,2022-03-05 01:25:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071305,116.11767167,-,-
533180218,Kota Kinabalu,2022-03-05 01:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071265,116.118,-,-
533180218,Sapangar Bay,2022-03-05 01:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071265,116.118,-,-
533180218,Kota Kinabalu,2022-03-05 01:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07131167,116.11797833,-,-
533180218,Sapangar Bay,2022-03-05 01:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07131167,116.11797833,-,-
533180218,Kota Kinabalu,2022-03-05 02:01:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11798833,-,-
533180218,Sapangar Bay,2022-03-05 02:01:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11798833,-,-
533180218,Kota Kinabalu,2022-03-05 02:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11795833,-,-
533180218,Sapangar Bay,2022-03-05 02:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11795833,-,-
533180218,Kota Kinabalu,2022-03-05 02:25:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071275,116.11797333,-,-
533180218,Sapangar Bay,2022-03-05 02:25:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071275,116.11797333,-,-
533180218,Kota Kinabalu,2022-03-05 02:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11799167,-,-
533180218,Sapangar Bay,2022-03-05 02:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11799167,-,-
533180218,Kota Kinabalu,2022-03-05 02:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11797,-,-
533180218,Sapangar Bay,2022-03-05 02:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11797,-,-
533180218,Kota Kinabalu,2022-03-05 03:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.11797167,-,-
533180218,Sapangar Bay,2022-03-05 03:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.11797167,-,-
533180218,Kota Kinabalu,2022-03-05 03:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071295,116.11796,-,-
533180218,Sapangar Bay,2022-03-05 03:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071295,116.11796,-,-
533180218,Kota Kinabalu,2022-03-05 03:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071315,116.11797167,-,-
533180218,Sapangar Bay,2022-03-05 03:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071315,116.11797167,-,-
533180218,Kota Kinabalu,2022-03-05 03:37:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129667,116.11797167,-,-
533180218,Sapangar Bay,2022-03-05 03:37:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129667,116.11797167,-,-
533180218,Kota Kinabalu,2022-03-05 03:49:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.11797167,-,-
533180218,Sapangar Bay,2022-03-05 03:49:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128333,116.11797167,-,-
533180218,Kota Kinabalu,2022-03-05 04:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129833,116.11795667,-,-
533180218,Sapangar Bay,2022-03-05 04:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129833,116.11795667,-,-
533180218,Kota Kinabalu,2022-03-05 04:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127,116.117985,-,-
533180218,Sapangar Bay,2022-03-05 04:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127,116.117985,-,-
533180218,Kota Kinabalu,2022-03-05 04:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11799,-,-
533180218,Sapangar Bay,2022-03-05 04:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11799,-,-
533180218,Kota Kinabalu,2022-03-05 04:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07125667,116.11796667,-,-
533180218,Sapangar Bay,2022-03-05 04:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07125667,116.11796667,-,-
533180218,Kota Kinabalu,2022-03-05 04:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11798167,-,-
533180218,Sapangar Bay,2022-03-05 04:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11798167,-,-
533180218,Kota Kinabalu,2022-03-05 05:01:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127667,116.11799667,-,-
533180218,Sapangar Bay,2022-03-05 05:01:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127667,116.11799667,-,-
533180218,Kota Kinabalu,2022-03-05 05:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11799167,-,-
533180218,Sapangar Bay,2022-03-05 05:13:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11799167,-,-
533180218,Kota Kinabalu,2022-03-05 05:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11799333,-,-
533180218,Sapangar Bay,2022-03-05 05:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11799333,-,-
533180218,Kota Kinabalu,2022-03-05 05:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.117975,-,-
533180218,Sapangar Bay,2022-03-05 05:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.117975,-,-
533180218,Kota Kinabalu,2022-03-05 05:49:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130333,116.11800833,-,-
533180218,Sapangar Bay,2022-03-05 05:49:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130333,116.11800833,-,-
533180218,Kota Kinabalu,2022-03-05 06:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.117945,-,-
533180218,Sapangar Bay,2022-03-05 06:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.117945,-,-
533180218,Kota Kinabalu,2022-03-05 06:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129833,116.11792667,-,-
533180218,Sapangar Bay,2022-03-05 06:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129833,116.11792667,-,-
533180218,Kota Kinabalu,2022-03-05 06:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130667,116.11794,-,-
533180218,Sapangar Bay,2022-03-05 06:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130667,116.11794,-,-
533180218,Kota Kinabalu,2022-03-05 06:37:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071315,116.11795833,-,-
533180218,Sapangar Bay,2022-03-05 06:37:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071315,116.11795833,-,-
533180218,Kota Kinabalu,2022-03-05 06:49:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796333,-,-
533180218,Sapangar Bay,2022-03-05 06:49:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796333,-,-
533180218,Kota Kinabalu,2022-03-05 07:01:44,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11795,-,-
533180218,Sapangar Bay,2022-03-05 07:01:44,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11795,-,-
533180218,Kota Kinabalu,2022-03-05 07:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071275,116.11794333,-,-
533180218,Sapangar Bay,2022-03-05 07:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071275,116.11794333,-,-
533180218,Kota Kinabalu,2022-03-05 07:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796833,-,-
533180218,Sapangar Bay,2022-03-05 07:25:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796833,-,-
533180218,Kota Kinabalu,2022-03-05 07:37:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11797667,-,-
533180218,Sapangar Bay,2022-03-05 07:37:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11797667,-,-
533180218,Kota Kinabalu,2022-03-05 07:49:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11796167,-,-
533180218,Sapangar Bay,2022-03-05 07:49:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11796167,-,-
533180218,Kota Kinabalu,2022-03-05 08:01:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11795667,-,-
533180218,Sapangar Bay,2022-03-05 08:01:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11795667,-,-
533180218,Kota Kinabalu,2022-03-05 08:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11794,-,-
533180218,Sapangar Bay,2022-03-05 08:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11794,-,-
533180218,Kota Kinabalu,2022-03-05 08:25:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11796333,-,-
533180218,Sapangar Bay,2022-03-05 08:25:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11796333,-,-
533180218,Kota Kinabalu,2022-03-05 08:37:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.117955,-,-
533180218,Sapangar Bay,2022-03-05 08:37:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.117955,-,-
533180218,Kota Kinabalu,2022-03-05 08:49:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.117955,-,-
533180218,Sapangar Bay,2022-03-05 08:49:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.117955,-,-
533180218,Kota Kinabalu,2022-03-05 09:01:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11795333,-,-
533180218,Sapangar Bay,2022-03-05 09:01:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11795333,-,-
533180218,Kota Kinabalu,2022-03-05 09:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071295,116.11794,-,-
533180218,Sapangar Bay,2022-03-05 09:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071295,116.11794,-,-
533180218,Kota Kinabalu,2022-03-05 09:25:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11796333,-,-
533180218,Sapangar Bay,2022-03-05 09:25:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11796333,-,-
533180218,Kota Kinabalu,2022-03-05 09:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11797167,-,-
533180218,Sapangar Bay,2022-03-05 09:37:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11797167,-,-
533180218,Kota Kinabalu,2022-03-05 09:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11797167,-,-
533180218,Sapangar Bay,2022-03-05 09:49:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129,116.11797167,-,-
533180218,Kota Kinabalu,2022-03-05 10:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11794833,-,-
533180218,Sapangar Bay,2022-03-05 10:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11794833,-,-
533180218,Kota Kinabalu,2022-03-05 10:13:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071295,116.11796,-,-
533180218,Sapangar Bay,2022-03-05 10:13:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071295,116.11796,-,-
533180218,Kota Kinabalu,2022-03-05 10:25:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.11798833,-,-
533180218,Sapangar Bay,2022-03-05 10:25:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.11798833,-,-
533180218,Kota Kinabalu,2022-03-05 10:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11796833,-,-
533180218,Sapangar Bay,2022-03-05 10:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11796833,-,-
533180218,Kota Kinabalu,2022-03-05 10:49:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128667,116.11798,-,-
533180218,Sapangar Bay,2022-03-05 10:49:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128667,116.11798,-,-
533180218,Kota Kinabalu,2022-03-05 11:01:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11798667,-,-
533180218,Sapangar Bay,2022-03-05 11:01:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11798667,-,-
533180218,Kota Kinabalu,2022-03-05 11:13:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.11798833,-,-
533180218,Sapangar Bay,2022-03-05 11:13:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.11798833,-,-
533180218,Kota Kinabalu,2022-03-05 11:25:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11799,-,-
533180218,Sapangar Bay,2022-03-05 11:25:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128167,116.11799,-,-
533180218,Kota Kinabalu,2022-03-05 11:37:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796167,-,-
533180218,Sapangar Bay,2022-03-05 11:37:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796167,-,-
533180218,Kota Kinabalu,2022-03-05 11:49:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11796833,-,-
533180218,Sapangar Bay,2022-03-05 11:49:48,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130167,116.11796833,-,-
533180218,Kota Kinabalu,2022-03-05 12:01:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130833,116.11795833,-,-
533180218,Sapangar Bay,2022-03-05 12:01:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07130833,116.11795833,-,-
533180218,Kota Kinabalu,2022-03-05 12:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796333,-,-
533180218,Sapangar Bay,2022-03-05 12:13:45,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07128833,116.11796333,-,-
533180218,Kota Kinabalu,2022-03-05 12:25:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129667,116.11796167,-,-
533180218,Sapangar Bay,2022-03-05 12:25:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129667,116.11796167,-,-
533180218,Kota Kinabalu,2022-03-05 12:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071305,116.11795833,-,-
533180218,Sapangar Bay,2022-03-05 12:37:46,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071305,116.11795833,-,-
533180218,Kota Kinabalu,2022-03-05 12:49:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11795167,-,-
533180218,Sapangar Bay,2022-03-05 12:49:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.071285,116.11795167,-,-
533180218,Kota Kinabalu,2022-03-05 13:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.11795833,-,-
533180218,Sapangar Bay,2022-03-05 13:01:47,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129333,116.11795833,-,-
533180218,Kota Kinabalu,2022-03-05 13:13:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11798,-,-
533180218,Sapangar Bay,2022-03-05 13:13:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07127333,116.11798,-,-
533180218,Kota Kinabalu,2022-03-05 13:25:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11797333,-,-
533180218,Sapangar Bay,2022-03-05 13:25:49,Malaysia,Asing,Cargo,Moored,8.5,in port,6.07129167,116.11797333,-,-
533180218,Kota Kinabalu,2022-03-05 13:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.5,in port,6.07204,116.11774,-,-
533180218,Sapangar Bay,2022-03-05 13:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.5,in port,6.07204,116.11774,-,-
533180218,Kota Kinabalu,2022-03-05 13:46:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.5,in port,6.07354667,116.11313667,-,-
533180218,Sapangar Bay,2022-03-05 13:46:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.5,in port,6.07354667,116.11313667,-,-
533180218,Kota Kinabalu,2022-03-05 13:47:34,Malaysia,Asing,Cargo,Under Way Using Engine,8.5,in port,6.07289,116.11188833,-,-
533180218,Sapangar Bay,2022-03-05 13:47:34,Malaysia,Asing,Cargo,Under Way Using Engine,8.5,in port,6.07289,116.11188833,-,-
533180218,Kota Kinabalu,2022-03-05 13:56:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.06048,116.09328333,-,-
533180218,Sapangar Bay,2022-03-05 13:56:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.06048,116.09328333,-,-
533180218,Kota Kinabalu,2022-03-05 13:59:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.05514167,116.08540167,-,-
533180218,Sapangar Bay,2022-03-05 13:59:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.05514167,116.08540167,-,-
533180218,Kota Kinabalu,2022-03-05 14:06:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.045105,116.06413167,-,-
533180218,Sapangar Bay,2022-03-05 14:06:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.045105,116.06413167,-,-
533180218,Kota Kinabalu,2022-03-05 14:11:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.05041833,116.04652,-,-
533180218,Sapangar Bay,2022-03-05 14:11:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.05041833,116.04652,-,-
533180218,Kota Kinabalu,2022-03-05 14:16:44,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.05695167,116.0277,-,-
533180218,Sapangar Bay,2022-03-05 14:16:44,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.05695167,116.0277,-,-
533180218,Kota Kinabalu,2022-03-05 14:23:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.06584,116.00243167,-,-
533180218,Sapangar Bay,2022-03-05 14:23:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.06584,116.00243167,-,-
533180218,Kota Kinabalu,2022-03-05 14:27:21,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.06268,115.98729833,-,-
533180218,Sapangar Bay,2022-03-05 14:27:21,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.06268,115.98729833,-,-
533180218,Kota Kinabalu,2022-03-05 14:37:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.04673333,115.94814333,-,-
533180218,Sapangar Bay,2022-03-05 14:37:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.04673333,115.94814333,-,-
533180218,Kota Kinabalu,2022-03-05 14:47:39,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.03351167,115.908235,-,-
533180218,,2022-03-05 14:59:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,6.01926,115.86146333,-,keluar
533180218,,2022-03-08 14:16:05,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,12.413355,100.75000833,masuk,-
533180218,Sattahip,2022-03-08 14:21:31,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.43199333,100.73979667,masuk,-
533180218,Sattahip,2022-03-08 15:58:12,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.80050333,100.73093,-,keluar
533180218,,2022-03-08 16:07:54,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,12.83698167,100.72911833,-,keluar
533180218,,2022-03-08 16:17:53,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,12.87400833,100.72203833,masuk,-
