mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-11-25 21:57:01,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19566167,107.05746,-,-
477749600,Vung Tau,2022-11-25 21:57:01,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19566167,107.05746,-,-
477749600,Mui Vung Tau,2022-11-25 22:03:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:03:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:07:07,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19584833,107.05766167,-,-
477749600,Vung Tau,2022-11-25 22:07:07,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19584833,107.05766167,-,-
477749600,Mui Vung Tau,2022-11-25 22:12:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:12:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:15:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:15:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:19:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195825,107.057695,-,-
477749600,Vung Tau,2022-11-25 22:19:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195825,107.057695,-,-
477749600,Mui Vung Tau,2022-11-25 22:21:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:21:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:24:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:24:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:33:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19591167,107.057725,-,-
477749600,Vung Tau,2022-11-25 22:33:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19591167,107.057725,-,-
477749600,Mui Vung Tau,2022-11-25 22:34:17,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195915,107.05772833,-,-
477749600,Vung Tau,2022-11-25 22:34:17,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195915,107.05772833,-,-
477749600,Mui Vung Tau,2022-11-25 22:39:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:39:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:42:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:42:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:44:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19584167,107.05770667,-,-
477749600,Vung Tau,2022-11-25 22:44:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19584167,107.05770667,-,-
477749600,Mui Vung Tau,2022-11-25 22:48:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:48:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:51:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:51:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 22:55:14,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19604667,107.05769333,-,-
477749600,Vung Tau,2022-11-25 22:55:14,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19604667,107.05769333,-,-
477749600,Mui Vung Tau,2022-11-25 22:57:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 22:57:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:00:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:00:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:03:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:03:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:05:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196095,107.05773667,-,-
477749600,Vung Tau,2022-11-25 23:05:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196095,107.05773667,-,-
477749600,Mui Vung Tau,2022-11-25 23:06:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:06:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:15:22,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19604833,107.05773167,-,-
477749600,Vung Tau,2022-11-25 23:15:22,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19604833,107.05773167,-,-
477749600,Mui Vung Tau,2022-11-25 23:15:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:15:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:20:01,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196075,107.05776167,-,-
477749600,Vung Tau,2022-11-25 23:20:01,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196075,107.05776167,-,-
477749600,Mui Vung Tau,2022-11-25 23:20:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196075,107.05776167,-,-
477749600,Vung Tau,2022-11-25 23:20:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196075,107.05776167,-,-
477749600,Mui Vung Tau,2022-11-25 23:25:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19605667,107.05777333,-,-
477749600,Vung Tau,2022-11-25 23:25:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19605667,107.05777333,-,-
477749600,Mui Vung Tau,2022-11-25 23:27:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:27:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:31:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196005,107.05778,-,-
477749600,Vung Tau,2022-11-25 23:31:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196005,107.05778,-,-
477749600,Mui Vung Tau,2022-11-25 23:33:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:33:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:36:02,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19590333,107.05778,-,-
477749600,Vung Tau,2022-11-25 23:36:02,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19590333,107.05778,-,-
477749600,Mui Vung Tau,2022-11-25 23:39:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:39:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:42:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:42:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:46:03,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195295,107.05768333,-,-
477749600,Vung Tau,2022-11-25 23:46:03,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195295,107.05768333,-,-
477749600,Mui Vung Tau,2022-11-25 23:48:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:48:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-25 23:55:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19540333,107.057645,-,-
477749600,Vung Tau,2022-11-25 23:55:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19540333,107.057645,-,-
477749600,Mui Vung Tau,2022-11-25 23:55:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19541833,107.057645,-,-
477749600,Vung Tau,2022-11-25 23:55:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19541833,107.057645,-,-
477749600,Mui Vung Tau,2022-11-25 23:57:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-25 23:57:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:00:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:00:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:07:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19567333,107.05780667,-,-
477749600,Vung Tau,2022-11-26 00:07:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19567333,107.05780667,-,-
477749600,Mui Vung Tau,2022-11-26 00:17:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19542833,107.05775833,-,-
477749600,Vung Tau,2022-11-26 00:17:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19542833,107.05775833,-,-
477749600,Mui Vung Tau,2022-11-26 00:25:54,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19539667,107.05773333,-,-
477749600,Vung Tau,2022-11-26 00:25:54,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19539667,107.05773333,-,-
477749600,Mui Vung Tau,2022-11-26 00:27:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:27:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:33:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19541833,107.05773,-,-
477749600,Vung Tau,2022-11-26 00:33:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19541833,107.05773,-,-
477749600,Mui Vung Tau,2022-11-26 00:39:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:39:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:43:17,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19531167,107.05771333,-,-
477749600,Vung Tau,2022-11-26 00:43:17,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19531167,107.05771333,-,-
477749600,Mui Vung Tau,2022-11-26 00:45:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:45:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:47:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195295,107.05770667,-,-
477749600,Vung Tau,2022-11-26 00:47:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195295,107.05770667,-,-
477749600,Mui Vung Tau,2022-11-26 00:48:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:48:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:51:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:51:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:54:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:54:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 00:57:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 00:57:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:00:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:00:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:03:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:03:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:04:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19561333,107.05775833,-,-
477749600,Vung Tau,2022-11-26 01:04:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19561333,107.05775833,-,-
477749600,Mui Vung Tau,2022-11-26 01:06:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:06:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:09:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:09:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:15:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19554667,107.057815,-,-
477749600,Vung Tau,2022-11-26 01:15:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19554667,107.057815,-,-
477749600,Mui Vung Tau,2022-11-26 01:16:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19553833,107.057815,-,-
477749600,Vung Tau,2022-11-26 01:16:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19553833,107.057815,-,-
477749600,Mui Vung Tau,2022-11-26 01:26:30,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19567167,107.05778167,-,-
477749600,Vung Tau,2022-11-26 01:26:30,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19567167,107.05778167,-,-
477749600,Mui Vung Tau,2022-11-26 01:31:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195735,107.05785167,-,-
477749600,Vung Tau,2022-11-26 01:31:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195735,107.05785167,-,-
477749600,Mui Vung Tau,2022-11-26 01:36:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:36:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:41:21,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19568333,107.05781,-,-
477749600,Vung Tau,2022-11-26 01:41:21,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19568333,107.05781,-,-
477749600,Mui Vung Tau,2022-11-26 01:45:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:45:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 01:50:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19577,107.05782167,-,-
477749600,Vung Tau,2022-11-26 01:50:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19577,107.05782167,-,-
477749600,Mui Vung Tau,2022-11-26 01:51:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19579667,107.05782,-,-
477749600,Vung Tau,2022-11-26 01:51:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19579667,107.05782,-,-
477749600,Mui Vung Tau,2022-11-26 01:54:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 01:54:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:01:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19580167,107.05786333,-,-
477749600,Vung Tau,2022-11-26 02:01:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19580167,107.05786333,-,-
477749600,Mui Vung Tau,2022-11-26 02:03:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19576167,107.05784,-,-
477749600,Vung Tau,2022-11-26 02:03:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19576167,107.05784,-,-
477749600,Mui Vung Tau,2022-11-26 02:06:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:06:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:09:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:09:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:11:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19573667,107.05782167,-,-
477749600,Vung Tau,2022-11-26 02:11:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19573667,107.05782167,-,-
477749600,Mui Vung Tau,2022-11-26 02:12:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:12:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:15:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19574667,107.05781833,-,-
477749600,Vung Tau,2022-11-26 02:15:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19574667,107.05781833,-,-
477749600,Mui Vung Tau,2022-11-26 02:15:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:15:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:21:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19576333,107.05782167,-,-
477749600,Vung Tau,2022-11-26 02:21:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19576333,107.05782167,-,-
477749600,Mui Vung Tau,2022-11-26 02:24:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:24:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:27:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:27:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:31:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19574,107.05780333,-,-
477749600,Vung Tau,2022-11-26 02:31:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19574,107.05780333,-,-
477749600,Mui Vung Tau,2022-11-26 02:33:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:33:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:41:54,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19560167,107.05776833,-,-
477749600,Vung Tau,2022-11-26 02:41:54,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19560167,107.05776833,-,-
477749600,Mui Vung Tau,2022-11-26 02:42:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:42:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:45:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:45:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:48:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:48:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:52:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195505,107.05768167,-,-
477749600,Vung Tau,2022-11-26 02:52:06,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195505,107.05768167,-,-
477749600,Mui Vung Tau,2022-11-26 02:53:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195505,107.05768333,-,-
477749600,Vung Tau,2022-11-26 02:53:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195505,107.05768333,-,-
477749600,Mui Vung Tau,2022-11-26 02:54:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:54:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 02:57:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 02:57:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:02:07,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19543667,107.05771333,-,-
477749600,Vung Tau,2022-11-26 03:02:07,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19543667,107.05771333,-,-
477749600,Mui Vung Tau,2022-11-26 03:06:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:06:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:09:01,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19539,107.05768,-,-
477749600,Vung Tau,2022-11-26 03:09:01,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19539,107.05768,-,-
477749600,Mui Vung Tau,2022-11-26 03:11:31,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19539,107.057655,-,-
477749600,Vung Tau,2022-11-26 03:11:31,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19539,107.057655,-,-
477749600,Mui Vung Tau,2022-11-26 03:16:17,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195295,107.05764167,-,-
477749600,Vung Tau,2022-11-26 03:16:17,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195295,107.05764167,-,-
477749600,Mui Vung Tau,2022-11-26 03:18:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:18:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:21:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:21:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:24:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:24:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:26:20,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19502333,107.05746,-,-
477749600,Vung Tau,2022-11-26 03:26:20,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19502333,107.05746,-,-
477749600,Mui Vung Tau,2022-11-26 03:30:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:30:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:33:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:33:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:37:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19473167,107.057195,-,-
477749600,Vung Tau,2022-11-26 03:37:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19473167,107.057195,-,-
477749600,Mui Vung Tau,2022-11-26 03:39:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-26 03:39:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-26 03:43:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19449167,107.05699667,-,-
