mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Sapangar Bay,2022-04-03 02:28:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.073945,116.11409333,-,-
533180218,Kota Kinabalu,2022-04-03 02:36:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.07455833,116.11733333,-,-
533180218,Sapangar Bay,2022-04-03 02:36:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.07455833,116.11733333,-,-
533180218,Kota Kinabalu,2022-04-03 02:40:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.073245,116.11825333,-,-
533180218,Sapangar Bay,2022-04-03 02:40:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,6.073245,116.11825333,-,-
533180218,Kota Kinabalu,2022-04-05 00:28:53,Malaysia,Asing,Cargo,Moored,7.1,in port,6.07228833,116.1186,-,-
533180218,Sapangar Bay,2022-04-05 00:28:53,Malaysia,Asing,Cargo,Moored,7.1,in port,6.07228833,116.1186,-,-
533180218,Kota Kinabalu,2022-04-05 00:39:10,Malaysia,Asing,Cargo,Moored,5.8,in port,6.07229667,116.1186,-,-
533180218,Sapangar Bay,2022-04-05 00:39:10,Malaysia,Asing,Cargo,Moored,5.8,in port,6.07229667,116.1186,-,-
533180218,Kota Kinabalu,2022-04-05 00:51:11,Malaysia,Asing,Cargo,Moored,5.8,in port,6.07231833,116.1186,-,-
533180218,Sapangar Bay,2022-04-05 00:51:11,Malaysia,Asing,Cargo,Moored,5.8,in port,6.07231833,116.1186,-,-
533180218,Kota Kinabalu,2022-04-05 01:03:11,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07231167,116.1186,-,-
533180218,Sapangar Bay,2022-04-05 01:03:11,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07231167,116.1186,-,-
533180218,Kota Kinabalu,2022-04-05 01:15:08,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07229333,116.11858667,-,-
533180218,Sapangar Bay,2022-04-05 01:15:08,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07229333,116.11858667,-,-
533180218,Kota Kinabalu,2022-04-05 01:27:10,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07230833,116.1186,-,-
533180218,Sapangar Bay,2022-04-05 01:27:10,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07230833,116.1186,-,-
533180218,Kota Kinabalu,2022-04-05 01:39:11,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07245,116.11798667,-,-
533180218,Sapangar Bay,2022-04-05 01:39:11,Malaysia,Asing,Cargo,Moored,5.7,in port,6.07245,116.11798667,-,-
533180218,Kota Kinabalu,2022-04-05 02:12:24,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.05632333,116.02902667,-,-
533180218,Sapangar Bay,2022-04-05 02:12:24,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.05632333,116.02902667,-,-
533180218,Kota Kinabalu,2022-04-05 02:17:30,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.06237,116.00928,-,-
533180218,Sapangar Bay,2022-04-05 02:17:30,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.06237,116.00928,-,-
533180218,Kota Kinabalu,2022-04-05 02:22:42,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.063865,115.98826667,-,-
533180218,Sapangar Bay,2022-04-05 02:22:42,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.063865,115.98826667,-,-
533180218,Kota Kinabalu,2022-04-05 02:32:43,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.05060833,115.95068,-,-
533180218,Sapangar Bay,2022-04-05 02:32:43,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.05060833,115.95068,-,-
533180218,Kota Kinabalu,2022-04-05 02:42:48,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.0331,115.91372,-,-
533180218,Kota Kinabalu,2022-04-05 02:52:49,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,6.01748333,115.87556,-,keluar
533180218,,2022-04-05 03:03:30,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,out port,6.00078,115.83477333,-,keluar
533180218,,2022-04-08 06:44:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,out port,12.39718667,100.77425333,masuk,-
533180218,Sattahip,2022-04-08 06:53:57,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.424445,100.75316,masuk,-
533180218,Sattahip,2022-04-08 08:36:05,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.809945,100.73833333,-,keluar
533180218,,2022-04-08 08:44:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,out port,12.84473,100.7398,-,keluar
533180218,,2022-04-08 08:46:09,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,out port,12.84989667,100.7398,masuk,-
533180218,Laem Chabang,2022-04-08 08:56:51,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.891975,100.73716,masuk,-
533180218,Laem Chabang,2022-04-08 09:06:10,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.92850333,100.73730667,-,-
533180218,Si Racha Terminal,2022-04-08 09:06:10,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.92850333,100.73730667,-,-
533180218,Laem Chabang,2022-04-08 09:08:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.93914167,100.73810667,-,-
533180218,Si Racha Terminal,2022-04-08 09:08:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.93914167,100.73810667,-,-
533180218,Siam Seaport,2022-04-08 09:08:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.93914167,100.73810667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:16:15,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.96795,100.7376,-,-
533180218,Laem Chabang,2022-04-08 09:16:15,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.96795,100.7376,-,-
533180218,Si Racha,2022-04-08 09:16:15,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.96795,100.7376,-,-
533180218,Si Racha Terminal,2022-04-08 09:16:15,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.96795,100.7376,-,-
533180218,Siam Seaport,2022-04-08 09:16:15,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.96795,100.7376,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:20:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.98490667,100.73161333,-,-
533180218,Laem Chabang,2022-04-08 09:20:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.98490667,100.73161333,-,-
533180218,Si Racha,2022-04-08 09:20:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.98490667,100.73161333,-,-
533180218,Si Racha Terminal,2022-04-08 09:20:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.98490667,100.73161333,-,-
533180218,Siam Seaport,2022-04-08 09:20:53,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,12.98490667,100.73161333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:26:17,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.00242333,100.72554,-,-
533180218,Laem Chabang,2022-04-08 09:26:17,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.00242333,100.72554,-,-
533180218,Si Racha,2022-04-08 09:26:17,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.00242333,100.72554,-,-
533180218,Si Racha Terminal,2022-04-08 09:26:17,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.00242333,100.72554,-,-
533180218,Siam Seaport,2022-04-08 09:26:17,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.00242333,100.72554,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:32:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.02000667,100.71943333,-,-
533180218,Laem Chabang,2022-04-08 09:32:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.02000667,100.71943333,-,-
533180218,Si Racha,2022-04-08 09:32:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.02000667,100.71943333,-,-
533180218,Si Racha Terminal,2022-04-08 09:32:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.02000667,100.71943333,-,-
533180218,Siam Seaport,2022-04-08 09:32:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.02000667,100.71943333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.026395,100.71614667,-,-
533180218,Laem Chabang,2022-04-08 09:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.026395,100.71614667,-,-
533180218,Si Racha,2022-04-08 09:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.026395,100.71614667,-,-
533180218,Si Racha Terminal,2022-04-08 09:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.026395,100.71614667,-,-
533180218,Siam Seaport,2022-04-08 09:36:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.026395,100.71614667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:44:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.038895,100.70682,-,-
533180218,Laem Chabang,2022-04-08 09:44:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.038895,100.70682,-,-
533180218,Si Racha Terminal,2022-04-08 09:44:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.038895,100.70682,-,-
533180218,Siam Seaport,2022-04-08 09:44:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.038895,100.70682,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:46:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03991833,100.70456,-,-
533180218,Laem Chabang,2022-04-08 09:46:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03991833,100.70456,-,-
533180218,Si Racha Terminal,2022-04-08 09:46:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03991833,100.70456,-,-
533180218,Siam Seaport,2022-04-08 09:46:25,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03991833,100.70456,-,-
533180218,Ko Si Chang Terminal,2022-04-08 09:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.041655,100.69684667,-,-
533180218,Laem Chabang,2022-04-08 09:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.041655,100.69684667,-,-
533180218,Si Racha Terminal,2022-04-08 09:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.041655,100.69684667,-,-
533180218,Siam Seaport,2022-04-08 09:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.041655,100.69684667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:27:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04276167,100.70086667,-,-
533180218,Laem Chabang,2022-04-08 11:27:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04276167,100.70086667,-,-
533180218,Si Racha Terminal,2022-04-08 11:27:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04276167,100.70086667,-,-
533180218,Siam Seaport,2022-04-08 11:27:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04276167,100.70086667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03932,100.70446,-,-
533180218,Laem Chabang,2022-04-08 11:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03932,100.70446,-,-
533180218,Si Racha Terminal,2022-04-08 11:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03932,100.70446,-,-
533180218,Siam Seaport,2022-04-08 11:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03932,100.70446,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:37:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03992333,100.71232667,-,-
533180218,Laem Chabang,2022-04-08 11:37:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03992333,100.71232667,-,-
533180218,Si Racha Terminal,2022-04-08 11:37:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03992333,100.71232667,-,-
533180218,Siam Seaport,2022-04-08 11:37:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03992333,100.71232667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:44:58,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04054333,100.73388667,-,-
533180218,Laem Chabang,2022-04-08 11:44:58,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04054333,100.73388667,-,-
533180218,Si Racha,2022-04-08 11:44:58,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04054333,100.73388667,-,-
533180218,Si Racha Terminal,2022-04-08 11:44:58,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04054333,100.73388667,-,-
533180218,Siam Seaport,2022-04-08 11:44:58,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04054333,100.73388667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:47:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04053333,100.74225333,-,-
533180218,Laem Chabang,2022-04-08 11:47:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04053333,100.74225333,-,-
533180218,Si Racha,2022-04-08 11:47:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04053333,100.74225333,-,-
533180218,Si Racha Terminal,2022-04-08 11:47:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04053333,100.74225333,-,-
533180218,Siam Seaport,2022-04-08 11:47:27,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.04053333,100.74225333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:56:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.039905,100.77782,-,-
533180218,Laem Chabang,2022-04-08 11:56:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.039905,100.77782,-,-
533180218,Si Racha,2022-04-08 11:56:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.039905,100.77782,-,-
533180218,Si Racha Terminal,2022-04-08 11:56:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.039905,100.77782,-,-
533180218,Siam Seaport,2022-04-08 11:56:56,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.039905,100.77782,-,-
533180218,Ko Si Chang Terminal,2022-04-08 11:57:36,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03987,100.78029333,-,-
533180218,Laem Chabang,2022-04-08 11:57:36,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03987,100.78029333,-,-
533180218,Si Racha,2022-04-08 11:57:36,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03987,100.78029333,-,-
533180218,Si Racha Terminal,2022-04-08 11:57:36,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03987,100.78029333,-,-
533180218,Siam Seaport,2022-04-08 11:57:36,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.03987,100.78029333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:08:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.05254833,100.81618,-,-
533180218,Laem Chabang,2022-04-08 12:08:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.05254833,100.81618,-,-
533180218,Si Racha,2022-04-08 12:08:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.05254833,100.81618,-,-
533180218,Si Racha Terminal,2022-04-08 12:08:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.05254833,100.81618,-,-
533180218,Siam Seaport,2022-04-08 12:08:16,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.05254833,100.81618,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:17:48,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08086333,100.83148,-,-
533180218,Laem Chabang,2022-04-08 12:17:48,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08086333,100.83148,-,-
533180218,Si Racha,2022-04-08 12:17:48,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08086333,100.83148,-,-
533180218,Si Racha Terminal,2022-04-08 12:17:48,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08086333,100.83148,-,-
533180218,Siam Seaport,2022-04-08 12:17:48,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08086333,100.83148,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:20:47,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08650333,100.83353333,-,-
533180218,Laem Chabang,2022-04-08 12:20:47,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08650333,100.83353333,-,-
533180218,Si Racha,2022-04-08 12:20:47,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08650333,100.83353333,-,-
533180218,Si Racha Terminal,2022-04-08 12:20:47,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08650333,100.83353333,-,-
533180218,Siam Seaport,2022-04-08 12:20:47,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.08650333,100.83353333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:27:49,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.10073667,100.83869333,-,-
533180218,Laem Chabang,2022-04-08 12:27:49,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.10073667,100.83869333,-,-
533180218,Si Racha,2022-04-08 12:27:49,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.10073667,100.83869333,-,-
533180218,Si Racha Terminal,2022-04-08 12:27:49,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.10073667,100.83869333,-,-
533180218,Siam Seaport,2022-04-08 12:27:49,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.10073667,100.83869333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:32:50,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.11613833,100.84411333,-,-
533180218,Laem Chabang,2022-04-08 12:32:50,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.11613833,100.84411333,-,-
533180218,Si Racha,2022-04-08 12:32:50,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.11613833,100.84411333,-,-
533180218,Si Racha Terminal,2022-04-08 12:32:50,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.11613833,100.84411333,-,-
533180218,Siam Seaport,2022-04-08 12:32:50,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.11613833,100.84411333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:38:11,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.12783333,100.84847333,-,-
533180218,Laem Chabang,2022-04-08 12:38:11,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.12783333,100.84847333,-,-
533180218,Si Racha,2022-04-08 12:38:11,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.12783333,100.84847333,-,-
533180218,Si Racha Terminal,2022-04-08 12:38:11,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.12783333,100.84847333,-,-
533180218,Siam Seaport,2022-04-08 12:38:11,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.12783333,100.84847333,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:48:29,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138435,100.86362667,-,-
533180218,Laem Chabang,2022-04-08 12:48:29,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138435,100.86362667,-,-
533180218,Si Racha,2022-04-08 12:48:29,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138435,100.86362667,-,-
533180218,Si Racha Terminal,2022-04-08 12:48:29,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138435,100.86362667,-,-
533180218,Siam Seaport,2022-04-08 12:48:29,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138435,100.86362667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:50:59,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.13857167,100.86686667,-,-
533180218,Laem Chabang,2022-04-08 12:50:59,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.13857167,100.86686667,-,-
533180218,Si Racha,2022-04-08 12:50:59,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.13857167,100.86686667,-,-
533180218,Si Racha Terminal,2022-04-08 12:50:59,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.13857167,100.86686667,-,-
533180218,Siam Seaport,2022-04-08 12:50:59,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.13857167,100.86686667,-,-
533180218,Ko Si Chang Terminal,2022-04-08 12:58:38,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138275,100.87357333,-,-
533180218,Laem Chabang,2022-04-08 12:58:38,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138275,100.87357333,-,-
533180218,Si Racha,2022-04-08 12:58:38,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138275,100.87357333,-,-
533180218,Si Racha Terminal,2022-04-08 12:58:38,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138275,100.87357333,-,-
533180218,Siam Seaport,2022-04-08 12:58:38,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,13.138275,100.87357333,-,-
533180218,Ko Si Chang Terminal,2022-04-09 04:09:55,Malaysia,Asing,Cargo,Moored,7.8,in port,13.13865833,100.87622,-,-
533180218,Laem Chabang,2022-04-09 04:09:55,Malaysia,Asing,Cargo,Moored,7.8,in port,13.13865833,100.87622,-,-
533180218,Si Racha,2022-04-09 04:09:55,Malaysia,Asing,Cargo,Moored,7.8,in port,13.13865833,100.87622,-,-
533180218,Si Racha Terminal,2022-04-09 04:09:55,Malaysia,Asing,Cargo,Moored,7.8,in port,13.13865833,100.87622,-,-
533180218,Siam Seaport,2022-04-09 04:09:55,Malaysia,Asing,Cargo,Moored,7.8,in port,13.13865833,100.87622,-,-
533180218,,2022-04-09 09:41:47,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,12.14204167,100.65924667,-,keluar
533180218,,2022-04-10 16:59:48,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,5.56714667,103.29332667,masuk,-
533180218,Kuala Trengganu,2022-04-10 17:10:41,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,in port,5.53375667,103.32178,masuk,keluar
533180218,,2022-04-10 17:16:54,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,5.51466333,103.33799333,-,keluar
533180218,,2022-04-11 12:44:41,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,1.278105,104.1376,masuk,-
533180218,Johor,2022-04-11 12:54:46,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,in port,1.27263,104.09813333,masuk,-
533180218,Johor,2022-04-11 13:35:09,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,in port,1.23724333,103.94412667,-,keluar
533180218,,2022-04-11 13:45:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,1.222895,103.91174,-,keluar
533180218,,2022-04-11 14:45:50,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,1.148725,103.70869333,masuk,-
533180218,Tanjung Pelepas,2022-04-11 14:52:11,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,in port,1.16074,103.68901333,masuk,-
533180218,Tanjung Pelepas,2022-04-11 16:29:40,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,in port,1.29734,103.35382667,-,keluar
533180218,,2022-04-11 16:36:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,1.31448333,103.33431333,-,keluar
533180218,,2022-04-11 20:55:09,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,1.83521,102.52638667,masuk,-
533180218,Muar,2022-04-11 21:06:50,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,in port,1.85456667,102.48939333,masuk,keluar
533180218,,2022-04-11 22:35:11,Malaysia,Asing,Cargo,Under Way Using Engine,7.8,out port,1.99338833,102.21245333,masuk,keluar
