mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Laem Chabang,2022-09-23 10:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Si Racha,2022-09-23 10:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Si Racha Terminal,2022-09-23 10:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Siam Seaport,2022-09-23 10:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 10:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89088333,-,-
565127000,Laem Chabang,2022-09-23 10:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89088333,-,-
565127000,Si Racha,2022-09-23 10:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89088333,-,-
565127000,Si Racha Terminal,2022-09-23 10:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89088333,-,-
565127000,Siam Seaport,2022-09-23 10:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 10:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 10:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha,2022-09-23 10:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 10:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 10:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 10:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8909,-,-
565127000,Laem Chabang,2022-09-23 10:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8909,-,-
565127000,Si Racha,2022-09-23 10:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8909,-,-
565127000,Si Racha Terminal,2022-09-23 10:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8909,-,-
565127000,Siam Seaport,2022-09-23 10:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-09-23 11:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89085,-,-
565127000,Laem Chabang,2022-09-23 11:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89085,-,-
565127000,Si Racha,2022-09-23 11:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89085,-,-
565127000,Si Racha Terminal,2022-09-23 11:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89085,-,-
565127000,Siam Seaport,2022-09-23 11:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-09-23 11:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89083333,-,-
565127000,Laem Chabang,2022-09-23 11:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89083333,-,-
565127000,Si Racha,2022-09-23 11:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89083333,-,-
565127000,Si Racha Terminal,2022-09-23 11:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89083333,-,-
565127000,Siam Seaport,2022-09-23 11:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.0637,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 11:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89091667,-,-
565127000,Laem Chabang,2022-09-23 11:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89091667,-,-
565127000,Si Racha,2022-09-23 11:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89091667,-,-
565127000,Si Racha Terminal,2022-09-23 11:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89091667,-,-
565127000,Siam Seaport,2022-09-23 11:34:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89091667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 11:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8908,-,-
565127000,Laem Chabang,2022-09-23 11:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8908,-,-
565127000,Si Racha,2022-09-23 11:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8908,-,-
565127000,Si Racha Terminal,2022-09-23 11:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8908,-,-
565127000,Siam Seaport,2022-09-23 11:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-09-23 11:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Laem Chabang,2022-09-23 11:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Si Racha,2022-09-23 11:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Si Racha Terminal,2022-09-23 11:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Siam Seaport,2022-09-23 11:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 12:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8908,-,-
565127000,Laem Chabang,2022-09-23 12:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8908,-,-
565127000,Si Racha,2022-09-23 12:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8908,-,-
565127000,Si Racha Terminal,2022-09-23 12:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8908,-,-
565127000,Siam Seaport,2022-09-23 12:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-09-23 12:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.0636,100.89083333,-,-
565127000,Laem Chabang,2022-09-23 12:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.0636,100.89083333,-,-
565127000,Si Racha,2022-09-23 12:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.0636,100.89083333,-,-
565127000,Si Racha Terminal,2022-09-23 12:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.0636,100.89083333,-,-
565127000,Siam Seaport,2022-09-23 12:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.0636,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 12:34:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 12:34:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Si Racha,2022-09-23 12:34:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 12:34:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 12:34:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 12:46:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89083333,-,-
565127000,Laem Chabang,2022-09-23 12:46:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89083333,-,-
565127000,Si Racha,2022-09-23 12:46:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89083333,-,-
565127000,Si Racha Terminal,2022-09-23 12:46:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89083333,-,-
565127000,Siam Seaport,2022-09-23 12:46:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 12:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 12:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Si Racha,2022-09-23 12:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 12:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 12:58:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 13:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 13:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Si Racha,2022-09-23 13:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 13:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 13:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 13:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Laem Chabang,2022-09-23 13:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Si Racha,2022-09-23 13:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Si Racha Terminal,2022-09-23 13:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Siam Seaport,2022-09-23 13:22:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 13:34:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Laem Chabang,2022-09-23 13:34:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Si Racha,2022-09-23 13:34:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Si Racha Terminal,2022-09-23 13:34:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Siam Seaport,2022-09-23 13:34:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 13:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89085,-,-
565127000,Laem Chabang,2022-09-23 13:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89085,-,-
565127000,Si Racha,2022-09-23 13:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89085,-,-
565127000,Si Racha Terminal,2022-09-23 13:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89085,-,-
565127000,Siam Seaport,2022-09-23 13:46:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-09-23 13:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 13:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89081667,-,-
565127000,Si Racha,2022-09-23 13:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 13:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 13:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 14:10:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 14:10:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89081667,-,-
565127000,Si Racha,2022-09-23 14:10:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 14:10:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 14:10:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 14:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.8908,-,-
565127000,Laem Chabang,2022-09-23 14:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.8908,-,-
565127000,Si Racha,2022-09-23 14:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.8908,-,-
565127000,Si Racha Terminal,2022-09-23 14:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.8908,-,-
565127000,Siam Seaport,2022-09-23 14:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-09-23 14:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89093333,-,-
565127000,Laem Chabang,2022-09-23 14:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89093333,-,-
565127000,Si Racha,2022-09-23 14:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89093333,-,-
565127000,Si Racha Terminal,2022-09-23 14:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89093333,-,-
565127000,Siam Seaport,2022-09-23 14:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89093333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 14:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06371667,100.89093333,-,-
565127000,Laem Chabang,2022-09-23 14:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06371667,100.89093333,-,-
565127000,Si Racha,2022-09-23 14:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06371667,100.89093333,-,-
565127000,Si Racha Terminal,2022-09-23 14:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06371667,100.89093333,-,-
565127000,Siam Seaport,2022-09-23 14:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06371667,100.89093333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 14:58:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89088333,-,-
565127000,Laem Chabang,2022-09-23 14:58:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89088333,-,-
565127000,Si Racha,2022-09-23 14:58:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89088333,-,-
565127000,Si Racha Terminal,2022-09-23 14:58:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89088333,-,-
565127000,Siam Seaport,2022-09-23 14:58:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 15:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Laem Chabang,2022-09-23 15:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Si Racha,2022-09-23 15:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Si Racha Terminal,2022-09-23 15:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Siam Seaport,2022-09-23 15:10:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-09-23 15:22:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06348333,100.8907,-,-
565127000,Laem Chabang,2022-09-23 15:22:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06348333,100.8907,-,-
565127000,Si Racha,2022-09-23 15:22:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06348333,100.8907,-,-
565127000,Si Racha Terminal,2022-09-23 15:22:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06348333,100.8907,-,-
565127000,Siam Seaport,2022-09-23 15:22:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06348333,100.8907,-,-
565127000,Ko Si Chang Terminal,2022-09-23 15:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89075,-,-
565127000,Laem Chabang,2022-09-23 15:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89075,-,-
565127000,Si Racha,2022-09-23 15:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89075,-,-
565127000,Si Racha Terminal,2022-09-23 15:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89075,-,-
565127000,Siam Seaport,2022-09-23 15:34:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89075,-,-
565127000,Ko Si Chang Terminal,2022-09-23 15:46:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89088333,-,-
565127000,Laem Chabang,2022-09-23 15:46:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89088333,-,-
565127000,Si Racha,2022-09-23 15:46:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89088333,-,-
565127000,Si Racha Terminal,2022-09-23 15:46:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89088333,-,-
565127000,Siam Seaport,2022-09-23 15:46:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 15:58:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.8908,-,-
565127000,Laem Chabang,2022-09-23 15:58:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha,2022-09-23 15:58:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha Terminal,2022-09-23 15:58:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.8908,-,-
565127000,Siam Seaport,2022-09-23 15:58:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-09-23 16:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 16:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Si Racha,2022-09-23 16:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 16:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 16:10:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06368333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 16:22:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89083333,-,-
565127000,Laem Chabang,2022-09-23 16:22:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89083333,-,-
565127000,Si Racha,2022-09-23 16:22:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89083333,-,-
565127000,Si Racha Terminal,2022-09-23 16:22:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89083333,-,-
565127000,Siam Seaport,2022-09-23 16:22:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 16:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89086667,-,-
565127000,Laem Chabang,2022-09-23 16:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89086667,-,-
565127000,Si Racha,2022-09-23 16:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89086667,-,-
565127000,Si Racha Terminal,2022-09-23 16:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89086667,-,-
565127000,Siam Seaport,2022-09-23 16:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06363333,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 16:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8909,-,-
565127000,Laem Chabang,2022-09-23 16:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8909,-,-
565127000,Si Racha,2022-09-23 16:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8909,-,-
565127000,Si Racha Terminal,2022-09-23 16:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8909,-,-
565127000,Siam Seaport,2022-09-23 16:46:55,Singapore,Asing,Cargo,Moored,7.1,in port,13.06366667,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-09-23 16:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 16:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha,2022-09-23 16:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 16:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 16:58:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 17:10:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89078333,-,-
565127000,Laem Chabang,2022-09-23 17:10:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89078333,-,-
565127000,Si Racha,2022-09-23 17:10:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89078333,-,-
565127000,Si Racha Terminal,2022-09-23 17:10:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89078333,-,-
565127000,Siam Seaport,2022-09-23 17:10:56,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89078333,-,-
565127000,Ko Si Chang Terminal,2022-09-23 17:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Laem Chabang,2022-09-23 17:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha,2022-09-23 17:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha Terminal,2022-09-23 17:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Siam Seaport,2022-09-23 17:22:57,Singapore,Asing,Cargo,Moored,7.1,in port,13.06373333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-09-23 17:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Laem Chabang,2022-09-23 17:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Si Racha,2022-09-23 17:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Si Racha Terminal,2022-09-23 17:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Siam Seaport,2022-09-23 17:34:58,Singapore,Asing,Cargo,Moored,7.1,in port,13.06365,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-09-23 17:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06355,100.89078333,-,-
565127000,Laem Chabang,2022-09-23 17:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06355,100.89078333,-,-
565127000,Si Racha,2022-09-23 17:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06355,100.89078333,-,-
565127000,Si Racha Terminal,2022-09-23 17:46:59,Singapore,Asing,Cargo,Moored,7.1,in port,13.06355,100.89078333,-,-
