mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-18 01:22:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19032,107.04529667,-,-
477749600,Mui Vung Tau,2022-06-18 01:28:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19037833,107.04533,-,-
477749600,Vung Tau,2022-06-18 01:28:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19037833,107.04533,-,-
477749600,Mui Vung Tau,2022-06-18 01:32:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19040833,107.04537333,-,-
477749600,Vung Tau,2022-06-18 01:32:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19040833,107.04537333,-,-
477749600,Mui Vung Tau,2022-06-18 01:43:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190695,107.04506,-,-
477749600,Vung Tau,2022-06-18 01:43:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190695,107.04506,-,-
477749600,Mui Vung Tau,2022-06-18 01:52:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19081833,107.04498833,-,-
477749600,Vung Tau,2022-06-18 01:52:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19081833,107.04498833,-,-
477749600,Mui Vung Tau,2022-06-18 01:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19079667,107.04503,-,-
477749600,Vung Tau,2022-06-18 01:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19079667,107.04503,-,-
477749600,Mui Vung Tau,2022-06-18 01:59:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19071,107.04518333,-,-
477749600,Vung Tau,2022-06-18 01:59:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19071,107.04518333,-,-
477749600,Mui Vung Tau,2022-06-18 02:04:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19059667,107.04541,-,-
477749600,Vung Tau,2022-06-18 02:04:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19059667,107.04541,-,-
477749600,Mui Vung Tau,2022-06-18 02:07:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19056333,107.04554167,-,-
477749600,Vung Tau,2022-06-18 02:07:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19056333,107.04554167,-,-
477749600,Mui Vung Tau,2022-06-18 02:09:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19054167,107.04558167,-,-
477749600,Vung Tau,2022-06-18 02:09:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19054167,107.04558167,-,-
477749600,Mui Vung Tau,2022-06-18 02:16:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190595,107.04564167,-,-
477749600,Vung Tau,2022-06-18 02:16:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190595,107.04564167,-,-
477749600,Mui Vung Tau,2022-06-18 02:19:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19063333,107.04559,-,-
477749600,Vung Tau,2022-06-18 02:19:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19063333,107.04559,-,-
477749600,Mui Vung Tau,2022-06-18 02:23:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070333,107.04560333,-,-
477749600,Vung Tau,2022-06-18 02:23:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070333,107.04560333,-,-
477749600,Mui Vung Tau,2022-06-18 02:26:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190725,107.04559333,-,-
477749600,Vung Tau,2022-06-18 02:26:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190725,107.04559333,-,-
477749600,Mui Vung Tau,2022-06-18 02:29:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190775,107.04560167,-,-
477749600,Vung Tau,2022-06-18 02:29:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190775,107.04560167,-,-
477749600,Mui Vung Tau,2022-06-18 02:36:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19079667,107.04568,-,-
477749600,Vung Tau,2022-06-18 02:36:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19079667,107.04568,-,-
477749600,Mui Vung Tau,2022-06-18 02:41:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19082833,107.045725,-,-
477749600,Vung Tau,2022-06-18 02:41:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19082833,107.045725,-,-
477749600,Mui Vung Tau,2022-06-18 02:46:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19085667,107.04569333,-,-
477749600,Vung Tau,2022-06-18 02:46:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19085667,107.04569333,-,-
477749600,Mui Vung Tau,2022-06-18 02:55:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19090333,107.04569333,-,-
477749600,Vung Tau,2022-06-18 02:55:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19090333,107.04569333,-,-
477749600,Mui Vung Tau,2022-06-18 02:56:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1909,107.04570167,-,-
477749600,Vung Tau,2022-06-18 02:56:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1909,107.04570167,-,-
477749600,Mui Vung Tau,2022-06-18 03:00:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19090833,107.04566333,-,-
477749600,Vung Tau,2022-06-18 03:00:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19090833,107.04566333,-,-
477749600,Mui Vung Tau,2022-06-18 03:05:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19093167,107.04567167,-,-
477749600,Vung Tau,2022-06-18 03:05:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19093167,107.04567167,-,-
477749600,Mui Vung Tau,2022-06-18 03:06:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19092,107.04569,-,-
477749600,Vung Tau,2022-06-18 03:06:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19092,107.04569,-,-
477749600,Mui Vung Tau,2022-06-18 03:12:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19085667,107.04568667,-,-
477749600,Vung Tau,2022-06-18 03:12:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19085667,107.04568667,-,-
477749600,Mui Vung Tau,2022-06-18 03:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19086833,107.045665,-,-
477749600,Vung Tau,2022-06-18 03:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19086833,107.045665,-,-
477749600,Mui Vung Tau,2022-06-18 03:24:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19093833,107.04570333,-,-
477749600,Vung Tau,2022-06-18 03:24:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19093833,107.04570333,-,-
477749600,Mui Vung Tau,2022-06-18 03:29:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19098667,107.04571667,-,-
477749600,Vung Tau,2022-06-18 03:29:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19098667,107.04571667,-,-
477749600,Mui Vung Tau,2022-06-18 03:39:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19107667,107.04568,-,-
477749600,Vung Tau,2022-06-18 03:39:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19107667,107.04568,-,-
477749600,Mui Vung Tau,2022-06-18 03:43:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19112167,107.04568,-,-
477749600,Vung Tau,2022-06-18 03:43:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19112167,107.04568,-,-
477749600,Mui Vung Tau,2022-06-18 03:45:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114667,107.04570167,-,-
477749600,Vung Tau,2022-06-18 03:45:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114667,107.04570167,-,-
477749600,Mui Vung Tau,2022-06-18 03:50:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19116167,107.04571667,-,-
477749600,Vung Tau,2022-06-18 03:50:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19116167,107.04571667,-,-
477749600,Mui Vung Tau,2022-06-18 03:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117667,107.04573333,-,-
477749600,Vung Tau,2022-06-18 03:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117667,107.04573333,-,-
477749600,Mui Vung Tau,2022-06-18 04:00:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117667,107.04573833,-,-
477749600,Vung Tau,2022-06-18 04:00:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117667,107.04573833,-,-
477749600,Mui Vung Tau,2022-06-18 04:03:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117333,107.045725,-,-
477749600,Vung Tau,2022-06-18 04:03:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117333,107.045725,-,-
477749600,Mui Vung Tau,2022-06-18 04:10:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118833,107.045665,-,-
477749600,Vung Tau,2022-06-18 04:10:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118833,107.045665,-,-
477749600,Mui Vung Tau,2022-06-18 04:17:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19123333,107.04558333,-,-
477749600,Vung Tau,2022-06-18 04:17:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19123333,107.04558333,-,-
477749600,Mui Vung Tau,2022-06-18 04:20:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191225,107.04562,-,-
477749600,Vung Tau,2022-06-18 04:20:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191225,107.04562,-,-
477749600,Mui Vung Tau,2022-06-18 04:29:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131833,107.04560167,-,-
477749600,Vung Tau,2022-06-18 04:29:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131833,107.04560167,-,-
477749600,Mui Vung Tau,2022-06-18 04:30:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131667,107.04562,-,-
477749600,Vung Tau,2022-06-18 04:30:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131667,107.04562,-,-
477749600,Mui Vung Tau,2022-06-18 04:40:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19137167,107.04559667,-,-
477749600,Vung Tau,2022-06-18 04:40:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19137167,107.04559667,-,-
477749600,Mui Vung Tau,2022-06-18 04:43:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138333,107.04561167,-,-
477749600,Vung Tau,2022-06-18 04:43:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138333,107.04561167,-,-
477749600,Mui Vung Tau,2022-06-18 04:48:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19140667,107.04560833,-,-
477749600,Vung Tau,2022-06-18 04:48:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19140667,107.04560833,-,-
477749600,Mui Vung Tau,2022-06-18 04:54:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191415,107.04560833,-,-
477749600,Vung Tau,2022-06-18 04:54:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191415,107.04560833,-,-
477749600,Mui Vung Tau,2022-06-18 05:02:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19142,107.04559333,-,-
477749600,Vung Tau,2022-06-18 05:02:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19142,107.04559333,-,-
477749600,Mui Vung Tau,2022-06-18 05:05:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19143833,107.04558833,-,-
477749600,Vung Tau,2022-06-18 05:05:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19143833,107.04558833,-,-
477749600,Mui Vung Tau,2022-06-18 05:12:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19143833,107.04559333,-,-
477749600,Vung Tau,2022-06-18 05:12:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19143833,107.04559333,-,-
477749600,Mui Vung Tau,2022-06-18 05:16:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 05:16:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 05:19:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 05:19:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 05:22:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19140833,107.045585,-,-
477749600,Vung Tau,2022-06-18 05:22:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19140833,107.045585,-,-
477749600,Mui Vung Tau,2022-06-18 05:25:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 05:25:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 05:27:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19139667,107.045545,-,-
477749600,Vung Tau,2022-06-18 05:27:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19139667,107.045545,-,-
477749600,Mui Vung Tau,2022-06-18 05:31:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 05:31:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 05:32:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19139667,107.045535,-,-
477749600,Vung Tau,2022-06-18 05:32:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19139667,107.045535,-,-
477749600,Mui Vung Tau,2022-06-18 05:34:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 05:34:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 05:36:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191405,107.04556,-,-
477749600,Vung Tau,2022-06-18 05:36:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191405,107.04556,-,-
477749600,Mui Vung Tau,2022-06-18 05:40:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19142167,107.045565,-,-
477749600,Vung Tau,2022-06-18 05:40:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19142167,107.045565,-,-
477749600,Mui Vung Tau,2022-06-18 05:43:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 05:43:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 05:52:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191535,107.04557,-,-
477749600,Vung Tau,2022-06-18 05:52:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191535,107.04557,-,-
477749600,Mui Vung Tau,2022-06-18 05:58:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191695,107.045585,-,-
477749600,Vung Tau,2022-06-18 05:58:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191695,107.045585,-,-
477749600,Mui Vung Tau,2022-06-18 06:01:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 06:01:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 06:02:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19177,107.04557833,-,-
477749600,Vung Tau,2022-06-18 06:02:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19177,107.04557833,-,-
477749600,Mui Vung Tau,2022-06-18 06:11:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19202333,107.04556833,-,-
477749600,Vung Tau,2022-06-18 06:11:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19202333,107.04556833,-,-
477749600,Mui Vung Tau,2022-06-18 06:12:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19205167,107.04556,-,-
477749600,Vung Tau,2022-06-18 06:12:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19205167,107.04556,-,-
477749600,Mui Vung Tau,2022-06-18 06:16:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 06:16:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 06:19:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225667,107.04546333,-,-
477749600,Vung Tau,2022-06-18 06:19:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225667,107.04546333,-,-
477749600,Mui Vung Tau,2022-06-18 06:23:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192405,107.045415,-,-
477749600,Vung Tau,2022-06-18 06:23:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192405,107.045415,-,-
477749600,Mui Vung Tau,2022-06-18 06:25:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 06:25:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 06:31:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 06:31:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 06:33:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284167,107.04525,-,-
477749600,Vung Tau,2022-06-18 06:33:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284167,107.04525,-,-
477749600,Mui Vung Tau,2022-06-18 06:34:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 06:34:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 06:37:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301667,107.04516167,-,-
477749600,Vung Tau,2022-06-18 06:37:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301667,107.04516167,-,-
477749600,Mui Vung Tau,2022-06-18 06:40:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 06:40:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 06:43:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19331,107.04495167,-,-
477749600,Vung Tau,2022-06-18 06:43:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19331,107.04495167,-,-
477749600,Mui Vung Tau,2022-06-18 06:46:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 06:46:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 06:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370667,107.04434,-,-
477749600,Vung Tau,2022-06-18 06:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370667,107.04434,-,-
477749600,Mui Vung Tau,2022-06-18 06:55:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193795,107.04421167,-,-
477749600,Vung Tau,2022-06-18 06:55:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193795,107.04421167,-,-
477749600,Mui Vung Tau,2022-06-18 06:58:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 06:58:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 07:01:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 07:01:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 07:03:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1939,107.04365667,-,-
477749600,Vung Tau,2022-06-18 07:03:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1939,107.04365667,-,-
477749600,Mui Vung Tau,2022-06-18 07:04:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 07:04:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 07:07:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193915,107.04338667,-,-
477749600,Vung Tau,2022-06-18 07:07:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193915,107.04338667,-,-
477749600,Mui Vung Tau,2022-06-18 07:10:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-18 07:10:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 07:13:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19389,107.04301667,-,-
477749600,Vung Tau,2022-06-18 07:13:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19389,107.04301667,-,-
477749600,Mui Vung Tau,2022-06-18 07:19:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19385833,107.04271167,-,-
477749600,Vung Tau,2022-06-18 07:19:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19385833,107.04271167,-,-
477749600,Mui Vung Tau,2022-06-18 07:22:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-18 07:22:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 07:23:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379833,107.0425,-,-
477749600,Vung Tau,2022-06-18 07:23:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379833,107.0425,-,-
477749600,Mui Vung Tau,2022-06-18 07:28:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-18 07:28:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 07:31:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19364833,107.042155,-,-
477749600,Vung Tau,2022-06-18 07:31:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19364833,107.042155,-,-
477749600,Mui Vung Tau,2022-06-18 07:33:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1936,107.042085,-,-
477749600,Vung Tau,2022-06-18 07:33:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1936,107.042085,-,-
477749600,Mui Vung Tau,2022-06-18 07:43:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19340833,107.04189333,-,-
477749600,Vung Tau,2022-06-18 07:43:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19340833,107.04189333,-,-
477749600,Mui Vung Tau,2022-06-18 07:49:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-06-18 07:49:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 07:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326167,107.04168333,-,-
477749600,Vung Tau,2022-06-18 07:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326167,107.04168333,-,-
477749600,Mui Vung Tau,2022-06-18 08:01:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-18 08:01:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-18 08:03:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321833,107.04160667,-,-
477749600,Vung Tau,2022-06-18 08:03:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321833,107.04160667,-,-
477749600,Mui Vung Tau,2022-06-18 08:07:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320833,107.04160333,-,-
477749600,Vung Tau,2022-06-18 08:07:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320833,107.04160333,-,-
477749600,Mui Vung Tau,2022-06-18 08:10:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-18 08:10:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-18 08:13:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321,107.04160667,-,-
477749600,Vung Tau,2022-06-18 08:13:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321,107.04160667,-,-
477749600,Mui Vung Tau,2022-06-18 08:16:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-18 08:16:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-18 08:19:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325,107.041675,-,-
477749600,Vung Tau,2022-06-18 08:19:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325,107.041675,-,-
477749600,Mui Vung Tau,2022-06-18 08:22:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-06-18 08:22:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 08:23:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19330167,107.041785,-,-
