mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563074700,Pelabuhan Sungai Udang,2022-08-19 15:49:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20492167,102.08149167,-,-
563074700,Melaka,2022-08-19 16:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20470167,102.081645,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 16:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20470167,102.081645,-,-
563074700,Melaka,2022-08-19 16:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20456,102.08173833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 16:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20456,102.08173833,-,-
563074700,Melaka,2022-08-19 16:31:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20443333,102.08179,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 16:31:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20443333,102.08179,-,-
563074700,Melaka,2022-08-19 16:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.204325,102.08201,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 16:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.204325,102.08201,-,-
563074700,Melaka,2022-08-19 17:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20433667,102.08189667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 17:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20433667,102.08189667,-,-
563074700,Melaka,2022-08-19 17:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20441167,102.08181667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 17:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20441167,102.08181667,-,-
563074700,Melaka,2022-08-19 17:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20446667,102.08176833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 17:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20446667,102.08176833,-,-
563074700,Melaka,2022-08-19 17:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20452667,102.08175,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 17:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20452667,102.08175,-,-
563074700,Melaka,2022-08-19 17:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20449167,102.08170333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 17:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20449167,102.08170333,-,-
563074700,Melaka,2022-08-19 18:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20451667,102.08169333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 18:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20451667,102.08169333,-,-
563074700,Melaka,2022-08-19 18:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20465833,102.08155667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 18:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20465833,102.08155667,-,-
563074700,Melaka,2022-08-19 18:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20489167,102.08145167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 18:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20489167,102.08145167,-,-
563074700,Melaka,2022-08-19 18:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20541833,102.08129833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 18:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20541833,102.08129833,-,-
563074700,Melaka,2022-08-19 18:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20548333,102.08130667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 18:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20548333,102.08130667,-,-
563074700,Melaka,2022-08-19 19:04:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20544,102.08130833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 19:04:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20544,102.08130833,-,-
563074700,Melaka,2022-08-19 19:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20545333,102.08131167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 19:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20545333,102.08131167,-,-
563074700,Melaka,2022-08-19 19:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.205465,102.08129,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 19:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.205465,102.08129,-,-
563074700,Melaka,2022-08-19 19:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20549667,102.08132,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 19:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20549667,102.08132,-,-
563074700,Melaka,2022-08-19 19:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20556,102.08128667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 19:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20556,102.08128667,-,-
563074700,Melaka,2022-08-19 20:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.205525,102.08129333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 20:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.205525,102.08129333,-,-
563074700,Melaka,2022-08-19 20:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20568667,102.08126333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 20:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20568667,102.08126333,-,-
563074700,Melaka,2022-08-19 20:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20575167,102.08132333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 20:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20575167,102.08132333,-,-
563074700,Melaka,2022-08-19 20:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20567667,102.08126833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 20:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20567667,102.08126833,-,-
563074700,Melaka,2022-08-19 20:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20630667,102.08151667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 20:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20630667,102.08151667,-,-
563074700,Melaka,2022-08-19 21:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20678333,102.08185833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 21:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20678333,102.08185833,-,-
563074700,Melaka,2022-08-19 21:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20722167,102.082415,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 21:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20722167,102.082415,-,-
563074700,Melaka,2022-08-19 21:34:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20723167,102.08316167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 21:34:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20723167,102.08316167,-,-
563074700,Melaka,2022-08-19 21:46:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.2072,102.08331667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 21:46:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.2072,102.08331667,-,-
563074700,Melaka,2022-08-19 22:10:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20654,102.08379333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 22:10:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20654,102.08379333,-,-
563074700,Melaka,2022-08-19 22:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20664667,102.083665,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 22:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20664667,102.083665,-,-
563074700,Melaka,2022-08-19 22:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20699833,102.08280167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 22:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20699833,102.08280167,-,-
563074700,Melaka,2022-08-19 22:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20666333,102.08211333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 22:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20666333,102.08211333,-,-
563074700,Melaka,2022-08-19 23:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206345,102.08154167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 23:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206345,102.08154167,-,-
563074700,Melaka,2022-08-19 23:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20654833,102.08170333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 23:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20654833,102.08170333,-,-
563074700,Melaka,2022-08-19 23:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20671,102.08164833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 23:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20671,102.08164833,-,-
563074700,Melaka,2022-08-19 23:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20675333,102.08166833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 23:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20675333,102.08166833,-,-
563074700,Melaka,2022-08-19 23:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20676333,102.08162,-,-
563074700,Pelabuhan Sungai Udang,2022-08-19 23:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20676333,102.08162,-,-
563074700,Melaka,2022-08-20 00:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20671833,102.08161,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 00:04:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20671833,102.08161,-,-
563074700,Melaka,2022-08-20 00:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20655333,102.08152333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 00:16:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20655333,102.08152333,-,-
563074700,Melaka,2022-08-20 00:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20635333,102.08141833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 00:28:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20635333,102.08141833,-,-
563074700,Melaka,2022-08-20 00:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20641667,102.08149167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 00:40:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20641667,102.08149167,-,-
563074700,Melaka,2022-08-20 00:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20650667,102.08159833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 00:52:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20650667,102.08159833,-,-
563074700,Melaka,2022-08-20 01:10:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20648333,102.08162833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 01:10:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20648333,102.08162833,-,-
563074700,Melaka,2022-08-20 01:22:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20655333,102.08168167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 01:22:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20655333,102.08168167,-,-
563074700,Melaka,2022-08-20 01:34:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206545,102.081715,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 01:34:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206545,102.081715,-,-
563074700,Melaka,2022-08-20 01:46:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20666,102.08177,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 01:46:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20666,102.08177,-,-
563074700,Melaka,2022-08-20 02:01:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20665833,102.08189667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 02:01:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20665833,102.08189667,-,-
563074700,Melaka,2022-08-20 02:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20662833,102.08198167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 02:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20662833,102.08198167,-,-
563074700,Melaka,2022-08-20 02:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206845,102.08221,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 02:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206845,102.08221,-,-
563074700,Melaka,2022-08-20 02:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206995,102.08234667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 02:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206995,102.08234667,-,-
563074700,Melaka,2022-08-20 02:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20695,102.08242,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 02:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20695,102.08242,-,-
563074700,Melaka,2022-08-20 03:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20697333,102.08259167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 03:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20697333,102.08259167,-,-
563074700,Melaka,2022-08-20 03:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20705333,102.08288333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 03:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20705333,102.08288333,-,-
563074700,Melaka,2022-08-20 03:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20696667,102.083395,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 03:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20696667,102.083395,-,-
563074700,Melaka,2022-08-20 03:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20650333,102.0839,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 03:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20650333,102.0839,-,-
563074700,Melaka,2022-08-20 03:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206045,102.084065,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 03:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.206045,102.084065,-,-
563074700,Melaka,2022-08-20 04:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20582833,102.084085,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 04:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20582833,102.084085,-,-
563074700,Melaka,2022-08-20 04:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20583833,102.08395167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 04:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20583833,102.08395167,-,-
563074700,Melaka,2022-08-20 04:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20548333,102.08407833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 04:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20548333,102.08407833,-,-
563074700,Melaka,2022-08-20 04:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20537833,102.08413167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 04:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20537833,102.08413167,-,-
563074700,Melaka,2022-08-20 04:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20651167,102.08397,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 04:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20651167,102.08397,-,-
563074700,Melaka,2022-08-20 05:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207245,102.083085,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 05:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207245,102.083085,-,-
563074700,Melaka,2022-08-20 05:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20734667,102.08292667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 05:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20734667,102.08292667,-,-
563074700,Melaka,2022-08-20 05:25:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20711,102.08391167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 05:25:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20711,102.08391167,-,-
563074700,Melaka,2022-08-20 05:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20712833,102.083445,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 05:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20712833,102.083445,-,-
563074700,Melaka,2022-08-20 05:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20715167,102.083265,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 05:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20715167,102.083265,-,-
563074700,Melaka,2022-08-20 06:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20717,102.08337167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 06:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20717,102.08337167,-,-
563074700,Melaka,2022-08-20 06:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207175,102.083355,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 06:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207175,102.083355,-,-
563074700,Melaka,2022-08-20 06:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207235,102.08295167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 06:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207235,102.08295167,-,-
563074700,Melaka,2022-08-20 06:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207245,102.08279167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 06:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207245,102.08279167,-,-
563074700,Melaka,2022-08-20 06:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20726,102.082565,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 06:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20726,102.082565,-,-
563074700,Melaka,2022-08-20 07:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20726,102.08250833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 07:01:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20726,102.08250833,-,-
563074700,Melaka,2022-08-20 07:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20728333,102.08276833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 07:13:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20728333,102.08276833,-,-
563074700,Melaka,2022-08-20 07:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20728833,102.08308167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 07:25:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20728833,102.08308167,-,-
563074700,Melaka,2022-08-20 07:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207315,102.082685,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 07:37:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207315,102.082685,-,-
563074700,Melaka,2022-08-20 07:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20727833,102.082605,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 07:49:12,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20727833,102.082605,-,-
563074700,Melaka,2022-08-20 08:00:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20725667,102.082535,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 08:00:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20725667,102.082535,-,-
563074700,Melaka,2022-08-20 08:12:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207315,102.08258167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 08:12:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207315,102.08258167,-,-
563074700,Melaka,2022-08-20 08:24:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20735667,102.082785,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 08:24:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20735667,102.082785,-,-
563074700,Melaka,2022-08-20 08:36:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20723167,102.08233333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 08:36:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20723167,102.08233333,-,-
563074700,Melaka,2022-08-20 08:48:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20720833,102.08240667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 08:48:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20720833,102.08240667,-,-
563074700,Melaka,2022-08-20 09:00:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20708833,102.08217833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 09:00:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20708833,102.08217833,-,-
563074700,Melaka,2022-08-20 09:12:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20722167,102.082365,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 09:12:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20722167,102.082365,-,-
563074700,Melaka,2022-08-20 09:24:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207235,102.08234,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 09:24:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207235,102.08234,-,-
563074700,Melaka,2022-08-20 09:36:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20717333,102.08225,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 09:36:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20717333,102.08225,-,-
563074700,Melaka,2022-08-20 09:51:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20706333,102.08229167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 09:51:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20706333,102.08229167,-,-
563074700,Melaka,2022-08-20 10:03:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20716833,102.082455,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 10:03:10,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20716833,102.082455,-,-
563074700,Melaka,2022-08-20 10:15:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20709,102.08246667,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 10:15:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20709,102.08246667,-,-
563074700,Melaka,2022-08-20 10:33:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207075,102.08273833,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 10:33:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.207075,102.08273833,-,-
563074700,Melaka,2022-08-20 10:45:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20708833,102.08284167,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 10:45:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20708833,102.08284167,-,-
563074700,Melaka,2022-08-20 10:57:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20694333,102.08280333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 10:57:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20694333,102.08280333,-,-
563074700,Melaka,2022-08-20 11:09:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20695833,102.08286,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 11:09:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20695833,102.08286,-,-
563074700,Melaka,2022-08-20 11:21:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20702,102.08276333,-,-
563074700,Pelabuhan Sungai Udang,2022-08-20 11:21:11,Singapore,Asing,Tanker,At Anchor,7.5,in port,2.20702,102.08276333,-,-
