mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564949000,,2022-08-16 20:09:36,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22678333,103.87052333,-,keluar
564949000,,2022-08-16 21:00:55,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22341167,103.79493667,masuk,-
564949000,Johor,2022-08-16 21:11:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.237955,103.78448333,masuk,-
564949000,Johor,2022-08-16 21:41:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26344,103.74291,-,-
564949000,Tanjung Pelepas,2022-08-16 21:41:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26344,103.74291,-,-
564949000,Johor,2022-08-16 21:52:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25281667,103.72855833,-,-
564949000,Tanjung Pelepas,2022-08-16 21:52:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25281667,103.72855833,-,-
564949000,Johor,2022-08-16 22:02:16,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24021333,103.71612167,-,-
564949000,Tanjung Pelepas,2022-08-16 22:02:16,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24021333,103.71612167,-,-
564949000,Tanjung Pelepas,2022-08-17 06:02:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.233335,103.715345,-,-
564949000,Johor,2022-08-17 06:12:26,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24081333,103.72476167,-,-
564949000,Tanjung Pelepas,2022-08-17 06:12:26,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24081333,103.72476167,-,-
564949000,Johor,2022-08-17 06:22:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24415667,103.73484833,-,-
564949000,Tanjung Pelepas,2022-08-17 06:22:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24415667,103.73484833,-,-
564949000,Johor,2022-08-17 06:33:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24778667,103.753405,-,-
564949000,Johor,2022-08-17 12:44:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27175333,103.748335,-,-
564949000,Tanjung Pelepas,2022-08-17 12:44:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27175333,103.748335,-,-
564949000,Johor,2022-08-17 12:54:36,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.255905,103.764615,-,-
564949000,Johor,2022-08-17 13:04:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.2376,103.778115,-,keluar
564949000,,2022-08-17 13:14:44,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22078833,103.792555,-,keluar
564949000,,2022-08-17 13:57:14,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.18837,103.756445,masuk,-
564949000,Tanjung Pelepas,2022-08-17 14:07:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.20072,103.74077,masuk,-
564949000,Tanjung Pelepas,2022-08-17 19:03:47,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.18510333,103.74968333,-,keluar
564949000,,2022-08-17 19:14:26,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.16496,103.75119,masuk,keluar
564949000,Tanjung Pelepas,2022-08-17 19:24:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.154905,103.73624833,masuk,-
564949000,Tanjung Pelepas,2022-08-18 11:37:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22372333,103.71547667,-,-
564949000,Johor,2022-08-18 11:48:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24032667,103.72406833,-,-
564949000,Tanjung Pelepas,2022-08-18 11:48:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24032667,103.72406833,-,-
564949000,Johor,2022-08-18 11:58:26,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24282667,103.74759333,-,-
564949000,Tanjung Pelepas,2022-08-18 11:58:26,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24282667,103.74759333,-,-
564949000,Johor,2022-08-18 12:09:57,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24002,103.77294333,-,-
564949000,,2022-08-18 12:20:16,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22406333,103.789,-,keluar
564949000,,2022-08-18 13:03:46,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22125833,103.87733833,masuk,-
564949000,Johor,2022-08-18 13:13:47,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23700333,103.89559,masuk,-
564949000,Johor,2022-08-20 10:22:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24067667,103.881355,-,keluar
564949000,,2022-08-20 10:32:28,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22509667,103.86924167,-,keluar
564949000,,2022-08-20 11:44:47,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.189575,103.756045,masuk,-
564949000,Tanjung Pelepas,2022-08-20 11:54:59,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.20054833,103.74362333,masuk,keluar
564949000,,2022-08-20 13:05:57,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.19450833,103.74924167,-,keluar
564949000,,2022-08-20 14:10:18,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23096333,103.89632667,masuk,-
564949000,Johor,2022-08-20 14:20:17,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24225333,103.920515,masuk,-
564949000,Johor,2022-08-25 02:53:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23790833,103.88684667,-,keluar
564949000,,2022-08-25 03:03:23,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.224075,103.87097167,-,keluar
564949000,,2022-08-25 06:21:03,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22506,103.86921333,masuk,-
564949000,Johor,2022-08-25 06:31:04,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24030167,103.87873833,masuk,-
564949000,Johor,2022-08-26 17:56:56,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23578167,103.891035,-,keluar
564949000,,2022-08-26 18:07:20,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22945333,103.87559333,-,keluar
564949000,,2022-08-26 19:09:52,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.231825,103.79603167,masuk,-
564949000,Johor,2022-08-26 19:20:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24386167,103.78602,masuk,-
564949000,Johor,2022-08-26 20:01:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25885333,103.73571833,-,-
564949000,Tanjung Pelepas,2022-08-26 20:01:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25885333,103.73571833,-,-
564949000,Johor,2022-08-26 20:11:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24986333,103.72450667,-,-
564949000,Tanjung Pelepas,2022-08-26 20:11:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24986333,103.72450667,-,-
564949000,Johor,2022-08-26 20:21:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23880667,103.71592,-,-
564949000,Tanjung Pelepas,2022-08-26 20:21:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23880667,103.71592,-,-
564949000,Tanjung Pelepas,2022-08-27 04:41:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.226115,103.71874,-,-
564949000,Johor,2022-08-27 04:52:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23990667,103.72337333,-,-
564949000,Tanjung Pelepas,2022-08-27 04:52:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23990667,103.72337333,-,-
564949000,Johor,2022-08-27 05:02:50,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24287667,103.743485,-,-
564949000,Tanjung Pelepas,2022-08-27 05:02:50,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24287667,103.743485,-,-
564949000,Johor,2022-08-27 05:13:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24624667,103.76304,-,-
564949000,Johor,2022-08-27 09:15:59,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23568333,103.815265,-,keluar
564949000,,2022-08-27 09:26:30,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.21628167,103.819045,-,keluar
564949000,,2022-08-27 10:09:38,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22516667,103.86800833,masuk,-
564949000,Johor,2022-08-27 10:19:50,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24242333,103.87289667,masuk,-
564949000,Johor,2022-08-27 16:54:49,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.241915,103.880645,-,keluar
564949000,,2022-08-27 17:04:51,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22720333,103.86985833,-,keluar
564949000,,2022-08-27 19:21:02,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.164705,103.75160167,masuk,-
564949000,Tanjung Pelepas,2022-08-27 19:31:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.15487667,103.74103,masuk,-
564949000,Tanjung Pelepas,2022-08-29 00:54:42,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23334333,103.71385167,-,-
564949000,Johor,2022-08-29 01:04:54,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24321833,103.73326,-,-
564949000,Tanjung Pelepas,2022-08-29 01:04:54,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24321833,103.73326,-,-
564949000,Johor,2022-08-29 01:15:28,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24796167,103.75518833,-,-
564949000,Johor,2022-08-29 01:37:01,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27733667,103.74886833,-,-
564949000,Tanjung Pelepas,2022-08-29 01:37:01,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27733667,103.74886833,-,-
564949000,Johor,2022-08-29 01:47:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.2847,103.76153667,-,-
564949000,Johor,2022-08-29 07:24:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26529333,103.74217833,-,-
564949000,Tanjung Pelepas,2022-08-29 07:24:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26529333,103.74217833,-,-
564949000,Johor,2022-08-29 07:34:16,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25301,103.72873667,-,-
564949000,Tanjung Pelepas,2022-08-29 07:34:16,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25301,103.72873667,-,-
564949000,Johor,2022-08-29 07:44:24,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24359333,103.71786333,-,-
564949000,Tanjung Pelepas,2022-08-29 07:44:24,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24359333,103.71786333,-,-
564949000,Tanjung Pelepas,2022-08-29 14:51:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.15322,103.738105,-,keluar
564949000,,2022-08-29 15:01:57,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.15810833,103.75311667,-,keluar
564949000,,2022-08-29 16:25:14,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22524333,103.87430333,masuk,-
564949000,Johor,2022-08-29 16:35:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24394,103.88084667,masuk,-
564949000,Johor,2022-08-29 22:53:18,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.241935,103.88745667,-,keluar
564949000,,2022-08-29 23:03:26,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22889333,103.874155,-,keluar
564949000,,2022-08-30 00:04:07,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23370333,103.78857667,masuk,-
564949000,Johor,2022-08-30 00:14:17,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.249605,103.77856333,masuk,-
564949000,Johor,2022-08-30 00:44:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25700167,103.73397667,-,-
564949000,Tanjung Pelepas,2022-08-30 00:44:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25700167,103.73397667,-,-
564949000,Johor,2022-08-30 00:54:36,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24596333,103.72031833,-,-
564949000,Tanjung Pelepas,2022-08-30 00:54:36,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24596333,103.72031833,-,-
564949000,Tanjung Pelepas,2022-08-30 21:35:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23109667,103.69823833,-,-
564949000,Johor,2022-08-30 21:45:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23955333,103.72038833,-,-
564949000,Tanjung Pelepas,2022-08-30 21:45:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23955333,103.72038833,-,-
564949000,Johor,2022-08-30 21:55:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24454167,103.74484667,-,-
564949000,Tanjung Pelepas,2022-08-30 21:55:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24454167,103.74484667,-,-
564949000,Johor,2022-08-30 22:05:53,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24511333,103.76826833,-,-
564949000,,2022-08-30 22:16:04,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23061833,103.78293667,-,keluar
564949000,,2022-08-30 23:20:13,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.234655,103.89562667,masuk,-
564949000,Johor,2022-08-30 23:30:24,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.249015,103.90367667,masuk,-
564949000,Johor,2022-09-05 22:01:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23889333,103.900545,-,keluar
564949000,,2022-09-05 22:12:02,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.228515,103.88257833,-,keluar
564949000,,2022-09-05 23:03:02,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23416833,103.78456667,masuk,-
564949000,Johor,2022-09-05 23:13:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25086333,103.77272333,masuk,-
564949000,Johor,2022-09-05 23:33:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25972667,103.73658167,-,-
564949000,Tanjung Pelepas,2022-09-05 23:33:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25972667,103.73658167,-,-
564949000,Johor,2022-09-05 23:43:54,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.245225,103.71889167,-,-
564949000,Tanjung Pelepas,2022-09-05 23:43:54,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.245225,103.71889167,-,-
564949000,Tanjung Pelepas,2022-09-06 18:19:53,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22742833,103.70274333,-,-
564949000,Johor,2022-09-06 18:30:12,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24144167,103.727345,-,-
564949000,Tanjung Pelepas,2022-09-06 18:30:12,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24144167,103.727345,-,-
564949000,Johor,2022-09-06 18:40:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.2436,103.75432333,-,-
564949000,Johor,2022-09-06 18:50:33,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23631667,103.77898167,-,keluar
564949000,,2022-09-06 19:00:53,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22029167,103.795445,-,keluar
564949000,,2022-09-06 19:51:43,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23234167,103.889635,masuk,-
564949000,Johor,2022-09-06 20:01:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25056667,103.89607667,masuk,-
564949000,Johor,2022-09-08 15:39:18,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23855333,103.91298667,-,keluar
564949000,,2022-09-08 15:49:28,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23421333,103.89884833,-,keluar
564949000,,2022-09-08 18:12:49,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.160065,103.74943167,masuk,-
564949000,Tanjung Pelepas,2022-09-08 18:22:58,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.15633,103.73793,masuk,-
564949000,Tanjung Pelepas,2022-09-08 23:28:29,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.15220167,103.7402,-,keluar
564949000,,2022-09-08 23:41:58,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.163,103.76151833,-,keluar
564949000,,2022-09-09 01:07:37,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22327333,103.890165,masuk,-
564949000,Johor,2022-09-09 01:17:37,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23665833,103.90220667,masuk,-
564949000,Johor,2022-09-13 06:52:18,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23713,103.88263167,-,keluar
564949000,,2022-09-13 07:02:29,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.225455,103.86980167,-,keluar
564949000,,2022-09-13 07:52:58,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.226375,103.79851,masuk,-
564949000,Johor,2022-09-13 08:03:07,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.2394,103.78791,masuk,-
564949000,Johor,2022-09-13 08:43:38,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25639167,103.73318167,-,-
564949000,Tanjung Pelepas,2022-09-13 08:43:38,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25639167,103.73318167,-,-
564949000,Johor,2022-09-13 08:53:39,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24556167,103.720915,-,-
564949000,Tanjung Pelepas,2022-09-13 08:53:39,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24556167,103.720915,-,-
564949000,Tanjung Pelepas,2022-09-13 09:03:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.232645,103.71298167,-,-
564949000,Johor,2022-09-13 14:51:29,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23971333,103.72331167,-,-
564949000,Tanjung Pelepas,2022-09-13 14:51:29,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23971333,103.72331167,-,-
564949000,Johor,2022-09-13 15:02:10,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24162667,103.74136833,-,-
564949000,Tanjung Pelepas,2022-09-13 15:02:10,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24162667,103.74136833,-,-
564949000,Johor,2022-09-13 15:12:20,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24282667,103.758295,-,-
564949000,Johor,2022-09-13 15:43:09,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23720833,103.81251833,-,keluar
564949000,,2022-09-13 19:27:20,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23284667,103.824705,-,keluar
564949000,,2022-09-14 03:44:08,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23534167,103.881115,masuk,-
564949000,Johor,2022-09-14 03:54:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25360667,103.8923,masuk,-
564949000,Johor,2022-09-22 12:44:42,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24053167,103.91775333,-,keluar
564949000,,2022-09-22 12:55:02,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23169333,103.90069833,-,keluar
564949000,,2022-09-22 14:07:03,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.235095,103.78887167,masuk,-
564949000,Johor,2022-09-22 14:17:13,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24939833,103.778555,masuk,-
564949000,Johor,2022-09-22 14:48:13,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.258485,103.73516,-,-
564949000,Tanjung Pelepas,2022-09-22 14:48:13,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.258485,103.73516,-,-
564949000,Johor,2022-09-22 14:58:13,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24848667,103.72318833,-,-
564949000,Tanjung Pelepas,2022-09-22 14:58:13,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24848667,103.72318833,-,-
564949000,Johor,2022-09-22 15:08:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23564,103.71395167,-,-
564949000,Tanjung Pelepas,2022-09-22 15:08:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23564,103.71395167,-,-
564949000,Tanjung Pelepas,2022-09-23 16:05:53,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22678167,103.71111333,-,-
564949000,Johor,2022-09-23 16:16:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.242185,103.72847667,-,-
564949000,Tanjung Pelepas,2022-09-23 16:16:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.242185,103.72847667,-,-
564949000,Johor,2022-09-23 16:26:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24404667,103.75408333,-,-
564949000,Johor,2022-09-23 16:36:44,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23696333,103.77834167,-,keluar
564949000,,2022-09-23 16:46:45,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.21988167,103.793415,-,keluar
564949000,,2022-09-23 17:27:25,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.230865,103.878815,masuk,-
564949000,Johor,2022-09-23 17:37:33,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24966333,103.89619167,masuk,-
564949000,Johor,2022-09-26 06:29:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25115833,103.88905667,-,keluar
564949000,,2022-09-26 06:40:13,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.2329,103.87794333,-,keluar
564949000,,2022-09-26 07:33:34,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22767333,103.79326333,masuk,-
564949000,Johor,2022-09-26 07:44:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24452667,103.78173,masuk,-
564949000,Johor,2022-09-26 08:16:34,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25386,103.72985667,-,-
564949000,Tanjung Pelepas,2022-09-26 08:16:34,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25386,103.72985667,-,-
564949000,Johor,2022-09-26 08:26:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23981833,103.71571167,-,-
564949000,Tanjung Pelepas,2022-09-26 08:26:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23981833,103.71571167,-,-
564949000,Tanjung Pelepas,2022-09-27 00:13:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22652167,103.70286,-,-
564949000,Johor,2022-09-27 00:23:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.238575,103.72007833,-,-
564949000,Tanjung Pelepas,2022-09-27 00:23:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.238575,103.72007833,-,-
564949000,Johor,2022-09-27 00:33:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24177833,103.73912333,-,-
564949000,Tanjung Pelepas,2022-09-27 00:33:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24177833,103.73912333,-,-
564949000,Johor,2022-09-27 00:43:25,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24432667,103.75832167,-,-
564949000,,2022-09-27 00:53:35,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23821167,103.77499,-,keluar
564949000,,2022-09-27 02:04:44,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22822833,103.87770667,masuk,-
564949000,Johor,2022-09-27 02:15:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24289,103.89041167,masuk,-
564949000,Johor,2022-09-29 00:19:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24336,103.897685,-,keluar
564949000,,2022-09-29 00:29:28,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22939,103.88139833,-,keluar
564949000,,2022-09-29 01:20:47,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.236295,103.78446167,masuk,-
564949000,Johor,2022-09-29 01:31:09,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25526833,103.77153667,masuk,-
564949000,Johor,2022-09-29 01:51:47,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25737333,103.73264,-,-
564949000,Tanjung Pelepas,2022-09-29 01:51:47,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25737333,103.73264,-,-
564949000,Johor,2022-09-29 02:01:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.242985,103.71447,-,-
564949000,Tanjung Pelepas,2022-09-29 02:01:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.242985,103.71447,-,-
564949000,Tanjung Pelepas,2022-09-29 21:16:22,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22282333,103.69927833,-,-
564949000,Johor,2022-09-29 21:26:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23441167,103.71349667,-,-
564949000,Tanjung Pelepas,2022-09-29 21:26:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23441167,103.71349667,-,-
564949000,Johor,2022-09-29 21:36:53,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24108833,103.730055,-,-
564949000,Tanjung Pelepas,2022-09-29 21:36:53,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24108833,103.730055,-,-
564949000,Johor,2022-09-29 21:47:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24399,103.74908667,-,-
564949000,Johor,2022-09-29 21:57:34,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24406333,103.76778667,-,keluar
564949000,,2022-09-29 22:07:43,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.231945,103.78178167,-,keluar
564949000,,2022-09-29 23:10:04,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.2314,103.87812667,masuk,-
564949000,Johor,2022-09-29 23:20:34,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23981833,103.89159167,masuk,-
564949000,Johor,2022-10-02 14:05:24,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.236565,103.89096,-,keluar
564949000,,2022-10-02 14:15:34,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22699667,103.87570333,-,keluar
564949000,,2022-10-02 15:06:54,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22963833,103.817405,masuk,-
564949000,Johor,2022-10-02 15:17:13,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23369667,103.81487667,masuk,keluar
564949000,,2022-10-02 15:47:15,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23243667,103.81475167,masuk,keluar
564949000,Johor,2022-10-02 22:49:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23495833,103.80781333,masuk,keluar
564949000,,2022-10-02 22:59:45,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22306,103.81317667,-,keluar
