mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477959200,Pelabuhan Sungai Udang,2022-06-20 09:55:31,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.08604333,102.10682,-,-
477959200,Melaka,2022-06-20 09:59:52,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.09696333,102.09441167,-,-
477959200,Pelabuhan Sungai Udang,2022-06-20 09:59:52,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.09696333,102.09441167,-,-
477959200,Melaka,2022-06-20 10:10:12,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.123925,102.06522,-,-
477959200,Pelabuhan Sungai Udang,2022-06-20 10:10:12,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.123925,102.06522,-,-
477959200,Pelabuhan Sungai Udang,2022-06-20 10:50:21,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.22990167,101.95215333,-,keluar
477959200,,2022-06-20 10:58:01,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.24851667,101.92924333,-,keluar
477959200,,2022-06-20 11:30:49,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.32624333,101.827945,masuk,-
477959200,Port Dickson,2022-06-20 11:37:31,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.34171,101.807425,masuk,-
477959200,Port Dickson,2022-06-20 12:51:22,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.51093833,101.58935,-,keluar
477959200,,2022-06-20 13:01:31,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.53331667,101.56042333,-,keluar
477959200,,2022-06-21 17:16:35,Hong Kong,Asing,Cargo,At Anchor,14.0,out port,2.797785,101.211965,masuk,-
477959200,Port Klang,2022-06-21 17:30:05,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.80044667,101.21341833,masuk,-
477959200,Port Klang,2022-06-21 17:51:44,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.80075167,101.210855,-,keluar
477959200,,2022-06-21 17:55:25,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.79680833,101.21423167,-,keluar
477959200,,2022-06-21 18:01:45,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.79699667,101.22074667,masuk,-
477959200,Port Klang,2022-06-21 18:07:25,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.79863333,101.22498667,masuk,-
477959200,Port Klang,2022-06-21 18:11:45,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.79884,101.226545,-,keluar
477959200,,2022-06-21 18:19:26,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.79738167,101.22811833,-,keluar
477959200,,2022-06-21 20:31:25,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,out port,2.80481333,101.24146333,masuk,-
477959200,Port Klang,2022-06-21 20:32:55,Hong Kong,Asing,Cargo,Under Way Using Engine,14.0,in port,2.80726,101.24418333,masuk,-
477959200,Port Klang,2022-06-22 09:41:32,Hong Kong,Asing,Cargo,Under Way Using Engine,14.1,in port,2.80540833,101.23482167,-,keluar
477959200,,2022-06-22 09:45:50,Hong Kong,Asing,Cargo,Under Way Using Engine,14.1,out port,2.79094167,101.22542667,-,keluar
477959200,,2022-07-13 03:44:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,2.44245,101.56517833,masuk,-
477959200,Port Dickson,2022-07-13 03:55:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.411455,101.60231167,masuk,-
477959200,Port Dickson,2022-07-13 04:19:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.34512167,101.68538167,-,keluar
477959200,,2022-07-13 04:24:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,2.33063,101.70387,-,keluar
477959200,,2022-07-13 05:31:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,2.149815,101.929725,masuk,-
477959200,Pelabuhan Sungai Udang,2022-07-13 05:35:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.13920333,101.94415,masuk,-
477959200,Pelabuhan Sungai Udang,2022-07-13 05:55:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.08667167,102.01525333,-,-
477959200,Melaka,2022-07-13 06:07:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.05549667,102.05717667,-,-
477959200,Pelabuhan Sungai Udang,2022-07-13 06:07:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.05549667,102.05717667,-,-
477959200,Melaka,2022-07-13 06:15:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.03440333,102.08574667,-,-
477959200,Melaka,2022-07-13 06:25:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,2.00883167,102.12180667,-,keluar
477959200,,2022-07-13 06:31:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,1.99482667,102.14191833,-,keluar
477959200,,2022-07-13 12:50:11,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,1.26073667,103.33496333,masuk,-
477959200,Tanjung Pelepas,2022-07-13 13:01:30,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.24042333,103.353925,masuk,-
477959200,Tanjung Pelepas,2022-07-13 14:00:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.16213,103.465135,-,keluar
477959200,,2022-07-13 14:07:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,1.15003667,103.47606333,-,keluar
477959200,,2022-07-13 14:31:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,1.13972667,103.52446333,masuk,-
477959200,Tanjung Pelepas,2022-07-13 14:40:59,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.148395,103.54007667,masuk,-
477959200,Tanjung Pelepas,2022-07-13 16:55:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.22929833,103.7058,-,-
477959200,Johor,2022-07-13 17:02:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.23914167,103.71942167,-,-
477959200,Tanjung Pelepas,2022-07-13 17:02:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.23914167,103.71942167,-,-
477959200,Johor,2022-07-13 17:07:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.24240667,103.73021667,-,-
477959200,Tanjung Pelepas,2022-07-13 17:07:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.24240667,103.73021667,-,-
477959200,Johor,2022-07-13 17:12:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.244235,103.742215,-,-
477959200,Tanjung Pelepas,2022-07-13 17:12:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.244235,103.742215,-,-
477959200,Johor,2022-07-13 17:19:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.24603833,103.75749167,-,-
477959200,Johor,2022-07-14 20:41:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,1.23756,103.78063333,-,keluar
477959200,,2022-07-14 20:49:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.22030833,103.794975,-,keluar
477959200,,2022-07-14 21:52:13,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.23140167,103.98408667,masuk,-
477959200,Johor,2022-07-14 22:01:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,1.23653167,104.01954,masuk,-
477959200,Johor,2022-07-14 22:13:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,1.24304667,104.065095,-,keluar
477959200,,2022-07-14 22:22:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.24776667,104.09827167,-,keluar
477959200,,2022-07-16 20:26:02,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,10.115855,107.14961167,masuk,-
477959200,Mui Vung Tau,2022-07-16 20:31:23,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.12463167,107.14534667,masuk,-
477959200,Mui Vung Tau,2022-07-16 20:51:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.15633833,107.13110833,-,-
477959200,Vung Tau,2022-07-16 20:51:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.15633833,107.13110833,-,-
477959200,Mui Vung Tau,2022-07-16 20:55:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.16374333,107.12822667,-,-
477959200,Vung Tau,2022-07-16 20:55:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.16374333,107.12822667,-,-
477959200,Mui Vung Tau,2022-07-16 21:01:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.17553667,107.124275,-,-
477959200,Vung Tau,2022-07-16 21:01:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.17553667,107.124275,-,-
477959200,Mui Vung Tau,2022-07-16 21:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.185895,107.12179,-,-
477959200,Vung Tau,2022-07-16 21:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.185895,107.12179,-,-
477959200,Mui Vung Tau,2022-07-16 21:11:59,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.19175833,107.12030833,-,-
477959200,Vung Tau,2022-07-16 21:11:59,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.19175833,107.12030833,-,-
477959200,Mui Vung Tau,2022-07-16 21:19:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.20449333,107.11675833,-,-
477959200,Vung Tau,2022-07-16 21:19:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.20449333,107.11675833,-,-
477959200,Mui Vung Tau,2022-07-16 21:22:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.208755,107.11518333,-,-
477959200,Vung Tau,2022-07-16 21:22:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.208755,107.11518333,-,-
477959200,Mui Vung Tau,2022-07-16 21:31:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.22650667,107.10673333,-,-
477959200,Vung Tau,2022-07-16 21:31:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.22650667,107.10673333,-,-
477959200,Mui Vung Tau,2022-07-16 21:32:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.227345,107.10631833,-,-
477959200,Vung Tau,2022-07-16 21:32:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.227345,107.10631833,-,-
477959200,Mui Vung Tau,2022-07-16 21:43:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.24796833,107.09877167,-,-
477959200,Vung Tau,2022-07-16 21:43:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.24796833,107.09877167,-,-
477959200,Mui Vung Tau,2022-07-16 21:52:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.259535,107.09284333,-,-
477959200,Vung Tau,2022-07-16 21:52:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.259535,107.09284333,-,-
477959200,Mui Vung Tau,2022-07-16 21:55:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.262735,107.09099667,-,-
477959200,Vung Tau,2022-07-16 21:55:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.262735,107.09099667,-,-
477959200,Mui Vung Tau,2022-07-16 22:02:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.26958167,107.08712833,-,-
477959200,Vung Tau,2022-07-16 22:02:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.26958167,107.08712833,-,-
477959200,Mui Vung Tau,2022-07-16 22:07:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.27577333,107.08452667,-,-
477959200,Vung Tau,2022-07-16 22:07:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.27577333,107.08452667,-,-
477959200,Mui Vung Tau,2022-07-16 22:10:23,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.279765,107.08270167,-,-
477959200,Vung Tau,2022-07-16 22:10:23,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.279765,107.08270167,-,-
477959200,Mui Vung Tau,2022-07-16 22:20:25,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.30784833,107.06732167,-,-
477959200,Vung Tau,2022-07-16 22:20:25,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.30784833,107.06732167,-,-
477959200,Mui Vung Tau,2022-07-16 22:29:10,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.33472667,107.05275,-,-
477959200,Vung Tau,2022-07-16 22:29:10,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.33472667,107.05275,-,-
477959200,Mui Vung Tau,2022-07-16 22:31:23,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.34236167,107.05100167,-,-
477959200,Vung Tau,2022-07-16 22:31:23,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.34236167,107.05100167,-,-
477959200,Mui Vung Tau,2022-07-16 22:37:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.36297333,107.046645,-,-
477959200,Vung Tau,2022-07-16 22:37:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.36297333,107.046645,-,-
477959200,Mui Vung Tau,2022-07-16 22:45:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.38942833,107.04024,-,-
477959200,Phu My,2022-07-16 22:45:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.38942833,107.04024,-,-
477959200,Vung Tau,2022-07-16 22:45:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.38942833,107.04024,-,-
477959200,Mui Vung Tau,2022-07-16 22:52:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.4117,107.03391833,-,-
477959200,Phu My,2022-07-16 22:52:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.4117,107.03391833,-,-
477959200,Vung Tau,2022-07-16 22:52:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.4117,107.03391833,-,-
477959200,Mui Vung Tau,2022-07-16 22:55:22,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.41925833,107.027945,-,-
477959200,Phu My,2022-07-16 22:55:22,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.41925833,107.027945,-,-
477959200,Vung Tau,2022-07-16 22:55:22,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.41925833,107.027945,-,-
477959200,Mui Vung Tau,2022-07-16 22:55:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.419735,107.02751167,-,-
477959200,Phu My,2022-07-16 22:55:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.419735,107.02751167,-,-
477959200,Vung Tau,2022-07-16 22:55:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.419735,107.02751167,-,-
477959200,Mui Vung Tau,2022-07-16 23:07:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.44761,107.00052667,-,-
477959200,Phu My,2022-07-16 23:07:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.44761,107.00052667,-,-
477959200,Vung Tau,2022-07-16 23:07:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.44761,107.00052667,-,-
477959200,Mui Vung Tau,2022-07-16 23:15:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.47159167,106.99652667,-,-
477959200,Phu My,2022-07-16 23:15:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.47159167,106.99652667,-,-
477959200,Vung Tau,2022-07-16 23:15:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.47159167,106.99652667,-,-
477959200,Mui Vung Tau,2022-07-16 23:19:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.481035,106.99715167,-,-
477959200,Phu My,2022-07-16 23:19:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.481035,106.99715167,-,-
477959200,Vung Tau,2022-07-16 23:19:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.481035,106.99715167,-,-
477959200,Mui Vung Tau,2022-07-16 23:26:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.49552,106.99829833,-,-
477959200,Phu My,2022-07-16 23:26:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.49552,106.99829833,-,-
477959200,Vung Tau,2022-07-16 23:26:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.49552,106.99829833,-,-
477959200,Mui Vung Tau,2022-07-16 23:37:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.50859667,107.005335,-,-
477959200,Phu My,2022-07-16 23:37:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.50859667,107.005335,-,-
477959200,Vung Tau,2022-07-16 23:37:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.50859667,107.005335,-,-
477959200,Mui Vung Tau,2022-07-17 00:19:19,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016167,107.01032333,-,-
477959200,Phu My,2022-07-17 00:19:19,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016167,107.01032333,-,-
477959200,Vung Tau,2022-07-17 00:19:19,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016167,107.01032333,-,-
477959200,Mui Vung Tau,2022-07-17 00:28:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51015833,107.01032833,-,-
477959200,Phu My,2022-07-17 00:28:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51015833,107.01032833,-,-
477959200,Vung Tau,2022-07-17 00:28:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51015833,107.01032833,-,-
477959200,Mui Vung Tau,2022-07-17 00:58:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51022167,107.010185,-,-
477959200,Phu My,2022-07-17 00:58:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51022167,107.010185,-,-
477959200,Vung Tau,2022-07-17 00:58:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51022167,107.010185,-,-
477959200,Mui Vung Tau,2022-07-17 01:22:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51043167,107.010225,-,-
477959200,Phu My,2022-07-17 01:22:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51043167,107.010225,-,-
477959200,Vung Tau,2022-07-17 01:22:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51043167,107.010225,-,-
477959200,Mui Vung Tau,2022-07-17 01:34:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.510205,107.010305,-,-
477959200,Phu My,2022-07-17 01:34:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.510205,107.010305,-,-
477959200,Vung Tau,2022-07-17 01:34:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.510205,107.010305,-,-
477959200,Mui Vung Tau,2022-07-17 01:58:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016833,107.010325,-,-
477959200,Phu My,2022-07-17 01:58:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016833,107.010325,-,-
477959200,Vung Tau,2022-07-17 01:58:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016833,107.010325,-,-
477959200,Mui Vung Tau,2022-07-17 02:16:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51026,107.01024667,-,-
477959200,Phu My,2022-07-17 02:16:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51026,107.01024667,-,-
477959200,Vung Tau,2022-07-17 02:16:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51026,107.01024667,-,-
477959200,Mui Vung Tau,2022-07-17 02:28:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.510335,107.01031167,-,-
477959200,Phu My,2022-07-17 02:28:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.510335,107.01031167,-,-
477959200,Vung Tau,2022-07-17 02:28:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.510335,107.01031167,-,-
477959200,Mui Vung Tau,2022-07-17 02:49:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51017667,107.01031333,-,-
477959200,Phu My,2022-07-17 02:49:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51017667,107.01031333,-,-
477959200,Vung Tau,2022-07-17 02:49:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51017667,107.01031333,-,-
477959200,Mui Vung Tau,2022-07-17 03:04:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51018333,107.01030333,-,-
477959200,Phu My,2022-07-17 03:04:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51018333,107.01030333,-,-
477959200,Vung Tau,2022-07-17 03:04:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51018333,107.01030333,-,-
477959200,Mui Vung Tau,2022-07-17 03:16:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51019167,107.01028667,-,-
477959200,Phu My,2022-07-17 03:16:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51019167,107.01028667,-,-
477959200,Vung Tau,2022-07-17 03:16:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51019167,107.01028667,-,-
477959200,Mui Vung Tau,2022-07-17 03:28:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51009667,107.01030333,-,-
477959200,Phu My,2022-07-17 03:28:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51009667,107.01030333,-,-
477959200,Vung Tau,2022-07-17 03:28:24,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51009667,107.01030333,-,-
477959200,Mui Vung Tau,2022-07-17 03:49:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51017833,107.01023667,-,-
477959200,Phu My,2022-07-17 03:49:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51017833,107.01023667,-,-
477959200,Vung Tau,2022-07-17 03:49:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51017833,107.01023667,-,-
477959200,Mui Vung Tau,2022-07-17 04:01:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51013833,107.010235,-,-
477959200,Phu My,2022-07-17 04:01:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51013833,107.010235,-,-
477959200,Vung Tau,2022-07-17 04:01:25,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51013833,107.010235,-,-
477959200,Mui Vung Tau,2022-07-17 04:13:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016333,107.01027667,-,-
477959200,Phu My,2022-07-17 04:13:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016333,107.01027667,-,-
477959200,Vung Tau,2022-07-17 04:13:23,Hong Kong,Asing,Cargo,Moored,11.2,in port,10.51016333,107.01027667,-,-
477959200,Mui Vung Tau,2022-07-17 04:37:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.51069667,107.00717833,-,-
477959200,Phu My,2022-07-17 04:37:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.51069667,107.00717833,-,-
477959200,Vung Tau,2022-07-17 04:37:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.51069667,107.00717833,-,-
477959200,Mui Vung Tau,2022-07-17 04:49:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.510945,107.00577167,-,-
477959200,Phu My,2022-07-17 04:49:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.510945,107.00577167,-,-
477959200,Vung Tau,2022-07-17 04:49:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.510945,107.00577167,-,-
477959200,Mui Vung Tau,2022-07-17 04:56:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.49599167,106.99673167,-,-
477959200,Phu My,2022-07-17 04:56:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.49599167,106.99673167,-,-
477959200,Vung Tau,2022-07-17 04:56:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.49599167,106.99673167,-,-
477959200,Mui Vung Tau,2022-07-17 05:01:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.48001167,106.99610167,-,-
477959200,Phu My,2022-07-17 05:01:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.48001167,106.99610167,-,-
477959200,Vung Tau,2022-07-17 05:01:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.48001167,106.99610167,-,-
477959200,Mui Vung Tau,2022-07-17 05:06:50,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,10.46113333,106.99490333,-,-
