mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-10-14 05:11:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 05:11:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 05:17:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 05:17:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 05:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18952667,107.04020667,-,-
477749600,Vung Tau,2022-10-14 05:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18952667,107.04020667,-,-
477749600,Mui Vung Tau,2022-10-14 05:20:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 05:20:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 05:23:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 05:23:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 05:24:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18955333,107.039975,-,-
477749600,Vung Tau,2022-10-14 05:24:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18955333,107.039975,-,-
477749600,Mui Vung Tau,2022-10-14 05:29:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18958,107.039795,-,-
477749600,Vung Tau,2022-10-14 05:29:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18958,107.039795,-,-
477749600,Mui Vung Tau,2022-10-14 05:32:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:32:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:36:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18966333,107.03952167,-,-
477749600,Vung Tau,2022-10-14 05:36:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18966333,107.03952167,-,-
477749600,Mui Vung Tau,2022-10-14 05:39:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18971,107.039415,-,-
477749600,Vung Tau,2022-10-14 05:39:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18971,107.039415,-,-
477749600,Mui Vung Tau,2022-10-14 05:41:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:41:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:47:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:47:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:49:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18984833,107.039155,-,-
477749600,Vung Tau,2022-10-14 05:49:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18984833,107.039155,-,-
477749600,Mui Vung Tau,2022-10-14 05:50:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:50:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:53:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:53:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:55:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18991667,107.03900333,-,-
477749600,Vung Tau,2022-10-14 05:55:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18991667,107.03900333,-,-
477749600,Mui Vung Tau,2022-10-14 05:56:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:56:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:59:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 05:59:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 05:59:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189995,107.038895,-,-
477749600,Vung Tau,2022-10-14 05:59:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189995,107.038895,-,-
477749600,Mui Vung Tau,2022-10-14 06:02:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 06:02:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 06:05:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 06:05:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 06:10:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19026833,107.038655,-,-
477749600,Vung Tau,2022-10-14 06:10:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19026833,107.038655,-,-
477749600,Mui Vung Tau,2022-10-14 06:14:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 06:14:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 06:17:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 06:17:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 06:20:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 06:20:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 06:23:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:23:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:29:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:29:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:29:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190785,107.03820833,-,-
477749600,Vung Tau,2022-10-14 06:29:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190785,107.03820833,-,-
477749600,Mui Vung Tau,2022-10-14 06:33:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190815,107.038145,-,-
477749600,Vung Tau,2022-10-14 06:33:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190815,107.038145,-,-
477749600,Mui Vung Tau,2022-10-14 06:35:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:35:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:41:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:41:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:44:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:44:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:47:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:47:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:48:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19090667,107.03804333,-,-
477749600,Vung Tau,2022-10-14 06:48:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19090667,107.03804333,-,-
477749600,Mui Vung Tau,2022-10-14 06:50:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:50:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 06:59:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 06:59:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:00:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19104,107.03802333,-,-
477749600,Vung Tau,2022-10-14 07:00:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19104,107.03802333,-,-
477749600,Mui Vung Tau,2022-10-14 07:05:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:05:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:08:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:08:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:10:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19110667,107.038,-,-
477749600,Vung Tau,2022-10-14 07:10:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19110667,107.038,-,-
477749600,Mui Vung Tau,2022-10-14 07:14:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:14:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:20:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:20:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:23:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:23:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:26:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:26:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:29:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:29:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:30:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19094,107.03798167,-,-
477749600,Vung Tau,2022-10-14 07:30:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19094,107.03798167,-,-
477749600,Mui Vung Tau,2022-10-14 07:36:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085167,107.03805167,-,-
477749600,Vung Tau,2022-10-14 07:36:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085167,107.03805167,-,-
477749600,Mui Vung Tau,2022-10-14 07:41:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:41:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:47:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:47:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:50:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19074,107.03815333,-,-
477749600,Vung Tau,2022-10-14 07:50:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19074,107.03815333,-,-
477749600,Mui Vung Tau,2022-10-14 07:53:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:53:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:56:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:56:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 07:59:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 07:59:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 08:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19060667,107.03822333,-,-
477749600,Vung Tau,2022-10-14 08:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19060667,107.03822333,-,-
477749600,Mui Vung Tau,2022-10-14 08:08:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-14 08:08:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-14 08:11:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 08:11:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 08:14:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19051167,107.038385,-,-
477749600,Vung Tau,2022-10-14 08:14:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19051167,107.038385,-,-
477749600,Mui Vung Tau,2022-10-14 08:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190455,107.03843667,-,-
477749600,Vung Tau,2022-10-14 08:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190455,107.03843667,-,-
477749600,Mui Vung Tau,2022-10-14 08:24:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19039,107.03849333,-,-
477749600,Vung Tau,2022-10-14 08:24:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19039,107.03849333,-,-
477749600,Mui Vung Tau,2022-10-14 08:26:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 08:26:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 08:30:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19031,107.03852167,-,-
477749600,Vung Tau,2022-10-14 08:30:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19031,107.03852167,-,-
477749600,Mui Vung Tau,2022-10-14 08:35:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 08:35:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 08:35:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19023667,107.03863333,-,-
477749600,Vung Tau,2022-10-14 08:35:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19023667,107.03863333,-,-
477749600,Mui Vung Tau,2022-10-14 08:41:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 08:41:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 08:43:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19015167,107.03875,-,-
477749600,Vung Tau,2022-10-14 08:43:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19015167,107.03875,-,-
477749600,Mui Vung Tau,2022-10-14 08:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19015667,107.038835,-,-
477749600,Vung Tau,2022-10-14 08:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19015667,107.038835,-,-
477749600,Mui Vung Tau,2022-10-14 08:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012667,107.03886833,-,-
477749600,Vung Tau,2022-10-14 08:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012667,107.03886833,-,-
477749600,Mui Vung Tau,2022-10-14 08:59:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19010667,107.03887833,-,-
477749600,Vung Tau,2022-10-14 08:59:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19010667,107.03887833,-,-
477749600,Mui Vung Tau,2022-10-14 09:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19008,107.03892667,-,-
477749600,Vung Tau,2022-10-14 09:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19008,107.03892667,-,-
477749600,Mui Vung Tau,2022-10-14 09:05:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:05:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:05:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19002,107.038995,-,-
477749600,Vung Tau,2022-10-14 09:05:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19002,107.038995,-,-
477749600,Mui Vung Tau,2022-10-14 09:12:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18996,107.03908667,-,-
477749600,Vung Tau,2022-10-14 09:12:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18996,107.03908667,-,-
477749600,Mui Vung Tau,2022-10-14 09:16:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18991667,107.039135,-,-
477749600,Vung Tau,2022-10-14 09:16:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18991667,107.039135,-,-
477749600,Mui Vung Tau,2022-10-14 09:23:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:23:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18990833,107.03915667,-,-
477749600,Vung Tau,2022-10-14 09:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18990833,107.03915667,-,-
477749600,Mui Vung Tau,2022-10-14 09:26:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18990167,107.03918,-,-
477749600,Vung Tau,2022-10-14 09:26:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18990167,107.03918,-,-
477749600,Mui Vung Tau,2022-10-14 09:29:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:29:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:35:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:35:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:36:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18980167,107.03936667,-,-
477749600,Vung Tau,2022-10-14 09:36:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18980167,107.03936667,-,-
477749600,Mui Vung Tau,2022-10-14 09:38:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:38:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:41:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:41:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 09:46:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18972833,107.03955333,-,-
477749600,Vung Tau,2022-10-14 09:46:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18972833,107.03955333,-,-
477749600,Mui Vung Tau,2022-10-14 09:49:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18970333,107.03965,-,-
477749600,Vung Tau,2022-10-14 09:49:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18970333,107.03965,-,-
477749600,Mui Vung Tau,2022-10-14 09:56:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18971,107.03979333,-,-
477749600,Vung Tau,2022-10-14 09:56:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18971,107.03979333,-,-
477749600,Mui Vung Tau,2022-10-14 09:59:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 09:59:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 10:00:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18974333,107.03984667,-,-
477749600,Vung Tau,2022-10-14 10:00:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18974333,107.03984667,-,-
477749600,Mui Vung Tau,2022-10-14 10:02:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 10:02:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 10:05:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-14 10:05:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-14 10:06:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18970333,107.03992667,-,-
477749600,Vung Tau,2022-10-14 10:06:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18970333,107.03992667,-,-
477749600,Mui Vung Tau,2022-10-14 10:11:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18962,107.04000833,-,-
477749600,Vung Tau,2022-10-14 10:11:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18962,107.04000833,-,-
477749600,Mui Vung Tau,2022-10-14 10:17:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 10:17:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 10:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189535,107.040105,-,-
477749600,Vung Tau,2022-10-14 10:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189535,107.040105,-,-
477749600,Mui Vung Tau,2022-10-14 10:23:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 10:23:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 10:24:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18959,107.04023167,-,-
477749600,Vung Tau,2022-10-14 10:24:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18959,107.04023167,-,-
477749600,Mui Vung Tau,2022-10-14 10:27:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18959333,107.04027,-,-
477749600,Vung Tau,2022-10-14 10:27:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18959333,107.04027,-,-
477749600,Mui Vung Tau,2022-10-14 10:32:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 10:32:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 10:35:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-14 10:35:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-14 10:37:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189545,107.04039833,-,-
477749600,Vung Tau,2022-10-14 10:37:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189545,107.04039833,-,-
