mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538006798,Hon Gai,2022-03-08 22:15:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92214167,107.276725,-,-
538006798,Cam Pha,2022-03-08 22:33:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.922365,107.27666333,-,-
538006798,Hon Gai,2022-03-08 22:33:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.922365,107.27666333,-,-
538006798,Cam Pha,2022-03-08 23:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92226167,107.276805,-,-
538006798,Hon Gai,2022-03-08 23:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92226167,107.276805,-,-
538006798,Cam Pha,2022-03-08 23:57:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92226167,107.27665333,-,-
538006798,Hon Gai,2022-03-08 23:57:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92226167,107.27665333,-,-
538006798,Cam Pha,2022-03-09 00:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92168167,107.27707,-,-
538006798,Hon Gai,2022-03-09 00:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92168167,107.27707,-,-
538006798,Cam Pha,2022-03-09 00:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92174333,107.27702333,-,-
538006798,Hon Gai,2022-03-09 00:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92174333,107.27702333,-,-
538006798,Cam Pha,2022-03-09 00:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188667,107.276955,-,-
538006798,Hon Gai,2022-03-09 00:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188667,107.276955,-,-
538006798,Cam Pha,2022-03-09 01:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92228833,107.27662167,-,-
538006798,Hon Gai,2022-03-09 01:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92228833,107.27662167,-,-
538006798,Cam Pha,2022-03-09 01:27:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92222,107.27667833,-,-
538006798,Hon Gai,2022-03-09 01:27:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92222,107.27667833,-,-
538006798,Cam Pha,2022-03-09 01:48:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92226833,107.27663,-,-
538006798,Hon Gai,2022-03-09 01:48:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92226833,107.27663,-,-
538006798,Cam Pha,2022-03-09 02:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92207,107.27676833,-,-
538006798,Hon Gai,2022-03-09 02:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92207,107.27676833,-,-
538006798,Cam Pha,2022-03-09 02:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92170167,107.27707,-,-
538006798,Hon Gai,2022-03-09 02:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92170167,107.27707,-,-
538006798,Cam Pha,2022-03-09 03:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92185167,107.276855,-,-
538006798,Hon Gai,2022-03-09 03:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92185167,107.276855,-,-
538006798,Cam Pha,2022-03-09 03:48:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188667,107.276875,-,-
538006798,Hon Gai,2022-03-09 03:48:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188667,107.276875,-,-
538006798,Cam Pha,2022-03-09 04:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92193667,107.276875,-,-
538006798,Hon Gai,2022-03-09 04:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92193667,107.276875,-,-
538006798,Cam Pha,2022-03-09 04:45:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92214167,107.27663167,-,-
538006798,Hon Gai,2022-03-09 04:45:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92214167,107.27663167,-,-
538006798,Cam Pha,2022-03-09 05:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92216,107.27663167,-,-
538006798,Hon Gai,2022-03-09 05:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92216,107.27663167,-,-
538006798,Cam Pha,2022-03-09 05:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92229667,107.27664167,-,-
538006798,Hon Gai,2022-03-09 05:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92229667,107.27664167,-,-
538006798,Cam Pha,2022-03-09 05:48:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92228833,107.27662333,-,-
538006798,Hon Gai,2022-03-09 05:48:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92228833,107.27662333,-,-
538006798,Cam Pha,2022-03-09 06:06:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92225667,107.27669667,-,-
538006798,Hon Gai,2022-03-09 06:06:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92225667,107.27669667,-,-
538006798,Cam Pha,2022-03-09 06:18:41,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92222,107.27661167,-,-
538006798,Hon Gai,2022-03-09 06:18:41,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92222,107.27661167,-,-
538006798,Cam Pha,2022-03-09 06:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92218333,107.27658833,-,-
538006798,Hon Gai,2022-03-09 06:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92218333,107.27658833,-,-
538006798,Cam Pha,2022-03-09 06:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92217833,107.27664333,-,-
538006798,Hon Gai,2022-03-09 06:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92217833,107.27664333,-,-
538006798,Cam Pha,2022-03-09 06:54:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92225833,107.27658833,-,-
538006798,Hon Gai,2022-03-09 06:54:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92225833,107.27658833,-,-
538006798,Cam Pha,2022-03-09 07:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92240333,107.27658333,-,-
538006798,Hon Gai,2022-03-09 07:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92240333,107.27658333,-,-
538006798,Cam Pha,2022-03-09 07:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.922665,107.27656333,-,-
538006798,Hon Gai,2022-03-09 07:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.922665,107.27656333,-,-
538006798,Cam Pha,2022-03-09 08:06:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92268667,107.27656167,-,-
538006798,Hon Gai,2022-03-09 08:06:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92268667,107.27656167,-,-
538006798,Cam Pha,2022-03-09 08:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92225,107.27665,-,-
538006798,Hon Gai,2022-03-09 08:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92225,107.27665,-,-
538006798,Cam Pha,2022-03-09 09:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92233167,107.27664667,-,-
538006798,Hon Gai,2022-03-09 09:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92233167,107.27664667,-,-
538006798,Cam Pha,2022-03-09 09:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92224833,107.27666333,-,-
538006798,Hon Gai,2022-03-09 09:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92224833,107.27666333,-,-
538006798,Cam Pha,2022-03-09 10:57:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92290333,107.27662167,-,-
538006798,Hon Gai,2022-03-09 10:57:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92290333,107.27662167,-,-
538006798,Cam Pha,2022-03-09 12:06:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92262667,107.276545,-,-
538006798,Hon Gai,2022-03-09 12:06:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92262667,107.276545,-,-
538006798,Cam Pha,2022-03-09 13:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921635,107.27714,-,-
538006798,Hon Gai,2022-03-09 13:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921635,107.27714,-,-
538006798,Cam Pha,2022-03-09 14:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921595,107.277285,-,-
538006798,Hon Gai,2022-03-09 14:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921595,107.277285,-,-
538006798,Cam Pha,2022-03-09 14:15:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92168833,107.27711667,-,-
538006798,Hon Gai,2022-03-09 14:15:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92168833,107.27711667,-,-
538006798,Cam Pha,2022-03-09 14:27:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92170333,107.27708833,-,-
538006798,Hon Gai,2022-03-09 14:27:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92170333,107.27708833,-,-
538006798,Cam Pha,2022-03-09 15:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188333,107.27680833,-,-
538006798,Hon Gai,2022-03-09 15:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188333,107.27680833,-,-
538006798,Cam Pha,2022-03-09 15:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.922035,107.276825,-,-
538006798,Hon Gai,2022-03-09 15:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.922035,107.276825,-,-
538006798,Cam Pha,2022-03-09 15:54:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92198667,107.27685333,-,-
538006798,Hon Gai,2022-03-09 15:54:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92198667,107.27685333,-,-
538006798,Cam Pha,2022-03-09 16:18:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92203167,107.27680833,-,-
538006798,Hon Gai,2022-03-09 16:18:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92203167,107.27680833,-,-
538006798,Cam Pha,2022-03-09 16:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92206667,107.27675167,-,-
538006798,Hon Gai,2022-03-09 16:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92206667,107.27675167,-,-
538006798,Cam Pha,2022-03-09 16:57:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92212833,107.27670833,-,-
538006798,Hon Gai,2022-03-09 16:57:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92212833,107.27670833,-,-
538006798,Cam Pha,2022-03-09 17:24:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92210833,107.27673667,-,-
538006798,Hon Gai,2022-03-09 17:24:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92210833,107.27673667,-,-
538006798,Cam Pha,2022-03-09 18:06:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92192667,107.27687833,-,-
538006798,Hon Gai,2022-03-09 18:06:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92192667,107.27687833,-,-
538006798,Cam Pha,2022-03-09 18:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92168833,107.27706167,-,-
538006798,Hon Gai,2022-03-09 18:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92168833,107.27706167,-,-
538006798,Cam Pha,2022-03-09 18:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92165,107.277095,-,-
538006798,Hon Gai,2022-03-09 18:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92165,107.277095,-,-
538006798,Cam Pha,2022-03-09 18:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921685,107.27708167,-,-
538006798,Hon Gai,2022-03-09 18:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921685,107.27708167,-,-
538006798,Cam Pha,2022-03-09 19:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92167833,107.27703833,-,-
538006798,Hon Gai,2022-03-09 19:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92167833,107.27703833,-,-
538006798,Cam Pha,2022-03-09 20:09:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92199333,107.276775,-,-
538006798,Hon Gai,2022-03-09 20:09:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92199333,107.276775,-,-
538006798,Cam Pha,2022-03-09 20:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188167,107.27691167,-,-
538006798,Hon Gai,2022-03-09 20:30:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92188167,107.27691167,-,-
538006798,Cam Pha,2022-03-09 20:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92189,107.27687667,-,-
538006798,Hon Gai,2022-03-09 20:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92189,107.27687667,-,-
538006798,Cam Pha,2022-03-09 21:12:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92183833,107.27692333,-,-
538006798,Hon Gai,2022-03-09 21:12:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92183833,107.27692333,-,-
538006798,Cam Pha,2022-03-09 21:36:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92186167,107.27704333,-,-
538006798,Hon Gai,2022-03-09 21:36:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92186167,107.27704333,-,-
538006798,Cam Pha,2022-03-09 22:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92180833,107.27690833,-,-
538006798,Hon Gai,2022-03-09 22:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92180833,107.27690833,-,-
538006798,Cam Pha,2022-03-09 22:57:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92215333,107.27672167,-,-
538006798,Hon Gai,2022-03-09 22:57:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92215333,107.27672167,-,-
538006798,Cam Pha,2022-03-09 23:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92232833,107.27662167,-,-
538006798,Hon Gai,2022-03-09 23:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92232833,107.27662167,-,-
538006798,Cam Pha,2022-03-09 23:54:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92255333,107.27659,-,-
538006798,Hon Gai,2022-03-09 23:54:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92255333,107.27659,-,-
538006798,Cam Pha,2022-03-10 00:09:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92222,107.27672167,-,-
538006798,Hon Gai,2022-03-10 00:09:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92222,107.27672167,-,-
538006798,Cam Pha,2022-03-10 00:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92215333,107.276715,-,-
538006798,Hon Gai,2022-03-10 00:24:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92215333,107.276715,-,-
538006798,Cam Pha,2022-03-10 01:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92204167,107.27675,-,-
538006798,Hon Gai,2022-03-10 01:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92204167,107.27675,-,-
538006798,Cam Pha,2022-03-10 01:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92160667,107.277195,-,-
538006798,Hon Gai,2022-03-10 01:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92160667,107.277195,-,-
538006798,Cam Pha,2022-03-10 02:12:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92150333,107.27733667,-,-
538006798,Hon Gai,2022-03-10 02:12:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92150333,107.27733667,-,-
538006798,Cam Pha,2022-03-10 02:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92153833,107.27728167,-,-
538006798,Hon Gai,2022-03-10 02:42:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92153833,107.27728167,-,-
538006798,Cam Pha,2022-03-10 03:03:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92160333,107.27718,-,-
538006798,Hon Gai,2022-03-10 03:03:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92160333,107.27718,-,-
538006798,Cam Pha,2022-03-10 03:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92165333,107.27712333,-,-
538006798,Hon Gai,2022-03-10 03:15:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92165333,107.27712333,-,-
538006798,Cam Pha,2022-03-10 03:36:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92174167,107.27701167,-,-
538006798,Hon Gai,2022-03-10 03:36:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92174167,107.27701167,-,-
538006798,Cam Pha,2022-03-10 03:57:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921775,107.27704167,-,-
538006798,Hon Gai,2022-03-10 03:57:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921775,107.27704167,-,-
538006798,Cam Pha,2022-03-10 04:33:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92206333,107.27672333,-,-
538006798,Hon Gai,2022-03-10 04:33:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92206333,107.27672333,-,-
538006798,Cam Pha,2022-03-10 04:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92227333,107.27667333,-,-
538006798,Hon Gai,2022-03-10 04:51:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92227333,107.27667333,-,-
538006798,Cam Pha,2022-03-10 06:03:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92269667,107.276585,-,-
538006798,Hon Gai,2022-03-10 06:03:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92269667,107.276585,-,-
538006798,Cam Pha,2022-03-10 06:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92282333,107.276555,-,-
538006798,Hon Gai,2022-03-10 06:18:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92282333,107.276555,-,-
538006798,Cam Pha,2022-03-10 07:09:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.923335,107.27662,-,-
538006798,Hon Gai,2022-03-10 07:09:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.923335,107.27662,-,-
538006798,Cam Pha,2022-03-10 07:27:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92338667,107.27661667,-,-
538006798,Hon Gai,2022-03-10 07:27:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92338667,107.27661667,-,-
538006798,Cam Pha,2022-03-10 08:39:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92340667,107.276675,-,-
538006798,Hon Gai,2022-03-10 08:39:39,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92340667,107.276675,-,-
538006798,Cam Pha,2022-03-10 14:39:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92326667,107.27665333,-,-
538006798,Hon Gai,2022-03-10 14:39:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92326667,107.27665333,-,-
538006798,Cam Pha,2022-03-10 15:12:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92158833,107.27726667,-,-
538006798,Hon Gai,2022-03-10 15:12:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92158833,107.27726667,-,-
538006798,Cam Pha,2022-03-10 15:51:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92163833,107.27723833,-,-
538006798,Hon Gai,2022-03-10 15:51:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92163833,107.27723833,-,-
538006798,Cam Pha,2022-03-10 16:15:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92165333,107.277195,-,-
538006798,Hon Gai,2022-03-10 16:15:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92165333,107.277195,-,-
538006798,Cam Pha,2022-03-10 16:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92161167,107.27716667,-,-
538006798,Hon Gai,2022-03-10 16:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92161167,107.27716667,-,-
538006798,Cam Pha,2022-03-10 17:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92194333,107.27688333,-,-
538006798,Hon Gai,2022-03-10 17:03:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92194333,107.27688333,-,-
538006798,Cam Pha,2022-03-10 17:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92190167,107.276865,-,-
538006798,Hon Gai,2022-03-10 17:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92190167,107.276865,-,-
538006798,Cam Pha,2022-03-10 18:18:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921875,107.27691833,-,-
538006798,Hon Gai,2022-03-10 18:18:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921875,107.27691833,-,-
538006798,Cam Pha,2022-03-10 18:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92178333,107.27703333,-,-
538006798,Hon Gai,2022-03-10 18:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92178333,107.27703333,-,-
538006798,Cam Pha,2022-03-10 18:57:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921535,107.27717167,-,-
538006798,Hon Gai,2022-03-10 18:57:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.921535,107.27717167,-,-
538006798,Cam Pha,2022-03-10 19:09:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92160833,107.27717667,-,-
538006798,Hon Gai,2022-03-10 19:09:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92160833,107.27717667,-,-
538006798,Cam Pha,2022-03-10 19:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92163667,107.27712,-,-
538006798,Hon Gai,2022-03-10 19:30:40,Marshall Islands,Asing,Cargo,At Anchor,6.8,in port,20.92163667,107.27712,-,-
