mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538005750,Laem Chabang,2022-08-16 20:30:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634167,100.88855333,-,-
538005750,Si Racha,2022-08-16 20:30:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634167,100.88855333,-,-
538005750,Si Racha Terminal,2022-08-16 20:30:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634167,100.88855333,-,-
538005750,Siam Seaport,2022-08-16 20:30:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634167,100.88855333,-,-
538005750,Ko Si Chang Terminal,2022-08-16 20:45:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06621167,100.8886,-,-
538005750,Laem Chabang,2022-08-16 20:45:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06621167,100.8886,-,-
538005750,Si Racha,2022-08-16 20:45:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06621167,100.8886,-,-
538005750,Si Racha Terminal,2022-08-16 20:45:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06621167,100.8886,-,-
538005750,Siam Seaport,2022-08-16 20:45:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06621167,100.8886,-,-
538005750,Ko Si Chang Terminal,2022-08-16 20:57:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06668833,100.88830833,-,-
538005750,Laem Chabang,2022-08-16 20:57:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06668833,100.88830833,-,-
538005750,Si Racha,2022-08-16 20:57:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06668833,100.88830833,-,-
538005750,Si Racha Terminal,2022-08-16 20:57:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06668833,100.88830833,-,-
538005750,Siam Seaport,2022-08-16 20:57:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06668833,100.88830833,-,-
538005750,Ko Si Chang Terminal,2022-08-16 21:09:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632833,100.88816,-,-
538005750,Laem Chabang,2022-08-16 21:09:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632833,100.88816,-,-
538005750,Si Racha,2022-08-16 21:09:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632833,100.88816,-,-
538005750,Si Racha Terminal,2022-08-16 21:09:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632833,100.88816,-,-
538005750,Siam Seaport,2022-08-16 21:09:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632833,100.88816,-,-
538005750,Ko Si Chang Terminal,2022-08-16 21:21:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88855333,-,-
538005750,Laem Chabang,2022-08-16 21:21:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88855333,-,-
538005750,Si Racha,2022-08-16 21:21:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88855333,-,-
538005750,Si Racha Terminal,2022-08-16 21:21:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88855333,-,-
538005750,Siam Seaport,2022-08-16 21:21:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88855333,-,-
538005750,Ko Si Chang Terminal,2022-08-16 21:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06625833,100.88847833,-,-
538005750,Laem Chabang,2022-08-16 21:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06625833,100.88847833,-,-
538005750,Si Racha,2022-08-16 21:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06625833,100.88847833,-,-
538005750,Si Racha Terminal,2022-08-16 21:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06625833,100.88847833,-,-
538005750,Siam Seaport,2022-08-16 21:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06625833,100.88847833,-,-
538005750,Ko Si Chang Terminal,2022-08-16 21:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88853,-,-
538005750,Laem Chabang,2022-08-16 21:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88853,-,-
538005750,Si Racha,2022-08-16 21:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88853,-,-
538005750,Si Racha Terminal,2022-08-16 21:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88853,-,-
538005750,Siam Seaport,2022-08-16 21:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88853,-,-
538005750,Ko Si Chang Terminal,2022-08-16 21:57:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627167,100.88845167,-,-
538005750,Laem Chabang,2022-08-16 21:57:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627167,100.88845167,-,-
538005750,Si Racha,2022-08-16 21:57:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627167,100.88845167,-,-
538005750,Si Racha Terminal,2022-08-16 21:57:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627167,100.88845167,-,-
538005750,Siam Seaport,2022-08-16 21:57:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627167,100.88845167,-,-
538005750,Ko Si Chang Terminal,2022-08-16 22:09:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630667,100.88835167,-,-
538005750,Laem Chabang,2022-08-16 22:09:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630667,100.88835167,-,-
538005750,Si Racha,2022-08-16 22:09:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630667,100.88835167,-,-
538005750,Si Racha Terminal,2022-08-16 22:09:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630667,100.88835167,-,-
538005750,Siam Seaport,2022-08-16 22:09:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630667,100.88835167,-,-
538005750,Ko Si Chang Terminal,2022-08-16 22:21:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06607167,100.888355,-,-
538005750,Laem Chabang,2022-08-16 22:21:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06607167,100.888355,-,-
538005750,Si Racha,2022-08-16 22:21:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06607167,100.888355,-,-
538005750,Si Racha Terminal,2022-08-16 22:21:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06607167,100.888355,-,-
538005750,Siam Seaport,2022-08-16 22:21:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06607167,100.888355,-,-
538005750,Ko Si Chang Terminal,2022-08-16 22:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633,100.88842,-,-
538005750,Laem Chabang,2022-08-16 22:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633,100.88842,-,-
538005750,Si Racha,2022-08-16 22:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633,100.88842,-,-
538005750,Si Racha Terminal,2022-08-16 22:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633,100.88842,-,-
538005750,Siam Seaport,2022-08-16 22:33:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633,100.88842,-,-
538005750,Ko Si Chang Terminal,2022-08-16 22:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631833,100.888485,-,-
538005750,Laem Chabang,2022-08-16 22:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631833,100.888485,-,-
538005750,Si Racha,2022-08-16 22:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631833,100.888485,-,-
538005750,Si Racha Terminal,2022-08-16 22:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631833,100.888485,-,-
538005750,Siam Seaport,2022-08-16 22:45:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631833,100.888485,-,-
538005750,Ko Si Chang Terminal,2022-08-16 23:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06637,100.888535,-,-
538005750,Laem Chabang,2022-08-16 23:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06637,100.888535,-,-
538005750,Si Racha,2022-08-16 23:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06637,100.888535,-,-
538005750,Si Racha Terminal,2022-08-16 23:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06637,100.888535,-,-
538005750,Siam Seaport,2022-08-16 23:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06637,100.888535,-,-
538005750,Ko Si Chang Terminal,2022-08-16 23:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632667,100.888555,-,-
538005750,Laem Chabang,2022-08-16 23:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632667,100.888555,-,-
538005750,Si Racha,2022-08-16 23:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632667,100.888555,-,-
538005750,Si Racha Terminal,2022-08-16 23:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632667,100.888555,-,-
538005750,Siam Seaport,2022-08-16 23:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632667,100.888555,-,-
538005750,Ko Si Chang Terminal,2022-08-16 23:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614667,100.88865333,-,-
538005750,Laem Chabang,2022-08-16 23:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614667,100.88865333,-,-
538005750,Si Racha,2022-08-16 23:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614667,100.88865333,-,-
538005750,Si Racha Terminal,2022-08-16 23:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614667,100.88865333,-,-
538005750,Siam Seaport,2022-08-16 23:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614667,100.88865333,-,-
538005750,Ko Si Chang Terminal,2022-08-16 23:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.0662,100.88840333,-,-
538005750,Laem Chabang,2022-08-16 23:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.0662,100.88840333,-,-
538005750,Si Racha,2022-08-16 23:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.0662,100.88840333,-,-
538005750,Si Racha Terminal,2022-08-16 23:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.0662,100.88840333,-,-
538005750,Siam Seaport,2022-08-16 23:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.0662,100.88840333,-,-
538005750,Ko Si Chang Terminal,2022-08-16 23:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88852667,-,-
538005750,Laem Chabang,2022-08-16 23:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88852667,-,-
538005750,Si Racha,2022-08-16 23:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88852667,-,-
538005750,Si Racha Terminal,2022-08-16 23:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88852667,-,-
538005750,Siam Seaport,2022-08-16 23:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88852667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 00:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066405,100.88847833,-,-
538005750,Laem Chabang,2022-08-17 00:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066405,100.88847833,-,-
538005750,Si Racha,2022-08-17 00:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066405,100.88847833,-,-
538005750,Si Racha Terminal,2022-08-17 00:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066405,100.88847833,-,-
538005750,Siam Seaport,2022-08-17 00:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066405,100.88847833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 00:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066085,100.88863,-,-
538005750,Laem Chabang,2022-08-17 00:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066085,100.88863,-,-
538005750,Si Racha,2022-08-17 00:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066085,100.88863,-,-
538005750,Si Racha Terminal,2022-08-17 00:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066085,100.88863,-,-
538005750,Siam Seaport,2022-08-17 00:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066085,100.88863,-,-
538005750,Ko Si Chang Terminal,2022-08-17 00:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06649833,100.88870833,-,-
538005750,Laem Chabang,2022-08-17 00:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06649833,100.88870833,-,-
538005750,Si Racha,2022-08-17 00:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06649833,100.88870833,-,-
538005750,Si Racha Terminal,2022-08-17 00:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06649833,100.88870833,-,-
538005750,Siam Seaport,2022-08-17 00:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06649833,100.88870833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 00:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614167,100.88848167,-,-
538005750,Laem Chabang,2022-08-17 00:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614167,100.88848167,-,-
538005750,Si Racha,2022-08-17 00:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614167,100.88848167,-,-
538005750,Si Racha Terminal,2022-08-17 00:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614167,100.88848167,-,-
538005750,Siam Seaport,2022-08-17 00:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06614167,100.88848167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 00:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066125,100.88833,-,-
538005750,Laem Chabang,2022-08-17 00:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066125,100.88833,-,-
538005750,Si Racha,2022-08-17 00:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066125,100.88833,-,-
538005750,Si Racha Terminal,2022-08-17 00:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066125,100.88833,-,-
538005750,Siam Seaport,2022-08-17 00:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066125,100.88833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 01:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636,100.88847833,-,-
538005750,Laem Chabang,2022-08-17 01:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636,100.88847833,-,-
538005750,Si Racha,2022-08-17 01:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636,100.88847833,-,-
538005750,Si Racha Terminal,2022-08-17 01:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636,100.88847833,-,-
538005750,Siam Seaport,2022-08-17 01:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636,100.88847833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 01:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06643333,100.88858167,-,-
538005750,Laem Chabang,2022-08-17 01:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06643333,100.88858167,-,-
538005750,Si Racha,2022-08-17 01:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06643333,100.88858167,-,-
538005750,Si Racha Terminal,2022-08-17 01:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06643333,100.88858167,-,-
538005750,Siam Seaport,2022-08-17 01:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06643333,100.88858167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 01:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631167,100.8885,-,-
538005750,Laem Chabang,2022-08-17 01:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631167,100.8885,-,-
538005750,Si Racha,2022-08-17 01:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631167,100.8885,-,-
538005750,Si Racha Terminal,2022-08-17 01:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631167,100.8885,-,-
538005750,Siam Seaport,2022-08-17 01:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631167,100.8885,-,-
538005750,Ko Si Chang Terminal,2022-08-17 01:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626833,100.8884,-,-
538005750,Laem Chabang,2022-08-17 01:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626833,100.8884,-,-
538005750,Si Racha,2022-08-17 01:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626833,100.8884,-,-
538005750,Si Racha Terminal,2022-08-17 01:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626833,100.8884,-,-
538005750,Siam Seaport,2022-08-17 01:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626833,100.8884,-,-
538005750,Ko Si Chang Terminal,2022-08-17 01:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634667,100.888465,-,-
538005750,Laem Chabang,2022-08-17 01:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634667,100.888465,-,-
538005750,Si Racha,2022-08-17 01:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634667,100.888465,-,-
538005750,Si Racha Terminal,2022-08-17 01:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634667,100.888465,-,-
538005750,Siam Seaport,2022-08-17 01:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634667,100.888465,-,-
538005750,Ko Si Chang Terminal,2022-08-17 02:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627667,100.88841667,-,-
538005750,Laem Chabang,2022-08-17 02:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627667,100.88841667,-,-
538005750,Si Racha,2022-08-17 02:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627667,100.88841667,-,-
538005750,Si Racha Terminal,2022-08-17 02:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627667,100.88841667,-,-
538005750,Siam Seaport,2022-08-17 02:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06627667,100.88841667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 02:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638333,100.88836833,-,-
538005750,Laem Chabang,2022-08-17 02:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638333,100.88836833,-,-
538005750,Si Racha,2022-08-17 02:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638333,100.88836833,-,-
538005750,Si Racha Terminal,2022-08-17 02:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638333,100.88836833,-,-
538005750,Siam Seaport,2022-08-17 02:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638333,100.88836833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 02:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06617333,100.88833833,-,-
538005750,Laem Chabang,2022-08-17 02:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06617333,100.88833833,-,-
538005750,Si Racha,2022-08-17 02:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06617333,100.88833833,-,-
538005750,Si Racha Terminal,2022-08-17 02:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06617333,100.88833833,-,-
538005750,Siam Seaport,2022-08-17 02:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06617333,100.88833833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 02:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636667,100.88830167,-,-
538005750,Laem Chabang,2022-08-17 02:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636667,100.88830167,-,-
538005750,Si Racha,2022-08-17 02:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636667,100.88830167,-,-
538005750,Si Racha Terminal,2022-08-17 02:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636667,100.88830167,-,-
538005750,Siam Seaport,2022-08-17 02:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06636667,100.88830167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 02:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06661333,100.88808167,-,-
538005750,Laem Chabang,2022-08-17 02:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06661333,100.88808167,-,-
538005750,Si Racha,2022-08-17 02:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06661333,100.88808167,-,-
538005750,Si Racha Terminal,2022-08-17 02:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06661333,100.88808167,-,-
538005750,Siam Seaport,2022-08-17 02:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06661333,100.88808167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 03:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06618667,100.88833,-,-
538005750,Laem Chabang,2022-08-17 03:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06618667,100.88833,-,-
538005750,Si Racha,2022-08-17 03:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06618667,100.88833,-,-
538005750,Si Racha Terminal,2022-08-17 03:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06618667,100.88833,-,-
538005750,Siam Seaport,2022-08-17 03:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06618667,100.88833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 03:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633333,100.88854333,-,-
538005750,Laem Chabang,2022-08-17 03:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633333,100.88854333,-,-
538005750,Si Racha,2022-08-17 03:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633333,100.88854333,-,-
538005750,Si Racha Terminal,2022-08-17 03:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633333,100.88854333,-,-
538005750,Siam Seaport,2022-08-17 03:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06633333,100.88854333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 03:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638,100.88852667,-,-
538005750,Laem Chabang,2022-08-17 03:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638,100.88852667,-,-
538005750,Si Racha,2022-08-17 03:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638,100.88852667,-,-
538005750,Si Racha Terminal,2022-08-17 03:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638,100.88852667,-,-
538005750,Siam Seaport,2022-08-17 03:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638,100.88852667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 03:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619167,100.88858167,-,-
538005750,Laem Chabang,2022-08-17 03:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619167,100.88858167,-,-
538005750,Si Racha,2022-08-17 03:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619167,100.88858167,-,-
538005750,Si Racha Terminal,2022-08-17 03:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619167,100.88858167,-,-
538005750,Siam Seaport,2022-08-17 03:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619167,100.88858167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 03:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630833,100.888535,-,-
538005750,Laem Chabang,2022-08-17 03:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630833,100.888535,-,-
538005750,Si Racha,2022-08-17 03:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630833,100.888535,-,-
538005750,Si Racha Terminal,2022-08-17 03:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630833,100.888535,-,-
538005750,Siam Seaport,2022-08-17 03:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06630833,100.888535,-,-
538005750,Ko Si Chang Terminal,2022-08-17 04:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626,100.88848167,-,-
538005750,Laem Chabang,2022-08-17 04:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626,100.88848167,-,-
538005750,Si Racha,2022-08-17 04:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626,100.88848167,-,-
538005750,Si Racha Terminal,2022-08-17 04:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626,100.88848167,-,-
538005750,Siam Seaport,2022-08-17 04:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06626,100.88848167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 04:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06616667,100.88847333,-,-
538005750,Laem Chabang,2022-08-17 04:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06616667,100.88847333,-,-
538005750,Si Racha,2022-08-17 04:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06616667,100.88847333,-,-
538005750,Si Racha Terminal,2022-08-17 04:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06616667,100.88847333,-,-
538005750,Siam Seaport,2022-08-17 04:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06616667,100.88847333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 04:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619667,100.88839167,-,-
538005750,Laem Chabang,2022-08-17 04:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619667,100.88839167,-,-
538005750,Si Racha,2022-08-17 04:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619667,100.88839167,-,-
538005750,Si Racha Terminal,2022-08-17 04:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619667,100.88839167,-,-
538005750,Siam Seaport,2022-08-17 04:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619667,100.88839167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 04:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619833,100.88865333,-,-
