mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564354000,Si Racha,2022-10-02 12:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129455,100.87671833,-,-
564354000,Si Racha Terminal,2022-10-02 12:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129455,100.87671833,-,-
564354000,Siam Seaport,2022-10-02 12:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129455,100.87671833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 12:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87671333,-,-
564354000,Laem Chabang,2022-10-02 12:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87671333,-,-
564354000,Si Racha,2022-10-02 12:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87671333,-,-
564354000,Si Racha Terminal,2022-10-02 12:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87671333,-,-
564354000,Siam Seaport,2022-10-02 12:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87671333,-,-
564354000,Ko Si Chang Terminal,2022-10-02 12:48:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87671333,-,-
564354000,Laem Chabang,2022-10-02 12:48:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87671333,-,-
564354000,Si Racha,2022-10-02 12:48:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87671333,-,-
564354000,Si Racha Terminal,2022-10-02 12:48:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87671333,-,-
564354000,Siam Seaport,2022-10-02 12:48:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87671333,-,-
564354000,Ko Si Chang Terminal,2022-10-02 13:00:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87670833,-,-
564354000,Laem Chabang,2022-10-02 13:00:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87670833,-,-
564354000,Si Racha,2022-10-02 13:00:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87670833,-,-
564354000,Si Racha Terminal,2022-10-02 13:00:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87670833,-,-
564354000,Siam Seaport,2022-10-02 13:00:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87670833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 13:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87668,-,-
564354000,Laem Chabang,2022-10-02 13:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87668,-,-
564354000,Si Racha,2022-10-02 13:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87668,-,-
564354000,Si Racha Terminal,2022-10-02 13:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87668,-,-
564354000,Siam Seaport,2022-10-02 13:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945833,100.87668,-,-
564354000,Ko Si Chang Terminal,2022-10-02 13:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87669167,-,-
564354000,Laem Chabang,2022-10-02 13:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87669167,-,-
564354000,Si Racha,2022-10-02 13:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87669167,-,-
564354000,Si Racha Terminal,2022-10-02 13:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87669167,-,-
564354000,Siam Seaport,2022-10-02 13:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87669167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 13:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87669833,-,-
564354000,Laem Chabang,2022-10-02 13:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87669833,-,-
564354000,Si Racha,2022-10-02 13:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87669833,-,-
564354000,Si Racha Terminal,2022-10-02 13:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87669833,-,-
564354000,Siam Seaport,2022-10-02 13:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87669833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 13:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87668,-,-
564354000,Laem Chabang,2022-10-02 13:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87668,-,-
564354000,Si Racha,2022-10-02 13:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87668,-,-
564354000,Si Racha Terminal,2022-10-02 13:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87668,-,-
564354000,Siam Seaport,2022-10-02 13:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87668,-,-
564354000,Ko Si Chang Terminal,2022-10-02 14:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945167,100.87669,-,-
564354000,Laem Chabang,2022-10-02 14:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945167,100.87669,-,-
564354000,Si Racha,2022-10-02 14:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945167,100.87669,-,-
564354000,Si Racha Terminal,2022-10-02 14:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945167,100.87669,-,-
564354000,Siam Seaport,2022-10-02 14:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945167,100.87669,-,-
564354000,Ko Si Chang Terminal,2022-10-02 14:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87670167,-,-
564354000,Laem Chabang,2022-10-02 14:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87670167,-,-
564354000,Si Racha,2022-10-02 14:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87670167,-,-
564354000,Si Racha Terminal,2022-10-02 14:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87670167,-,-
564354000,Siam Seaport,2022-10-02 14:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945333,100.87670167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 14:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12965833,100.87666167,-,-
564354000,Laem Chabang,2022-10-02 14:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12965833,100.87666167,-,-
564354000,Si Racha,2022-10-02 14:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12965833,100.87666167,-,-
564354000,Si Racha Terminal,2022-10-02 14:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12965833,100.87666167,-,-
564354000,Siam Seaport,2022-10-02 14:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12965833,100.87666167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 14:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952333,100.87669667,-,-
564354000,Laem Chabang,2022-10-02 14:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952333,100.87669667,-,-
564354000,Si Racha,2022-10-02 14:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952333,100.87669667,-,-
564354000,Si Racha Terminal,2022-10-02 14:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952333,100.87669667,-,-
564354000,Siam Seaport,2022-10-02 14:36:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952333,100.87669667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 14:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.1295,100.87670167,-,-
564354000,Laem Chabang,2022-10-02 14:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.1295,100.87670167,-,-
564354000,Si Racha,2022-10-02 14:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.1295,100.87670167,-,-
564354000,Si Racha Terminal,2022-10-02 14:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.1295,100.87670167,-,-
564354000,Siam Seaport,2022-10-02 14:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.1295,100.87670167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 15:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87674667,-,-
564354000,Laem Chabang,2022-10-02 15:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87674667,-,-
564354000,Si Racha,2022-10-02 15:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87674667,-,-
564354000,Si Racha Terminal,2022-10-02 15:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87674667,-,-
564354000,Siam Seaport,2022-10-02 15:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.129465,100.87674667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 15:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12946833,100.87672,-,-
564354000,Laem Chabang,2022-10-02 15:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12946833,100.87672,-,-
564354000,Si Racha,2022-10-02 15:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12946833,100.87672,-,-
564354000,Si Racha Terminal,2022-10-02 15:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12946833,100.87672,-,-
564354000,Siam Seaport,2022-10-02 15:12:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12946833,100.87672,-,-
564354000,Ko Si Chang Terminal,2022-10-02 15:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87672667,-,-
564354000,Laem Chabang,2022-10-02 15:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87672667,-,-
564354000,Si Racha,2022-10-02 15:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87672667,-,-
564354000,Si Racha Terminal,2022-10-02 15:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87672667,-,-
564354000,Siam Seaport,2022-10-02 15:24:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.87672667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 15:36:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Laem Chabang,2022-10-02 15:36:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Si Racha,2022-10-02 15:36:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Si Racha Terminal,2022-10-02 15:36:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Siam Seaport,2022-10-02 15:36:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Ko Si Chang Terminal,2022-10-02 15:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Laem Chabang,2022-10-02 15:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Si Racha,2022-10-02 15:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Si Racha Terminal,2022-10-02 15:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Siam Seaport,2022-10-02 15:48:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947,100.876725,-,-
564354000,Ko Si Chang Terminal,2022-10-02 16:00:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.87671833,-,-
564354000,Laem Chabang,2022-10-02 16:00:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.87671833,-,-
564354000,Si Racha,2022-10-02 16:00:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.87671833,-,-
564354000,Si Racha Terminal,2022-10-02 16:00:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.87671833,-,-
564354000,Siam Seaport,2022-10-02 16:00:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.87671833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 16:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947333,100.87671833,-,-
564354000,Laem Chabang,2022-10-02 16:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947333,100.87671833,-,-
564354000,Si Racha,2022-10-02 16:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947333,100.87671833,-,-
564354000,Si Racha Terminal,2022-10-02 16:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947333,100.87671833,-,-
564354000,Siam Seaport,2022-10-02 16:12:26,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947333,100.87671833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 16:24:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947667,100.87671667,-,-
564354000,Laem Chabang,2022-10-02 16:24:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947667,100.87671667,-,-
564354000,Si Racha,2022-10-02 16:24:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947667,100.87671667,-,-
564354000,Si Racha Terminal,2022-10-02 16:24:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947667,100.87671667,-,-
564354000,Siam Seaport,2022-10-02 16:24:25,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947667,100.87671667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 16:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12949667,100.87685,-,-
564354000,Laem Chabang,2022-10-02 16:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12949667,100.87685,-,-
564354000,Si Racha,2022-10-02 16:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12949667,100.87685,-,-
564354000,Si Racha Terminal,2022-10-02 16:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12949667,100.87685,-,-
564354000,Siam Seaport,2022-10-02 16:36:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12949667,100.87685,-,-
564354000,Ko Si Chang Terminal,2022-10-02 16:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948,100.876785,-,-
564354000,Laem Chabang,2022-10-02 16:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948,100.876785,-,-
564354000,Si Racha,2022-10-02 16:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948,100.876785,-,-
564354000,Si Racha Terminal,2022-10-02 16:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948,100.876785,-,-
564354000,Siam Seaport,2022-10-02 16:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948,100.876785,-,-
564354000,Ko Si Chang Terminal,2022-10-02 17:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87677833,-,-
564354000,Laem Chabang,2022-10-02 17:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87677833,-,-
564354000,Si Racha,2022-10-02 17:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87677833,-,-
564354000,Si Racha Terminal,2022-10-02 17:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87677833,-,-
564354000,Siam Seaport,2022-10-02 17:00:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87677833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 17:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945667,100.87672,-,-
564354000,Laem Chabang,2022-10-02 17:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945667,100.87672,-,-
564354000,Si Racha,2022-10-02 17:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945667,100.87672,-,-
564354000,Si Racha Terminal,2022-10-02 17:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945667,100.87672,-,-
564354000,Siam Seaport,2022-10-02 17:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12945667,100.87672,-,-
564354000,Ko Si Chang Terminal,2022-10-02 17:24:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947167,100.87672333,-,-
564354000,Laem Chabang,2022-10-02 17:24:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947167,100.87672333,-,-
564354000,Si Racha,2022-10-02 17:24:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947167,100.87672333,-,-
564354000,Si Racha Terminal,2022-10-02 17:24:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947167,100.87672333,-,-
564354000,Siam Seaport,2022-10-02 17:24:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947167,100.87672333,-,-
564354000,Ko Si Chang Terminal,2022-10-02 17:36:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952667,100.87671167,-,-
564354000,Laem Chabang,2022-10-02 17:36:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952667,100.87671167,-,-
564354000,Si Racha,2022-10-02 17:36:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952667,100.87671167,-,-
564354000,Si Racha Terminal,2022-10-02 17:36:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952667,100.87671167,-,-
564354000,Siam Seaport,2022-10-02 17:36:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.12952667,100.87671167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 17:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129485,100.87671333,-,-
564354000,Laem Chabang,2022-10-02 17:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129485,100.87671333,-,-
564354000,Si Racha,2022-10-02 17:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129485,100.87671333,-,-
564354000,Si Racha Terminal,2022-10-02 17:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129485,100.87671333,-,-
564354000,Siam Seaport,2022-10-02 17:48:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129485,100.87671333,-,-
564354000,Ko Si Chang Terminal,2022-10-02 18:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948833,100.87672167,-,-
564354000,Laem Chabang,2022-10-02 18:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948833,100.87672167,-,-
564354000,Si Racha,2022-10-02 18:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948833,100.87672167,-,-
564354000,Si Racha Terminal,2022-10-02 18:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948833,100.87672167,-,-
564354000,Siam Seaport,2022-10-02 18:00:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948833,100.87672167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 18:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87672167,-,-
564354000,Laem Chabang,2022-10-02 18:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87672167,-,-
564354000,Si Racha,2022-10-02 18:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87672167,-,-
564354000,Si Racha Terminal,2022-10-02 18:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87672167,-,-
564354000,Siam Seaport,2022-10-02 18:12:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948333,100.87672167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 18:27:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948167,100.87672167,-,-
564354000,Laem Chabang,2022-10-02 18:27:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948167,100.87672167,-,-
564354000,Si Racha,2022-10-02 18:27:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948167,100.87672167,-,-
564354000,Si Racha Terminal,2022-10-02 18:27:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948167,100.87672167,-,-
564354000,Siam Seaport,2022-10-02 18:27:27,Singapore,Asing,Cargo,Moored,5.4,in port,13.12948167,100.87672167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 18:39:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.876725,-,-
564354000,Laem Chabang,2022-10-02 18:39:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.876725,-,-
564354000,Si Racha,2022-10-02 18:39:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.876725,-,-
564354000,Si Racha Terminal,2022-10-02 18:39:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.876725,-,-
564354000,Siam Seaport,2022-10-02 18:39:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.876725,-,-
564354000,Ko Si Chang Terminal,2022-10-02 18:54:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.87673,-,-
564354000,Laem Chabang,2022-10-02 18:54:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.87673,-,-
564354000,Si Racha,2022-10-02 18:54:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.87673,-,-
564354000,Si Racha Terminal,2022-10-02 18:54:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.87673,-,-
564354000,Siam Seaport,2022-10-02 18:54:29,Singapore,Asing,Cargo,Moored,5.4,in port,13.129475,100.87673,-,-
564354000,Ko Si Chang Terminal,2022-10-02 19:06:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.876735,-,-
564354000,Laem Chabang,2022-10-02 19:06:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.876735,-,-
564354000,Si Racha,2022-10-02 19:06:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.876735,-,-
564354000,Si Racha Terminal,2022-10-02 19:06:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.876735,-,-
564354000,Siam Seaport,2022-10-02 19:06:28,Singapore,Asing,Cargo,Moored,5.4,in port,13.12947833,100.876735,-,-
564354000,Ko Si Chang Terminal,2022-10-02 19:18:27,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946833,100.87673167,-,-
564354000,Laem Chabang,2022-10-02 19:18:27,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946833,100.87673167,-,-
564354000,Si Racha,2022-10-02 19:18:27,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946833,100.87673167,-,-
564354000,Si Racha Terminal,2022-10-02 19:18:27,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946833,100.87673167,-,-
564354000,Siam Seaport,2022-10-02 19:18:27,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946833,100.87673167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 19:31:26,Singapore,Asing,Cargo,Moored,7.7,in port,13.12947833,100.87676667,-,-
564354000,Laem Chabang,2022-10-02 19:31:26,Singapore,Asing,Cargo,Moored,7.7,in port,13.12947833,100.87676667,-,-
564354000,Si Racha,2022-10-02 19:31:26,Singapore,Asing,Cargo,Moored,7.7,in port,13.12947833,100.87676667,-,-
564354000,Si Racha Terminal,2022-10-02 19:31:26,Singapore,Asing,Cargo,Moored,7.7,in port,13.12947833,100.87676667,-,-
564354000,Siam Seaport,2022-10-02 19:31:26,Singapore,Asing,Cargo,Moored,7.7,in port,13.12947833,100.87676667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 19:43:25,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946667,100.87675,-,-
564354000,Laem Chabang,2022-10-02 19:43:25,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946667,100.87675,-,-
564354000,Si Racha,2022-10-02 19:43:25,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946667,100.87675,-,-
564354000,Si Racha Terminal,2022-10-02 19:43:25,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946667,100.87675,-,-
564354000,Siam Seaport,2022-10-02 19:43:25,Singapore,Asing,Cargo,Moored,7.7,in port,13.12946667,100.87675,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:03:34,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12789167,100.87566,-,-
564354000,Laem Chabang,2022-10-02 20:03:34,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12789167,100.87566,-,-
564354000,Si Racha,2022-10-02 20:03:34,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12789167,100.87566,-,-
564354000,Si Racha Terminal,2022-10-02 20:03:34,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12789167,100.87566,-,-
564354000,Siam Seaport,2022-10-02 20:03:34,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12789167,100.87566,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:13:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12989833,100.86822167,-,-
564354000,Laem Chabang,2022-10-02 20:13:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12989833,100.86822167,-,-
564354000,Si Racha,2022-10-02 20:13:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12989833,100.86822167,-,-
564354000,Si Racha Terminal,2022-10-02 20:13:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12989833,100.86822167,-,-
564354000,Siam Seaport,2022-10-02 20:13:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12989833,100.86822167,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:19:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12530667,100.858305,-,-
564354000,Laem Chabang,2022-10-02 20:19:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12530667,100.858305,-,-
564354000,Si Racha,2022-10-02 20:19:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12530667,100.858305,-,-
564354000,Si Racha Terminal,2022-10-02 20:19:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12530667,100.858305,-,-
564354000,Siam Seaport,2022-10-02 20:19:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12530667,100.858305,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:23:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11833667,100.85127833,-,-
564354000,Laem Chabang,2022-10-02 20:23:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11833667,100.85127833,-,-
564354000,Si Racha,2022-10-02 20:23:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11833667,100.85127833,-,-
564354000,Si Racha Terminal,2022-10-02 20:23:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11833667,100.85127833,-,-
564354000,Siam Seaport,2022-10-02 20:23:44,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11833667,100.85127833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:31:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.099995,100.83509,-,-
564354000,Laem Chabang,2022-10-02 20:31:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.099995,100.83509,-,-
564354000,Si Racha,2022-10-02 20:31:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.099995,100.83509,-,-
564354000,Si Racha Terminal,2022-10-02 20:31:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.099995,100.83509,-,-
