mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564354000,Si Racha,2022-10-14 09:55:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09685333,100.740165,-,-
564354000,Si Racha Terminal,2022-10-14 09:55:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09685333,100.740165,-,-
564354000,Siam Seaport,2022-10-14 09:55:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09685333,100.740165,-,-
564354000,Ko Si Chang Terminal,2022-10-14 10:07:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09648333,100.74031833,-,-
564354000,Laem Chabang,2022-10-14 10:07:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09648333,100.74031833,-,-
564354000,Si Racha,2022-10-14 10:07:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09648333,100.74031833,-,-
564354000,Si Racha Terminal,2022-10-14 10:07:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09648333,100.74031833,-,-
564354000,Siam Seaport,2022-10-14 10:07:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09648333,100.74031833,-,-
564354000,Ko Si Chang Terminal,2022-10-14 10:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09710833,100.74007833,-,-
564354000,Laem Chabang,2022-10-14 10:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09710833,100.74007833,-,-
564354000,Si Racha,2022-10-14 10:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09710833,100.74007833,-,-
564354000,Si Racha Terminal,2022-10-14 10:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09710833,100.74007833,-,-
564354000,Siam Seaport,2022-10-14 10:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09710833,100.74007833,-,-
564354000,Ko Si Chang Terminal,2022-10-14 10:31:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09717333,100.74010167,-,-
564354000,Laem Chabang,2022-10-14 10:31:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09717333,100.74010167,-,-
564354000,Si Racha,2022-10-14 10:31:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09717333,100.74010167,-,-
564354000,Si Racha Terminal,2022-10-14 10:31:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09717333,100.74010167,-,-
564354000,Siam Seaport,2022-10-14 10:31:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09717333,100.74010167,-,-
564354000,Ko Si Chang Terminal,2022-10-14 10:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09712667,100.74011,-,-
564354000,Laem Chabang,2022-10-14 10:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09712667,100.74011,-,-
564354000,Si Racha,2022-10-14 10:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09712667,100.74011,-,-
564354000,Si Racha Terminal,2022-10-14 10:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09712667,100.74011,-,-
564354000,Siam Seaport,2022-10-14 10:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09712667,100.74011,-,-
564354000,Ko Si Chang Terminal,2022-10-14 10:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096925,100.74013333,-,-
564354000,Laem Chabang,2022-10-14 10:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096925,100.74013333,-,-
564354000,Si Racha,2022-10-14 10:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096925,100.74013333,-,-
564354000,Si Racha Terminal,2022-10-14 10:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096925,100.74013333,-,-
564354000,Siam Seaport,2022-10-14 10:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096925,100.74013333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 11:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09699667,100.7401,-,-
564354000,Laem Chabang,2022-10-14 11:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09699667,100.7401,-,-
564354000,Si Racha,2022-10-14 11:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09699667,100.7401,-,-
564354000,Si Racha Terminal,2022-10-14 11:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09699667,100.7401,-,-
564354000,Siam Seaport,2022-10-14 11:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09699667,100.7401,-,-
564354000,Ko Si Chang Terminal,2022-10-14 11:19:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09654333,100.74026333,-,-
564354000,Laem Chabang,2022-10-14 11:19:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09654333,100.74026333,-,-
564354000,Si Racha,2022-10-14 11:19:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09654333,100.74026333,-,-
564354000,Si Racha Terminal,2022-10-14 11:19:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09654333,100.74026333,-,-
564354000,Siam Seaport,2022-10-14 11:19:02,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09654333,100.74026333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 11:31:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09659667,100.74024333,-,-
564354000,Laem Chabang,2022-10-14 11:31:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09659667,100.74024333,-,-
564354000,Si Racha,2022-10-14 11:31:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09659667,100.74024333,-,-
564354000,Si Racha Terminal,2022-10-14 11:31:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09659667,100.74024333,-,-
564354000,Siam Seaport,2022-10-14 11:31:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09659667,100.74024333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 11:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09655,100.74024833,-,-
564354000,Laem Chabang,2022-10-14 11:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09655,100.74024833,-,-
564354000,Si Racha,2022-10-14 11:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09655,100.74024833,-,-
564354000,Si Racha Terminal,2022-10-14 11:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09655,100.74024833,-,-
564354000,Siam Seaport,2022-10-14 11:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09655,100.74024833,-,-
564354000,Ko Si Chang Terminal,2022-10-14 11:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096445,100.74034333,-,-
564354000,Laem Chabang,2022-10-14 11:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096445,100.74034333,-,-
564354000,Si Racha,2022-10-14 11:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096445,100.74034333,-,-
564354000,Si Racha Terminal,2022-10-14 11:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096445,100.74034333,-,-
564354000,Siam Seaport,2022-10-14 11:55:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096445,100.74034333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 12:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.7403,-,-
564354000,Laem Chabang,2022-10-14 12:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.7403,-,-
564354000,Si Racha,2022-10-14 12:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.7403,-,-
564354000,Si Racha Terminal,2022-10-14 12:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.7403,-,-
564354000,Siam Seaport,2022-10-14 12:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.7403,-,-
564354000,Ko Si Chang Terminal,2022-10-14 12:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.740285,-,-
564354000,Laem Chabang,2022-10-14 12:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.740285,-,-
564354000,Si Racha,2022-10-14 12:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.740285,-,-
564354000,Si Racha Terminal,2022-10-14 12:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.740285,-,-
564354000,Siam Seaport,2022-10-14 12:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.0965,100.740285,-,-
564354000,Ko Si Chang Terminal,2022-10-14 12:31:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09629833,100.74040333,-,-
564354000,Laem Chabang,2022-10-14 12:31:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09629833,100.74040333,-,-
564354000,Si Racha,2022-10-14 12:31:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09629833,100.74040333,-,-
564354000,Si Racha Terminal,2022-10-14 12:31:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09629833,100.74040333,-,-
564354000,Siam Seaport,2022-10-14 12:31:03,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09629833,100.74040333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 12:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09627333,100.74044,-,-
564354000,Laem Chabang,2022-10-14 12:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09627333,100.74044,-,-
564354000,Si Racha,2022-10-14 12:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09627333,100.74044,-,-
564354000,Si Racha Terminal,2022-10-14 12:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09627333,100.74044,-,-
564354000,Siam Seaport,2022-10-14 12:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09627333,100.74044,-,-
564354000,Ko Si Chang Terminal,2022-10-14 12:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09626333,100.74045667,-,-
564354000,Laem Chabang,2022-10-14 12:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09626333,100.74045667,-,-
564354000,Si Racha,2022-10-14 12:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09626333,100.74045667,-,-
564354000,Si Racha Terminal,2022-10-14 12:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09626333,100.74045667,-,-
564354000,Siam Seaport,2022-10-14 12:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09626333,100.74045667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 13:07:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09624833,100.740485,-,-
564354000,Laem Chabang,2022-10-14 13:07:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09624833,100.740485,-,-
564354000,Si Racha,2022-10-14 13:07:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09624833,100.740485,-,-
564354000,Si Racha Terminal,2022-10-14 13:07:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09624833,100.740485,-,-
564354000,Siam Seaport,2022-10-14 13:07:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09624833,100.740485,-,-
564354000,Ko Si Chang Terminal,2022-10-14 13:19:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09621,100.74051667,-,-
564354000,Laem Chabang,2022-10-14 13:19:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09621,100.74051667,-,-
564354000,Si Racha,2022-10-14 13:19:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09621,100.74051667,-,-
564354000,Si Racha Terminal,2022-10-14 13:19:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09621,100.74051667,-,-
564354000,Siam Seaport,2022-10-14 13:19:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09621,100.74051667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 13:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09619833,100.74051833,-,-
564354000,Laem Chabang,2022-10-14 13:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09619833,100.74051833,-,-
564354000,Si Racha,2022-10-14 13:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09619833,100.74051833,-,-
564354000,Si Racha Terminal,2022-10-14 13:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09619833,100.74051833,-,-
564354000,Siam Seaport,2022-10-14 13:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09619833,100.74051833,-,-
564354000,Ko Si Chang Terminal,2022-10-14 13:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.74061,-,-
564354000,Laem Chabang,2022-10-14 13:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.74061,-,-
564354000,Si Racha,2022-10-14 13:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.74061,-,-
564354000,Si Racha Terminal,2022-10-14 13:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.74061,-,-
564354000,Siam Seaport,2022-10-14 13:43:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.74061,-,-
564354000,Ko Si Chang Terminal,2022-10-14 13:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.740615,-,-
564354000,Laem Chabang,2022-10-14 13:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.740615,-,-
564354000,Si Racha,2022-10-14 13:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.740615,-,-
564354000,Si Racha Terminal,2022-10-14 13:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.740615,-,-
564354000,Siam Seaport,2022-10-14 13:55:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096135,100.740615,-,-
564354000,Ko Si Chang Terminal,2022-10-14 14:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096085,100.74069833,-,-
564354000,Laem Chabang,2022-10-14 14:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096085,100.74069833,-,-
564354000,Si Racha,2022-10-14 14:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096085,100.74069833,-,-
564354000,Si Racha Terminal,2022-10-14 14:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096085,100.74069833,-,-
564354000,Siam Seaport,2022-10-14 14:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096085,100.74069833,-,-
564354000,Ko Si Chang Terminal,2022-10-14 14:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096045,100.740725,-,-
564354000,Laem Chabang,2022-10-14 14:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096045,100.740725,-,-
564354000,Si Racha,2022-10-14 14:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096045,100.740725,-,-
564354000,Si Racha Terminal,2022-10-14 14:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096045,100.740725,-,-
564354000,Siam Seaport,2022-10-14 14:19:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096045,100.740725,-,-
564354000,Ko Si Chang Terminal,2022-10-14 14:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09603667,100.74072667,-,-
564354000,Laem Chabang,2022-10-14 14:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09603667,100.74072667,-,-
564354000,Si Racha,2022-10-14 14:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09603667,100.74072667,-,-
564354000,Si Racha Terminal,2022-10-14 14:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09603667,100.74072667,-,-
564354000,Siam Seaport,2022-10-14 14:31:05,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09603667,100.74072667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 14:43:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09602333,100.740765,-,-
564354000,Laem Chabang,2022-10-14 14:43:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09602333,100.740765,-,-
564354000,Si Racha,2022-10-14 14:43:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09602333,100.740765,-,-
564354000,Si Racha Terminal,2022-10-14 14:43:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09602333,100.740765,-,-
564354000,Siam Seaport,2022-10-14 14:43:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09602333,100.740765,-,-
564354000,Ko Si Chang Terminal,2022-10-14 14:55:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096005,100.74080667,-,-
564354000,Laem Chabang,2022-10-14 14:55:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096005,100.74080667,-,-
564354000,Si Racha,2022-10-14 14:55:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096005,100.74080667,-,-
564354000,Si Racha Terminal,2022-10-14 14:55:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096005,100.74080667,-,-
564354000,Siam Seaport,2022-10-14 14:55:04,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096005,100.74080667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 15:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74082167,-,-
564354000,Laem Chabang,2022-10-14 15:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74082167,-,-
564354000,Si Racha,2022-10-14 15:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74082167,-,-
564354000,Si Racha Terminal,2022-10-14 15:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74082167,-,-
564354000,Siam Seaport,2022-10-14 15:07:06,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74082167,-,-
564354000,Ko Si Chang Terminal,2022-10-14 15:22:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597833,100.74087667,-,-
564354000,Laem Chabang,2022-10-14 15:22:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597833,100.74087667,-,-
564354000,Si Racha,2022-10-14 15:22:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597833,100.74087667,-,-
564354000,Si Racha Terminal,2022-10-14 15:22:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597833,100.74087667,-,-
564354000,Siam Seaport,2022-10-14 15:22:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597833,100.74087667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 15:37:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74081,-,-
564354000,Laem Chabang,2022-10-14 15:37:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74081,-,-
564354000,Si Racha,2022-10-14 15:37:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74081,-,-
564354000,Si Racha Terminal,2022-10-14 15:37:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74081,-,-
564354000,Siam Seaport,2022-10-14 15:37:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74081,-,-
564354000,Ko Si Chang Terminal,2022-10-14 15:49:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.095995,100.74080667,-,-
564354000,Laem Chabang,2022-10-14 15:49:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.095995,100.74080667,-,-
564354000,Si Racha,2022-10-14 15:49:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.095995,100.74080667,-,-
564354000,Si Racha Terminal,2022-10-14 15:49:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.095995,100.74080667,-,-
564354000,Siam Seaport,2022-10-14 15:49:06,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.095995,100.74080667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 16:01:04,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597667,100.74081333,-,-
564354000,Laem Chabang,2022-10-14 16:01:04,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597667,100.74081333,-,-
564354000,Si Racha,2022-10-14 16:01:04,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597667,100.74081333,-,-
564354000,Si Racha Terminal,2022-10-14 16:01:04,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597667,100.74081333,-,-
564354000,Siam Seaport,2022-10-14 16:01:04,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09597667,100.74081333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 16:13:07,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74079833,-,-
564354000,Laem Chabang,2022-10-14 16:13:07,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74079833,-,-
564354000,Si Racha,2022-10-14 16:13:07,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74079833,-,-
564354000,Si Racha Terminal,2022-10-14 16:13:07,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74079833,-,-
564354000,Siam Seaport,2022-10-14 16:13:07,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09599833,100.74079833,-,-
564354000,Ko Si Chang Terminal,2022-10-14 16:25:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09611167,100.74082667,-,-
564354000,Laem Chabang,2022-10-14 16:25:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09611167,100.74082667,-,-
564354000,Si Racha,2022-10-14 16:25:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09611167,100.74082667,-,-
564354000,Si Racha Terminal,2022-10-14 16:25:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09611167,100.74082667,-,-
564354000,Siam Seaport,2022-10-14 16:25:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09611167,100.74082667,-,-
564354000,Ko Si Chang Terminal,2022-10-14 16:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096105,100.74078,-,-
564354000,Laem Chabang,2022-10-14 16:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096105,100.74078,-,-
564354000,Si Racha,2022-10-14 16:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096105,100.74078,-,-
564354000,Si Racha Terminal,2022-10-14 16:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096105,100.74078,-,-
564354000,Siam Seaport,2022-10-14 16:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096105,100.74078,-,-
564354000,Ko Si Chang Terminal,2022-10-14 16:49:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09615667,100.74060167,-,-
564354000,Laem Chabang,2022-10-14 16:49:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09615667,100.74060167,-,-
564354000,Si Racha,2022-10-14 16:49:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09615667,100.74060167,-,-
564354000,Si Racha Terminal,2022-10-14 16:49:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09615667,100.74060167,-,-
564354000,Siam Seaport,2022-10-14 16:49:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09615667,100.74060167,-,-
564354000,Ko Si Chang Terminal,2022-10-14 17:01:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09621333,100.74055333,-,-
564354000,Laem Chabang,2022-10-14 17:01:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09621333,100.74055333,-,-
564354000,Si Racha,2022-10-14 17:01:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09621333,100.74055333,-,-
564354000,Si Racha Terminal,2022-10-14 17:01:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09621333,100.74055333,-,-
564354000,Siam Seaport,2022-10-14 17:01:03,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.09621333,100.74055333,-,-
564354000,Ko Si Chang Terminal,2022-10-14 17:25:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096345,100.74043167,-,-
564354000,Laem Chabang,2022-10-14 17:25:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096345,100.74043167,-,-
564354000,Si Racha,2022-10-14 17:25:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096345,100.74043167,-,-
564354000,Si Racha Terminal,2022-10-14 17:25:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096345,100.74043167,-,-
564354000,Siam Seaport,2022-10-14 17:25:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096345,100.74043167,-,-
564354000,Ko Si Chang Terminal,2022-10-14 17:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096385,100.74040167,-,-
564354000,Laem Chabang,2022-10-14 17:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096385,100.74040167,-,-
564354000,Si Racha,2022-10-14 17:37:05,Singapore,Asing,Cargo,At Anchor,6.0,in port,13.096385,100.74040167,-,-
