mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-30 05:33:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19053833,107.04077,-,-
477749600,Mui Vung Tau,2022-10-30 05:35:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-30 05:35:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 05:42:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19072833,107.040355,-,-
477749600,Vung Tau,2022-10-30 05:42:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19072833,107.040355,-,-
477749600,Mui Vung Tau,2022-10-30 05:44:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-30 05:44:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 05:47:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19086167,107.04016167,-,-
477749600,Vung Tau,2022-10-30 05:47:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19086167,107.04016167,-,-
477749600,Mui Vung Tau,2022-10-30 05:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-30 05:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 05:53:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-30 05:53:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 05:57:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114833,107.03984333,-,-
477749600,Vung Tau,2022-10-30 05:57:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114833,107.03984333,-,-
477749600,Mui Vung Tau,2022-10-30 06:02:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-30 06:02:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 06:04:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19139833,107.03964333,-,-
477749600,Vung Tau,2022-10-30 06:04:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19139833,107.03964333,-,-
477749600,Mui Vung Tau,2022-10-30 06:08:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-30 06:08:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 06:14:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 06:14:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 06:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191333,107.03933,-,-
477749600,Vung Tau,2022-10-30 06:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191333,107.03933,-,-
477749600,Mui Vung Tau,2022-10-30 06:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192167,107.039325,-,-
477749600,Vung Tau,2022-10-30 06:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192167,107.039325,-,-
477749600,Mui Vung Tau,2022-10-30 06:25:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206167,107.03927333,-,-
477749600,Vung Tau,2022-10-30 06:25:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206167,107.03927333,-,-
477749600,Mui Vung Tau,2022-10-30 06:29:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 06:29:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 06:32:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 06:32:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 06:37:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19230833,107.03921333,-,-
477749600,Vung Tau,2022-10-30 06:37:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19230833,107.03921333,-,-
477749600,Mui Vung Tau,2022-10-30 06:44:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239333,107.03922833,-,-
477749600,Vung Tau,2022-10-30 06:44:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239333,107.03922833,-,-
477749600,Mui Vung Tau,2022-10-30 06:47:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241833,107.03922833,-,-
477749600,Vung Tau,2022-10-30 06:47:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241833,107.03922833,-,-
477749600,Mui Vung Tau,2022-10-30 06:47:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 06:47:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 06:55:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247167,107.03919,-,-
477749600,Vung Tau,2022-10-30 06:55:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247167,107.03919,-,-
477749600,Mui Vung Tau,2022-10-30 06:57:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248667,107.03918667,-,-
477749600,Vung Tau,2022-10-30 06:57:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248667,107.03918667,-,-
477749600,Mui Vung Tau,2022-10-30 07:07:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19244,107.039115,-,-
477749600,Vung Tau,2022-10-30 07:07:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19244,107.039115,-,-
477749600,Mui Vung Tau,2022-10-30 07:09:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242333,107.03912667,-,-
477749600,Vung Tau,2022-10-30 07:09:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242333,107.03912667,-,-
477749600,Mui Vung Tau,2022-10-30 07:11:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:11:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:17:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237167,107.03912667,-,-
477749600,Vung Tau,2022-10-30 07:17:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237167,107.03912667,-,-
477749600,Mui Vung Tau,2022-10-30 07:17:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:17:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:20:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:20:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:22:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.03914167,-,-
477749600,Vung Tau,2022-10-30 07:22:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.03914167,-,-
477749600,Mui Vung Tau,2022-10-30 07:26:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:26:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:33:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214,107.03911167,-,-
477749600,Vung Tau,2022-10-30 07:33:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214,107.03911167,-,-
477749600,Mui Vung Tau,2022-10-30 07:35:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.03914167,-,-
477749600,Vung Tau,2022-10-30 07:35:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.03914167,-,-
477749600,Mui Vung Tau,2022-10-30 07:35:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:35:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:41:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:41:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:45:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213833,107.03908667,-,-
477749600,Vung Tau,2022-10-30 07:45:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213833,107.03908667,-,-
477749600,Mui Vung Tau,2022-10-30 07:53:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 07:53:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 07:57:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192115,107.03909,-,-
477749600,Vung Tau,2022-10-30 07:57:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192115,107.03909,-,-
477749600,Mui Vung Tau,2022-10-30 08:02:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:02:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:05:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:05:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:09:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.03907833,-,-
477749600,Vung Tau,2022-10-30 08:09:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.03907833,-,-
477749600,Mui Vung Tau,2022-10-30 08:10:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214833,107.039065,-,-
477749600,Vung Tau,2022-10-30 08:10:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214833,107.039065,-,-
477749600,Mui Vung Tau,2022-10-30 08:17:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221167,107.039035,-,-
477749600,Vung Tau,2022-10-30 08:17:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221167,107.039035,-,-
477749600,Mui Vung Tau,2022-10-30 08:21:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221167,107.039055,-,-
477749600,Vung Tau,2022-10-30 08:21:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221167,107.039055,-,-
477749600,Mui Vung Tau,2022-10-30 08:22:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192205,107.039045,-,-
477749600,Vung Tau,2022-10-30 08:22:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192205,107.039045,-,-
477749600,Mui Vung Tau,2022-10-30 08:23:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:23:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:26:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:26:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:31:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.03906833,-,-
477749600,Vung Tau,2022-10-30 08:31:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.03906833,-,-
477749600,Mui Vung Tau,2022-10-30 08:32:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219833,107.03907167,-,-
477749600,Vung Tau,2022-10-30 08:32:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219833,107.03907167,-,-
477749600,Mui Vung Tau,2022-10-30 08:35:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:35:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:42:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213833,107.03907833,-,-
477749600,Vung Tau,2022-10-30 08:42:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213833,107.03907833,-,-
477749600,Mui Vung Tau,2022-10-30 08:44:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.03909,-,-
477749600,Vung Tau,2022-10-30 08:44:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.03909,-,-
477749600,Mui Vung Tau,2022-10-30 08:47:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:47:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:50:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 08:50:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 08:52:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211,107.039075,-,-
477749600,Vung Tau,2022-10-30 08:52:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211,107.039075,-,-
477749600,Mui Vung Tau,2022-10-30 08:54:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.039075,-,-
477749600,Vung Tau,2022-10-30 08:54:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.039075,-,-
477749600,Mui Vung Tau,2022-10-30 09:02:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:02:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224833,107.03906,-,-
477749600,Vung Tau,2022-10-30 09:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224833,107.03906,-,-
477749600,Mui Vung Tau,2022-10-30 09:05:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:05:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19231167,107.039015,-,-
477749600,Vung Tau,2022-10-30 09:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19231167,107.039015,-,-
477749600,Mui Vung Tau,2022-10-30 09:15:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19230167,107.03902333,-,-
477749600,Vung Tau,2022-10-30 09:15:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19230167,107.03902333,-,-
477749600,Mui Vung Tau,2022-10-30 09:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:22:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19227167,107.03903833,-,-
477749600,Vung Tau,2022-10-30 09:22:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19227167,107.03903833,-,-
477749600,Mui Vung Tau,2022-10-30 09:23:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:23:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:27:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225333,107.03905833,-,-
477749600,Vung Tau,2022-10-30 09:27:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225333,107.03905833,-,-
477749600,Mui Vung Tau,2022-10-30 09:32:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:32:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:39:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225667,107.03907833,-,-
477749600,Vung Tau,2022-10-30 09:39:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225667,107.03907833,-,-
477749600,Mui Vung Tau,2022-10-30 09:42:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192265,107.039055,-,-
477749600,Vung Tau,2022-10-30 09:42:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192265,107.039055,-,-
477749600,Mui Vung Tau,2022-10-30 09:44:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:44:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:47:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:47:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:50:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:50:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 09:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192255,107.03907833,-,-
477749600,Vung Tau,2022-10-30 09:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192255,107.03907833,-,-
477749600,Mui Vung Tau,2022-10-30 09:59:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226667,107.039075,-,-
477749600,Vung Tau,2022-10-30 09:59:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226667,107.039075,-,-
477749600,Mui Vung Tau,2022-10-30 09:59:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 09:59:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:02:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:02:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:05:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:05:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:10:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233,107.039065,-,-
477749600,Vung Tau,2022-10-30 10:10:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233,107.039065,-,-
477749600,Mui Vung Tau,2022-10-30 10:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:15:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243333,107.03906833,-,-
477749600,Vung Tau,2022-10-30 10:15:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243333,107.03906833,-,-
477749600,Mui Vung Tau,2022-10-30 10:20:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252,107.03906333,-,-
477749600,Vung Tau,2022-10-30 10:20:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252,107.03906333,-,-
477749600,Mui Vung Tau,2022-10-30 10:23:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:23:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:26:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:26:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:30:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267667,107.039065,-,-
477749600,Vung Tau,2022-10-30 10:30:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267667,107.039065,-,-
477749600,Mui Vung Tau,2022-10-30 10:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:36:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1927,107.03906333,-,-
477749600,Vung Tau,2022-10-30 10:36:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1927,107.03906333,-,-
477749600,Mui Vung Tau,2022-10-30 10:38:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19270333,107.03906833,-,-
477749600,Vung Tau,2022-10-30 10:38:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19270333,107.03906833,-,-
477749600,Mui Vung Tau,2022-10-30 10:43:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192685,107.03906167,-,-
477749600,Vung Tau,2022-10-30 10:43:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192685,107.03906167,-,-
477749600,Mui Vung Tau,2022-10-30 10:44:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:44:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:55:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192815,107.03910167,-,-
477749600,Vung Tau,2022-10-30 10:55:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192815,107.03910167,-,-
477749600,Mui Vung Tau,2022-10-30 10:56:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:56:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 10:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 10:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294,107.03909,-,-
477749600,Vung Tau,2022-10-30 11:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294,107.03909,-,-
477749600,Mui Vung Tau,2022-10-30 11:05:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:05:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192965,107.03916,-,-
477749600,Vung Tau,2022-10-30 11:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192965,107.03916,-,-
477749600,Mui Vung Tau,2022-10-30 11:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
