mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Laem Chabang,2022-07-29 18:50:00,Singapore,Asing,Cargo,Under Way Using Engine,6.8,in port,12.93128333,100.73745,-,-
565127000,Si Racha Terminal,2022-07-29 18:50:00,Singapore,Asing,Cargo,Under Way Using Engine,6.8,in port,12.93128333,100.73745,-,-
565127000,Laem Chabang,2022-07-29 19:00:19,Singapore,Asing,Cargo,Under Way Using Engine,6.8,in port,12.8951,100.73905,-,-
565127000,,2022-07-29 19:10:30,Singapore,Asing,Cargo,Under Way Using Engine,6.8,out port,12.85791667,100.737,-,keluar
565127000,,2022-07-29 19:20:39,Singapore,Asing,Cargo,Under Way Using Engine,6.8,out port,12.82176667,100.73315,masuk,-
565127000,Sattahip,2022-07-29 19:30:49,Singapore,Asing,Cargo,Under Way Using Engine,6.8,in port,12.78475,100.73796667,masuk,-
565127000,Sattahip,2022-07-29 21:13:39,Singapore,Asing,Cargo,Under Way Using Engine,6.8,in port,12.44253333,100.86603333,-,keluar
565127000,,2022-07-29 21:23:49,Singapore,Asing,Cargo,Under Way Using Engine,6.8,out port,12.41401667,100.89095,-,keluar
565127000,,2022-08-08 13:16:09,Singapore,Asing,Cargo,Under Way Using Engine,8.3,out port,1.27548333,104.10208333,masuk,-
565127000,Johor,2022-08-08 13:26:20,Singapore,Asing,Cargo,Under Way Using Engine,8.3,in port,1.27098333,104.07406667,masuk,-
565127000,Johor,2022-08-08 14:26:50,Singapore,Asing,Cargo,Under Way Using Engine,8.3,in port,1.23651667,103.9168,-,keluar
565127000,,2022-08-08 14:37:00,Singapore,Asing,Cargo,Under Way Using Engine,8.3,out port,1.23335,103.89998333,masuk,keluar
565127000,Johor,2022-08-08 14:47:09,Singapore,Asing,Cargo,Under Way Using Engine,8.3,in port,1.23903333,103.87371667,masuk,-
565127000,Johor,2022-08-09 04:09:03,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.24651667,103.85608333,-,keluar
565127000,,2022-08-09 04:19:13,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.23125,103.87055,-,keluar
565127000,,2022-08-09 04:50:35,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.23305,103.9678,masuk,-
565127000,Johor,2022-08-09 05:00:45,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.24153333,104.00475,masuk,-
565127000,Johor,2022-08-09 05:20:56,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.2496,104.07498333,-,keluar
565127000,,2022-08-09 05:31:16,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.255,104.1111,-,keluar
565127000,,2022-08-11 12:54:19,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,12.42101667,100.90918333,masuk,-
565127000,Sattahip,2022-08-11 13:04:19,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.44548333,100.89125,masuk,-
565127000,Sattahip,2022-08-11 15:25:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.80758333,100.73596667,-,keluar
565127000,,2022-08-11 15:35:49,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,12.82921667,100.7354,-,keluar
565127000,,2022-08-11 15:56:00,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,12.87328333,100.73858333,masuk,-
565127000,Laem Chabang,2022-08-11 16:06:09,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.89596667,100.73956667,masuk,-
565127000,Laem Chabang,2022-08-11 16:16:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.91896667,100.73971667,-,-
565127000,Si Racha Terminal,2022-08-11 16:16:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.91896667,100.73971667,-,-
565127000,Laem Chabang,2022-08-11 16:26:09,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.94308333,100.73988333,-,-
565127000,Si Racha Terminal,2022-08-11 16:26:09,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.94308333,100.73988333,-,-
565127000,Siam Seaport,2022-08-11 16:26:09,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.94308333,100.73988333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 16:36:18,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.96768333,100.7411,-,-
565127000,Laem Chabang,2022-08-11 16:36:18,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.96768333,100.7411,-,-
565127000,Si Racha Terminal,2022-08-11 16:36:18,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.96768333,100.7411,-,-
565127000,Siam Seaport,2022-08-11 16:36:18,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.96768333,100.7411,-,-
565127000,Ko Si Chang Terminal,2022-08-11 16:46:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99078333,100.74561667,-,-
565127000,Laem Chabang,2022-08-11 16:46:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99078333,100.74561667,-,-
565127000,Si Racha,2022-08-11 16:46:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99078333,100.74561667,-,-
565127000,Si Racha Terminal,2022-08-11 16:46:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99078333,100.74561667,-,-
565127000,Siam Seaport,2022-08-11 16:46:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99078333,100.74561667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 16:48:37,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99583333,100.74713333,-,-
565127000,Laem Chabang,2022-08-11 16:48:37,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99583333,100.74713333,-,-
565127000,Si Racha,2022-08-11 16:48:37,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99583333,100.74713333,-,-
565127000,Si Racha Terminal,2022-08-11 16:48:37,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99583333,100.74713333,-,-
565127000,Siam Seaport,2022-08-11 16:48:37,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,12.99583333,100.74713333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 16:56:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0071,100.76108333,-,-
565127000,Laem Chabang,2022-08-11 16:56:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0071,100.76108333,-,-
565127000,Si Racha,2022-08-11 16:56:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0071,100.76108333,-,-
565127000,Si Racha Terminal,2022-08-11 16:56:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0071,100.76108333,-,-
565127000,Siam Seaport,2022-08-11 16:56:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0071,100.76108333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 17:06:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.02175,100.77983333,-,-
565127000,Laem Chabang,2022-08-11 17:06:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.02175,100.77983333,-,-
565127000,Si Racha,2022-08-11 17:06:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.02175,100.77983333,-,-
565127000,Si Racha Terminal,2022-08-11 17:06:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.02175,100.77983333,-,-
565127000,Siam Seaport,2022-08-11 17:06:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.02175,100.77983333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 17:16:51,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.03286667,100.7968,-,-
565127000,Laem Chabang,2022-08-11 17:16:51,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.03286667,100.7968,-,-
565127000,Si Racha,2022-08-11 17:16:51,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.03286667,100.7968,-,-
565127000,Si Racha Terminal,2022-08-11 17:16:51,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.03286667,100.7968,-,-
565127000,Siam Seaport,2022-08-11 17:16:51,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.03286667,100.7968,-,-
565127000,Ko Si Chang Terminal,2022-08-11 17:27:00,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.04023333,100.80786667,-,-
565127000,Laem Chabang,2022-08-11 17:27:00,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.04023333,100.80786667,-,-
565127000,Si Racha,2022-08-11 17:27:00,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.04023333,100.80786667,-,-
565127000,Si Racha Terminal,2022-08-11 17:27:00,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.04023333,100.80786667,-,-
565127000,Siam Seaport,2022-08-11 17:27:00,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.04023333,100.80786667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 17:37:10,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.05086667,100.81946667,-,-
565127000,Laem Chabang,2022-08-11 17:37:10,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.05086667,100.81946667,-,-
565127000,Si Racha,2022-08-11 17:37:10,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.05086667,100.81946667,-,-
565127000,Si Racha Terminal,2022-08-11 17:37:10,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.05086667,100.81946667,-,-
565127000,Siam Seaport,2022-08-11 17:37:10,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.05086667,100.81946667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 17:47:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06186667,100.83106667,-,-
565127000,Laem Chabang,2022-08-11 17:47:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06186667,100.83106667,-,-
565127000,Si Racha,2022-08-11 17:47:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06186667,100.83106667,-,-
565127000,Si Racha Terminal,2022-08-11 17:47:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06186667,100.83106667,-,-
565127000,Siam Seaport,2022-08-11 17:47:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06186667,100.83106667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 17:57:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0705,100.83886667,-,-
565127000,Laem Chabang,2022-08-11 17:57:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0705,100.83886667,-,-
565127000,Si Racha,2022-08-11 17:57:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0705,100.83886667,-,-
565127000,Si Racha Terminal,2022-08-11 17:57:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0705,100.83886667,-,-
565127000,Siam Seaport,2022-08-11 17:57:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.0705,100.83886667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:00:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07251667,100.84066667,-,-
565127000,Laem Chabang,2022-08-11 18:00:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07251667,100.84066667,-,-
565127000,Si Racha,2022-08-11 18:00:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07251667,100.84066667,-,-
565127000,Si Racha Terminal,2022-08-11 18:00:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07251667,100.84066667,-,-
565127000,Siam Seaport,2022-08-11 18:00:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07251667,100.84066667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:07:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07343333,100.84835,-,-
565127000,Laem Chabang,2022-08-11 18:07:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07343333,100.84835,-,-
565127000,Si Racha,2022-08-11 18:07:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07343333,100.84835,-,-
565127000,Si Racha Terminal,2022-08-11 18:07:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07343333,100.84835,-,-
565127000,Siam Seaport,2022-08-11 18:07:21,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07343333,100.84835,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:14:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07315,100.8662,-,-
565127000,Laem Chabang,2022-08-11 18:14:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07315,100.8662,-,-
565127000,Si Racha,2022-08-11 18:14:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07315,100.8662,-,-
565127000,Si Racha Terminal,2022-08-11 18:14:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07315,100.8662,-,-
565127000,Siam Seaport,2022-08-11 18:14:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.07315,100.8662,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:17:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06858333,100.8729,-,-
565127000,Laem Chabang,2022-08-11 18:17:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06858333,100.8729,-,-
565127000,Si Racha,2022-08-11 18:17:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06858333,100.8729,-,-
565127000,Si Racha Terminal,2022-08-11 18:17:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06858333,100.8729,-,-
565127000,Siam Seaport,2022-08-11 18:17:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06858333,100.8729,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:27:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06335,100.88665,-,-
565127000,Laem Chabang,2022-08-11 18:27:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06335,100.88665,-,-
565127000,Si Racha,2022-08-11 18:27:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06335,100.88665,-,-
565127000,Si Racha Terminal,2022-08-11 18:27:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06335,100.88665,-,-
565127000,Siam Seaport,2022-08-11 18:27:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06335,100.88665,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:31:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06441667,100.88828333,-,-
565127000,Laem Chabang,2022-08-11 18:31:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06441667,100.88828333,-,-
565127000,Si Racha,2022-08-11 18:31:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06441667,100.88828333,-,-
565127000,Si Racha Terminal,2022-08-11 18:31:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06441667,100.88828333,-,-
565127000,Siam Seaport,2022-08-11 18:31:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06441667,100.88828333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:37:41,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06403333,100.89051667,-,-
565127000,Laem Chabang,2022-08-11 18:37:41,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06403333,100.89051667,-,-
565127000,Si Racha,2022-08-11 18:37:41,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06403333,100.89051667,-,-
565127000,Si Racha Terminal,2022-08-11 18:37:41,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06403333,100.89051667,-,-
565127000,Siam Seaport,2022-08-11 18:37:41,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,13.06403333,100.89051667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:46:21,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Laem Chabang,2022-08-11 18:46:21,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha,2022-08-11 18:46:21,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha Terminal,2022-08-11 18:46:21,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Siam Seaport,2022-08-11 18:46:21,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-11 18:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89088333,-,-
565127000,Laem Chabang,2022-08-11 18:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89088333,-,-
565127000,Si Racha,2022-08-11 18:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89088333,-,-
565127000,Si Racha Terminal,2022-08-11 18:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89088333,-,-
565127000,Siam Seaport,2022-08-11 18:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 19:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Laem Chabang,2022-08-11 19:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Si Racha,2022-08-11 19:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Si Racha Terminal,2022-08-11 19:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Siam Seaport,2022-08-11 19:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-11 19:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.89081667,-,-
565127000,Laem Chabang,2022-08-11 19:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.89081667,-,-
565127000,Si Racha,2022-08-11 19:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-11 19:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.89081667,-,-
565127000,Siam Seaport,2022-08-11 19:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 19:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Laem Chabang,2022-08-11 19:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Si Racha,2022-08-11 19:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Si Racha Terminal,2022-08-11 19:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Siam Seaport,2022-08-11 19:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 19:46:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Laem Chabang,2022-08-11 19:46:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Si Racha,2022-08-11 19:46:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-11 19:46:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Siam Seaport,2022-08-11 19:46:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 19:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89085,-,-
565127000,Laem Chabang,2022-08-11 19:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89085,-,-
565127000,Si Racha,2022-08-11 19:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89085,-,-
565127000,Si Racha Terminal,2022-08-11 19:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89085,-,-
565127000,Siam Seaport,2022-08-11 19:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-08-11 20:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Laem Chabang,2022-08-11 20:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Si Racha,2022-08-11 20:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Si Racha Terminal,2022-08-11 20:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Siam Seaport,2022-08-11 20:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-08-11 20:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.8909,-,-
565127000,Laem Chabang,2022-08-11 20:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.8909,-,-
565127000,Si Racha,2022-08-11 20:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.8909,-,-
565127000,Si Racha Terminal,2022-08-11 20:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.8909,-,-
565127000,Siam Seaport,2022-08-11 20:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-08-11 20:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89083333,-,-
565127000,Laem Chabang,2022-08-11 20:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89083333,-,-
565127000,Si Racha,2022-08-11 20:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89083333,-,-
565127000,Si Racha Terminal,2022-08-11 20:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89083333,-,-
565127000,Siam Seaport,2022-08-11 20:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 20:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89076667,-,-
565127000,Laem Chabang,2022-08-11 20:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89076667,-,-
565127000,Si Racha,2022-08-11 20:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-11 20:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89076667,-,-
565127000,Siam Seaport,2022-08-11 20:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 20:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89078333,-,-
565127000,Laem Chabang,2022-08-11 20:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89078333,-,-
565127000,Si Racha,2022-08-11 20:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89078333,-,-
565127000,Si Racha Terminal,2022-08-11 20:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89078333,-,-
565127000,Siam Seaport,2022-08-11 20:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89078333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 21:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Laem Chabang,2022-08-11 21:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Si Racha,2022-08-11 21:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Si Racha Terminal,2022-08-11 21:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Siam Seaport,2022-08-11 21:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-11 21:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89081667,-,-
565127000,Laem Chabang,2022-08-11 21:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha,2022-08-11 21:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-11 21:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89081667,-,-
565127000,Siam Seaport,2022-08-11 21:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 21:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.8909,-,-
565127000,Laem Chabang,2022-08-11 21:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.8909,-,-
565127000,Si Racha,2022-08-11 21:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.8909,-,-
565127000,Si Racha Terminal,2022-08-11 21:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.8909,-,-
565127000,Siam Seaport,2022-08-11 21:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-08-11 21:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Laem Chabang,2022-08-11 21:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Si Racha,2022-08-11 21:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-11 21:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Siam Seaport,2022-08-11 21:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 21:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89086667,-,-
565127000,Laem Chabang,2022-08-11 21:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89086667,-,-
565127000,Si Racha,2022-08-11 21:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89086667,-,-
565127000,Si Racha Terminal,2022-08-11 21:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89086667,-,-
565127000,Siam Seaport,2022-08-11 21:58:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 22:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89085,-,-
