mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-25 18:19:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284333,107.03958,-,-
477749600,Vung Tau,2022-07-25 18:19:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284333,107.03958,-,-
477749600,Mui Vung Tau,2022-07-25 18:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 18:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 18:27:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19288833,107.03959167,-,-
477749600,Vung Tau,2022-07-25 18:27:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19288833,107.03959167,-,-
477749600,Mui Vung Tau,2022-07-25 18:29:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19292833,107.03960333,-,-
477749600,Vung Tau,2022-07-25 18:29:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19292833,107.03960333,-,-
477749600,Mui Vung Tau,2022-07-25 18:35:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 18:35:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 18:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298,107.039625,-,-
477749600,Vung Tau,2022-07-25 18:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298,107.039625,-,-
477749600,Mui Vung Tau,2022-07-25 18:41:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 18:41:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 18:44:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 18:44:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 18:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300667,107.039685,-,-
477749600,Vung Tau,2022-07-25 18:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300667,107.039685,-,-
477749600,Mui Vung Tau,2022-07-25 18:47:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 18:47:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 18:53:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 18:53:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 18:57:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294333,107.03963667,-,-
477749600,Vung Tau,2022-07-25 18:57:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294333,107.03963667,-,-
477749600,Mui Vung Tau,2022-07-25 18:59:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293,107.03964333,-,-
477749600,Vung Tau,2022-07-25 18:59:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293,107.03964333,-,-
477749600,Mui Vung Tau,2022-07-25 19:02:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:02:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:07:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282667,107.03965167,-,-
477749600,Vung Tau,2022-07-25 19:07:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282667,107.03965167,-,-
477749600,Mui Vung Tau,2022-07-25 19:13:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19278,107.03960167,-,-
477749600,Vung Tau,2022-07-25 19:13:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19278,107.03960167,-,-
477749600,Mui Vung Tau,2022-07-25 19:14:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:14:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:17:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19276667,107.039585,-,-
477749600,Vung Tau,2022-07-25 19:17:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19276667,107.039585,-,-
477749600,Mui Vung Tau,2022-07-25 19:20:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:20:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:23:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:23:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:25:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19279333,107.03962333,-,-
477749600,Vung Tau,2022-07-25 19:25:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19279333,107.03962333,-,-
477749600,Mui Vung Tau,2022-07-25 19:26:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:26:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:27:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19280667,107.03965,-,-
477749600,Vung Tau,2022-07-25 19:27:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19280667,107.03965,-,-
477749600,Mui Vung Tau,2022-07-25 19:29:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:29:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:32:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:32:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:37:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19283167,107.0397,-,-
477749600,Vung Tau,2022-07-25 19:37:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19283167,107.0397,-,-
477749600,Mui Vung Tau,2022-07-25 19:38:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:38:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:41:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:41:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:44:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:44:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:47:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192865,107.03962333,-,-
477749600,Vung Tau,2022-07-25 19:47:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192865,107.03962333,-,-
477749600,Mui Vung Tau,2022-07-25 19:49:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285667,107.039605,-,-
477749600,Vung Tau,2022-07-25 19:49:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285667,107.039605,-,-
477749600,Mui Vung Tau,2022-07-25 19:56:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 19:56:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 19:58:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285,107.039665,-,-
477749600,Vung Tau,2022-07-25 19:58:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285,107.039665,-,-
477749600,Mui Vung Tau,2022-07-25 20:02:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:02:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:05:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:05:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:07:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.03970667,-,-
477749600,Vung Tau,2022-07-25 20:07:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.03970667,-,-
477749600,Mui Vung Tau,2022-07-25 20:13:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.03971333,-,-
477749600,Vung Tau,2022-07-25 20:13:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.03971333,-,-
477749600,Mui Vung Tau,2022-07-25 20:17:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.03974,-,-
477749600,Vung Tau,2022-07-25 20:17:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.03974,-,-
477749600,Mui Vung Tau,2022-07-25 20:23:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.03976333,-,-
477749600,Vung Tau,2022-07-25 20:23:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.03976333,-,-
477749600,Mui Vung Tau,2022-07-25 20:23:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:23:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:26:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:26:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:27:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285833,107.03977667,-,-
477749600,Vung Tau,2022-07-25 20:27:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285833,107.03977667,-,-
477749600,Mui Vung Tau,2022-07-25 20:32:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:32:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:37:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294833,107.03976333,-,-
477749600,Vung Tau,2022-07-25 20:37:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294833,107.03976333,-,-
477749600,Mui Vung Tau,2022-07-25 20:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:41:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:41:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:44:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:44:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:46:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19305167,107.03975,-,-
477749600,Vung Tau,2022-07-25 20:46:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19305167,107.03975,-,-
477749600,Mui Vung Tau,2022-07-25 20:47:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:47:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:50:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:50:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 20:51:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193125,107.03974667,-,-
477749600,Vung Tau,2022-07-25 20:51:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193125,107.03974667,-,-
477749600,Mui Vung Tau,2022-07-25 20:56:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 20:56:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 21:01:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328,107.03983333,-,-
477749600,Vung Tau,2022-07-25 21:01:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328,107.03983333,-,-
477749600,Mui Vung Tau,2022-07-25 21:02:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 21:02:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 21:05:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-25 21:05:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 21:08:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-25 21:08:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 21:12:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344833,107.03996,-,-
477749600,Vung Tau,2022-07-25 21:12:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344833,107.03996,-,-
477749600,Mui Vung Tau,2022-07-25 21:14:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-25 21:14:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 21:17:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 21:17:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 21:21:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19357,107.04007167,-,-
477749600,Vung Tau,2022-07-25 21:21:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19357,107.04007167,-,-
477749600,Mui Vung Tau,2022-07-25 21:22:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19359333,107.04007333,-,-
477749600,Vung Tau,2022-07-25 21:22:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19359333,107.04007333,-,-
477749600,Mui Vung Tau,2022-07-25 21:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 21:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 21:26:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 21:26:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 21:31:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372,107.04015333,-,-
477749600,Vung Tau,2022-07-25 21:31:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372,107.04015333,-,-
477749600,Mui Vung Tau,2022-07-25 21:36:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377833,107.04016333,-,-
477749600,Vung Tau,2022-07-25 21:36:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377833,107.04016333,-,-
477749600,Mui Vung Tau,2022-07-25 21:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19374333,107.04012,-,-
477749600,Vung Tau,2022-07-25 21:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19374333,107.04012,-,-
477749600,Mui Vung Tau,2022-07-25 21:44:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 21:44:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 21:49:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19359,107.04006833,-,-
477749600,Vung Tau,2022-07-25 21:49:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19359,107.04006833,-,-
477749600,Mui Vung Tau,2022-07-25 21:50:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 21:50:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 21:51:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193545,107.04007,-,-
477749600,Vung Tau,2022-07-25 21:51:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193545,107.04007,-,-
477749600,Mui Vung Tau,2022-07-25 21:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345167,107.04001667,-,-
477749600,Vung Tau,2022-07-25 21:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345167,107.04001667,-,-
477749600,Mui Vung Tau,2022-07-25 21:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338333,107.03999,-,-
477749600,Vung Tau,2022-07-25 21:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338333,107.03999,-,-
477749600,Mui Vung Tau,2022-07-25 22:01:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19336167,107.03998333,-,-
477749600,Vung Tau,2022-07-25 22:01:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19336167,107.03998333,-,-
477749600,Mui Vung Tau,2022-07-25 22:13:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19319833,107.03990167,-,-
477749600,Vung Tau,2022-07-25 22:13:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19319833,107.03990167,-,-
477749600,Mui Vung Tau,2022-07-25 22:14:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:14:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:17:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:17:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:21:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320833,107.03987833,-,-
477749600,Vung Tau,2022-07-25 22:21:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320833,107.03987833,-,-
477749600,Mui Vung Tau,2022-07-25 22:23:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:23:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:25:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323667,107.03987833,-,-
477749600,Vung Tau,2022-07-25 22:25:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323667,107.03987833,-,-
477749600,Mui Vung Tau,2022-07-25 22:26:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:26:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:28:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322667,107.03988,-,-
477749600,Vung Tau,2022-07-25 22:28:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322667,107.03988,-,-
477749600,Mui Vung Tau,2022-07-25 22:32:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:32:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19332333,107.03993167,-,-
477749600,Vung Tau,2022-07-25 22:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19332333,107.03993167,-,-
477749600,Mui Vung Tau,2022-07-25 22:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:44:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-25 22:44:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-25 22:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19343167,107.04000167,-,-
477749600,Vung Tau,2022-07-25 22:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19343167,107.04000167,-,-
477749600,Mui Vung Tau,2022-07-25 22:48:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345333,107.04000167,-,-
477749600,Vung Tau,2022-07-25 22:48:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345333,107.04000167,-,-
477749600,Mui Vung Tau,2022-07-25 22:50:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 22:50:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 22:53:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 22:53:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 22:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193605,107.04003833,-,-
477749600,Vung Tau,2022-07-25 22:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193605,107.04003833,-,-
477749600,Mui Vung Tau,2022-07-25 22:56:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 22:56:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 22:58:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19364167,107.04007167,-,-
477749600,Vung Tau,2022-07-25 22:58:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19364167,107.04007167,-,-
477749600,Mui Vung Tau,2022-07-25 23:00:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19367167,107.04011,-,-
477749600,Vung Tau,2022-07-25 23:00:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19367167,107.04011,-,-
477749600,Mui Vung Tau,2022-07-25 23:08:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:08:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:10:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377333,107.04017333,-,-
477749600,Vung Tau,2022-07-25 23:10:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377333,107.04017333,-,-
477749600,Mui Vung Tau,2022-07-25 23:12:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19380167,107.04019833,-,-
477749600,Vung Tau,2022-07-25 23:12:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19380167,107.04019833,-,-
477749600,Mui Vung Tau,2022-07-25 23:20:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:20:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:25:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388667,107.04029667,-,-
477749600,Vung Tau,2022-07-25 23:25:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388667,107.04029667,-,-
477749600,Mui Vung Tau,2022-07-25 23:30:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388333,107.04029,-,-
477749600,Vung Tau,2022-07-25 23:30:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388333,107.04029,-,-
