mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-07-27 01:43:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19067,107.04275167,-,-
477749600,Mui Vung Tau,2022-07-27 01:44:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-07-27 01:44:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-27 01:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-07-27 01:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-27 01:50:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-07-27 01:50:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-27 01:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1898,107.04258167,-,-
477749600,Vung Tau,2022-07-27 01:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1898,107.04258167,-,-
477749600,Mui Vung Tau,2022-07-27 01:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-07-27 01:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-27 02:02:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-07-27 02:02:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-27 02:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19033333,107.04126,-,-
477749600,Vung Tau,2022-07-27 02:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19033333,107.04126,-,-
477749600,Mui Vung Tau,2022-07-27 02:11:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-07-27 02:11:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-07-27 02:14:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-07-27 02:14:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-07-27 02:19:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19124,107.039065,-,-
477749600,Vung Tau,2022-07-27 02:19:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19124,107.039065,-,-
477749600,Mui Vung Tau,2022-07-27 02:20:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:20:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:23:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:23:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:27:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19075167,107.03891833,-,-
477749600,Vung Tau,2022-07-27 02:27:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19075167,107.03891833,-,-
477749600,Mui Vung Tau,2022-07-27 02:30:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19048167,107.039145,-,-
477749600,Vung Tau,2022-07-27 02:30:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19048167,107.039145,-,-
477749600,Mui Vung Tau,2022-07-27 02:32:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:32:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:35:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:35:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:38:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:38:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:42:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949,107.03941833,-,-
477749600,Vung Tau,2022-07-27 02:42:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949,107.03941833,-,-
477749600,Mui Vung Tau,2022-07-27 02:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:51:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18909,107.03884,-,-
477749600,Vung Tau,2022-07-27 02:51:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18909,107.03884,-,-
477749600,Mui Vung Tau,2022-07-27 02:53:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18903,107.03871667,-,-
477749600,Vung Tau,2022-07-27 02:53:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18903,107.03871667,-,-
477749600,Mui Vung Tau,2022-07-27 02:53:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:53:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:56:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 02:56:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 02:59:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 02:59:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 03:03:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188735,107.03799333,-,-
477749600,Vung Tau,2022-07-27 03:03:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188735,107.03799333,-,-
477749600,Mui Vung Tau,2022-07-27 03:05:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 03:05:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 03:08:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 03:08:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 03:13:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18851333,107.03735167,-,-
477749600,Vung Tau,2022-07-27 03:13:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18851333,107.03735167,-,-
477749600,Mui Vung Tau,2022-07-27 03:18:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18849333,107.03705167,-,-
477749600,Vung Tau,2022-07-27 03:18:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18849333,107.03705167,-,-
477749600,Mui Vung Tau,2022-07-27 03:20:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 03:20:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 03:23:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18851167,107.03681667,-,-
477749600,Vung Tau,2022-07-27 03:23:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18851167,107.03681667,-,-
477749600,Mui Vung Tau,2022-07-27 03:23:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 03:23:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 03:33:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18856667,107.03661,-,-
477749600,Vung Tau,2022-07-27 03:33:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18856667,107.03661,-,-
477749600,Mui Vung Tau,2022-07-27 03:34:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18859167,107.03659667,-,-
477749600,Vung Tau,2022-07-27 03:34:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18859167,107.03659667,-,-
477749600,Mui Vung Tau,2022-07-27 03:38:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-27 03:38:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-27 03:43:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188665,107.03652167,-,-
477749600,Vung Tau,2022-07-27 03:43:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188665,107.03652167,-,-
477749600,Mui Vung Tau,2022-07-27 03:55:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18868333,107.03645,-,-
477749600,Vung Tau,2022-07-27 03:55:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18868333,107.03645,-,-
477749600,Mui Vung Tau,2022-07-27 04:07:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18865333,107.03655167,-,-
477749600,Vung Tau,2022-07-27 04:07:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18865333,107.03655167,-,-
477749600,Mui Vung Tau,2022-07-27 04:08:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-27 04:08:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-27 04:11:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-27 04:11:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-27 04:14:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-27 04:14:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-27 04:17:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-27 04:17:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-27 04:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18867333,107.03672667,-,-
477749600,Vung Tau,2022-07-27 04:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18867333,107.03672667,-,-
477749600,Mui Vung Tau,2022-07-27 04:26:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 04:26:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 04:30:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18863,107.03679333,-,-
477749600,Vung Tau,2022-07-27 04:30:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18863,107.03679333,-,-
477749600,Mui Vung Tau,2022-07-27 04:36:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18860833,107.03691833,-,-
477749600,Vung Tau,2022-07-27 04:36:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18860833,107.03691833,-,-
477749600,Mui Vung Tau,2022-07-27 04:38:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 04:38:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 04:40:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18861333,107.03701833,-,-
477749600,Vung Tau,2022-07-27 04:40:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18861333,107.03701833,-,-
477749600,Mui Vung Tau,2022-07-27 04:49:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18857833,107.03722833,-,-
477749600,Vung Tau,2022-07-27 04:49:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18857833,107.03722833,-,-
477749600,Mui Vung Tau,2022-07-27 04:50:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18858,107.03724167,-,-
477749600,Vung Tau,2022-07-27 04:50:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18858,107.03724167,-,-
477749600,Mui Vung Tau,2022-07-27 04:53:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 04:53:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 04:56:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 04:56:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 04:59:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18854167,107.037525,-,-
477749600,Vung Tau,2022-07-27 04:59:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18854167,107.037525,-,-
477749600,Mui Vung Tau,2022-07-27 05:00:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18854167,107.03754833,-,-
477749600,Vung Tau,2022-07-27 05:00:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18854167,107.03754833,-,-
477749600,Mui Vung Tau,2022-07-27 05:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18858167,107.03782167,-,-
477749600,Vung Tau,2022-07-27 05:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18858167,107.03782167,-,-
477749600,Mui Vung Tau,2022-07-27 05:11:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188615,107.03800167,-,-
477749600,Vung Tau,2022-07-27 05:11:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188615,107.03800167,-,-
477749600,Mui Vung Tau,2022-07-27 05:12:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18864167,107.03805167,-,-
477749600,Vung Tau,2022-07-27 05:12:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18864167,107.03805167,-,-
477749600,Mui Vung Tau,2022-07-27 05:17:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-27 05:17:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-27 05:21:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1889,107.03849333,-,-
477749600,Vung Tau,2022-07-27 05:21:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1889,107.03849333,-,-
477749600,Mui Vung Tau,2022-07-27 05:22:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18891333,107.03852333,-,-
477749600,Vung Tau,2022-07-27 05:22:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18891333,107.03852333,-,-
477749600,Mui Vung Tau,2022-07-27 05:26:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 05:26:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 05:32:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189195,107.03891833,-,-
477749600,Vung Tau,2022-07-27 05:32:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189195,107.03891833,-,-
477749600,Mui Vung Tau,2022-07-27 05:34:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18925833,107.03905,-,-
477749600,Vung Tau,2022-07-27 05:34:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18925833,107.03905,-,-
477749600,Mui Vung Tau,2022-07-27 05:35:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 05:35:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 05:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 05:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 05:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18938167,107.03929167,-,-
477749600,Vung Tau,2022-07-27 05:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18938167,107.03929167,-,-
477749600,Mui Vung Tau,2022-07-27 05:41:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 05:41:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 05:45:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189525,107.03946833,-,-
477749600,Vung Tau,2022-07-27 05:45:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189525,107.03946833,-,-
477749600,Mui Vung Tau,2022-07-27 05:49:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18965667,107.039535,-,-
477749600,Vung Tau,2022-07-27 05:49:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18965667,107.039535,-,-
477749600,Mui Vung Tau,2022-07-27 05:50:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 05:50:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 05:55:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18983,107.03962,-,-
477749600,Vung Tau,2022-07-27 05:55:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18983,107.03962,-,-
477749600,Mui Vung Tau,2022-07-27 05:59:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 05:59:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:02:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:02:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:05:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:05:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:08:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:08:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:11:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:11:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:17:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:17:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:19:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19018167,107.03978167,-,-
477749600,Vung Tau,2022-07-27 06:19:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19018167,107.03978167,-,-
477749600,Mui Vung Tau,2022-07-27 06:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:33:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19015833,107.039755,-,-
477749600,Vung Tau,2022-07-27 06:33:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19015833,107.039755,-,-
477749600,Mui Vung Tau,2022-07-27 06:37:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19011333,107.03979167,-,-
477749600,Vung Tau,2022-07-27 06:37:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19011333,107.03979167,-,-
477749600,Mui Vung Tau,2022-07-27 06:38:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:38:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:41:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:41:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 06:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 06:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:00:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18990833,107.03957167,-,-
477749600,Vung Tau,2022-07-27 07:00:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18990833,107.03957167,-,-
477749600,Mui Vung Tau,2022-07-27 07:02:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18991,107.03955667,-,-
477749600,Vung Tau,2022-07-27 07:02:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18991,107.03955667,-,-
477749600,Mui Vung Tau,2022-07-27 07:05:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189915,107.03954167,-,-
477749600,Vung Tau,2022-07-27 07:05:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189915,107.03954167,-,-
477749600,Mui Vung Tau,2022-07-27 07:11:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:11:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:14:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:14:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:17:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:17:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:20:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:20:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:23:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:26:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:26:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:29:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:29:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:32:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:32:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:34:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18997167,107.03964333,-,-
477749600,Vung Tau,2022-07-27 07:34:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18997167,107.03964333,-,-
477749600,Mui Vung Tau,2022-07-27 07:38:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:38:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:41:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:41:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-27 07:44:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-07-27 07:44:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.03833333,-,-
