mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-12-07 01:58:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:01:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:01:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:07:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:07:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:10:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:10:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:16:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:16:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:19:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:19:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:22:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:22:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:25:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:25:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:28:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:28:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:31:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:31:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:43:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:43:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:46:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:46:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 02:52:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 02:52:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:01:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:01:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:04:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:04:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:13:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:13:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:28:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:28:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:34:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:34:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:37:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:37:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:40:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:40:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:55:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:55:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 03:58:11,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 03:58:11,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:01:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:01:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:04:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:04:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:13:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:13:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:16:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:16:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:19:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:19:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:22:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:22:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:31:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:31:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:37:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:37:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:40:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:40:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:43:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:43:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 04:52:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 04:52:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 05:19:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 05:19:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 05:31:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 05:31:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 05:40:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 05:40:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 05:49:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99651167,-,-
477749600,Vung Tau,2022-12-07 05:49:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99651167,-,-
477749600,Phu My,2022-12-07 05:55:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 05:55:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 05:58:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 05:58:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:00:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99649833,-,-
477749600,Vung Tau,2022-12-07 06:00:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99649833,-,-
477749600,Phu My,2022-12-07 06:06:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010167,106.99650667,-,-
477749600,Vung Tau,2022-12-07 06:06:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010167,106.99650667,-,-
477749600,Phu My,2022-12-07 06:10:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:10:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:13:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99651167,-,-
477749600,Vung Tau,2022-12-07 06:13:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99651167,-,-
477749600,Phu My,2022-12-07 06:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:19:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:19:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:22:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:22:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:25:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:25:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:31:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996505,-,-
477749600,Vung Tau,2022-12-07 06:31:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996505,-,-
477749600,Phu My,2022-12-07 06:35:19,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99650167,-,-
477749600,Vung Tau,2022-12-07 06:35:19,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99650167,-,-
477749600,Phu My,2022-12-07 06:37:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:37:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:45:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99648833,-,-
477749600,Vung Tau,2022-12-07 06:45:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99648833,-,-
477749600,Phu My,2022-12-07 06:46:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:46:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:52:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:52:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 06:55:22,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012667,106.99651667,-,-
477749600,Vung Tau,2022-12-07 06:55:22,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012667,106.99651667,-,-
477749600,Phu My,2022-12-07 06:56:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530085,106.99648167,-,-
477749600,Vung Tau,2022-12-07 06:56:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530085,106.99648167,-,-
477749600,Phu My,2022-12-07 06:58:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 06:58:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 07:01:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 07:01:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 07:07:42,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99646667,-,-
477749600,Vung Tau,2022-12-07 07:07:42,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99646667,-,-
477749600,Phu My,2022-12-07 07:16:52,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99648667,-,-
477749600,Vung Tau,2022-12-07 07:16:52,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99648667,-,-
477749600,Phu My,2022-12-07 07:22:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99651333,-,-
477749600,Vung Tau,2022-12-07 07:22:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99651333,-,-
477749600,Phu My,2022-12-07 07:26:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99649667,-,-
477749600,Vung Tau,2022-12-07 07:26:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99649667,-,-
477749600,Phu My,2022-12-07 07:34:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 07:34:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 07:37:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99649333,-,-
477749600,Vung Tau,2022-12-07 07:37:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99649333,-,-
477749600,Phu My,2022-12-07 07:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 07:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 07:52:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 07:52:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 07:55:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 07:55:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 07:58:19,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99649,-,-
477749600,Vung Tau,2022-12-07 07:58:19,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99649,-,-
477749600,Phu My,2022-12-07 08:01:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:01:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:04:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:04:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:10:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99649667,-,-
477749600,Vung Tau,2022-12-07 08:10:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99649667,-,-
477749600,Phu My,2022-12-07 08:15:48,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99649667,-,-
477749600,Vung Tau,2022-12-07 08:15:48,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99649667,-,-
477749600,Phu My,2022-12-07 08:16:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:16:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:19:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:19:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:23:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53013667,106.99652,-,-
477749600,Vung Tau,2022-12-07 08:23:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53013667,106.99652,-,-
477749600,Phu My,2022-12-07 08:28:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:28:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:33:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996505,-,-
477749600,Vung Tau,2022-12-07 08:33:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996505,-,-
477749600,Phu My,2022-12-07 08:37:57,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99649333,-,-
477749600,Vung Tau,2022-12-07 08:37:57,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99649333,-,-
477749600,Phu My,2022-12-07 08:47:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99649,-,-
477749600,Vung Tau,2022-12-07 08:47:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99649,-,-
477749600,Phu My,2022-12-07 08:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:52:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:52:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:55:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:55:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 08:58:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 08:58:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:01:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99646333,-,-
477749600,Vung Tau,2022-12-07 09:01:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99646333,-,-
477749600,Phu My,2022-12-07 09:02:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99647167,-,-
477749600,Vung Tau,2022-12-07 09:02:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99647167,-,-
477749600,Phu My,2022-12-07 09:06:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.996495,-,-
477749600,Vung Tau,2022-12-07 09:06:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.996495,-,-
477749600,Phu My,2022-12-07 09:07:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:07:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:27:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99651,-,-
477749600,Vung Tau,2022-12-07 09:27:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99651,-,-
477749600,Phu My,2022-12-07 09:28:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:28:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:37:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:37:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:37:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99648667,-,-
477749600,Vung Tau,2022-12-07 09:37:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99648667,-,-
477749600,Phu My,2022-12-07 09:38:25,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.996465,-,-
477749600,Vung Tau,2022-12-07 09:38:25,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.996465,-,-
477749600,Phu My,2022-12-07 09:40:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:40:09,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:46:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:46:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:52:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99651167,-,-
477749600,Vung Tau,2022-12-07 09:52:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99651167,-,-
477749600,Phu My,2022-12-07 09:55:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 09:55:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 09:58:27,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008833,106.99649,-,-
477749600,Vung Tau,2022-12-07 09:58:27,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008833,106.99649,-,-
477749600,Phu My,2022-12-07 10:05:26,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.9965,-,-
477749600,Vung Tau,2022-12-07 10:05:26,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.9965,-,-
477749600,Phu My,2022-12-07 10:07:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 10:07:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 10:09:11,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99651167,-,-
477749600,Vung Tau,2022-12-07 10:09:11,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99651167,-,-
477749600,Phu My,2022-12-07 10:11:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010167,106.99648167,-,-
477749600,Vung Tau,2022-12-07 10:11:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010167,106.99648167,-,-
477749600,Phu My,2022-12-07 10:13:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 10:13:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 10:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 10:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 10:23:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99650667,-,-
477749600,Vung Tau,2022-12-07 10:23:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99650667,-,-
477749600,Phu My,2022-12-07 10:25:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 10:25:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 10:28:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 10:28:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 10:30:56,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.99654167,-,-
477749600,Vung Tau,2022-12-07 10:30:56,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.99654167,-,-
477749600,Phu My,2022-12-07 10:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99652,-,-
477749600,Vung Tau,2022-12-07 10:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99652,-,-
477749600,Phu My,2022-12-07 10:37:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-07 10:37:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-07 10:40:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
