mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538002624,Thanh Ho Chi Minh,2022-12-20 14:19:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.63416667,106.81933333,-,-
538002624,Thanh Hoa,2022-12-20 14:19:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.63416667,106.81933333,-,-
538002624,Cat Lai,2022-12-20 14:29:16,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.66066667,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 14:29:16,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.66066667,106.8005,-,-
538002624,Thanh Hoa,2022-12-20 14:29:16,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.66066667,106.8005,-,-
538002624,Cat Lai,2022-12-20 14:39:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.67833333,106.773,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 14:39:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.67833333,106.773,-,-
538002624,Thanh Hoa,2022-12-20 14:39:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.67833333,106.773,-,-
538002624,Cat Lai,2022-12-20 14:49:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.6995,106.75266667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 14:49:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.6995,106.75266667,-,-
538002624,Thanh Hoa,2022-12-20 14:49:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.6995,106.75266667,-,-
538002624,Cat Lai,2022-12-20 14:55:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.71716667,106.74933333,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 14:55:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.71716667,106.74933333,-,-
538002624,Thanh Hoa,2022-12-20 14:55:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.71716667,106.74933333,-,-
538002624,Cat Lai,2022-12-20 14:56:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.7205,106.75033333,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 14:56:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.7205,106.75033333,-,-
538002624,Thanh Hoa,2022-12-20 14:56:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.7205,106.75033333,-,-
538002624,Cat Lai,2022-12-20 14:59:47,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.728,106.7535,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 14:59:47,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.728,106.7535,-,-
538002624,Thanh Hoa,2022-12-20 14:59:47,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.728,106.7535,-,-
538002624,Cat Lai,2022-12-20 15:09:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.74666667,106.775,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 15:09:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.74666667,106.775,-,-
538002624,Thanh Hoa,2022-12-20 15:09:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.74666667,106.775,-,-
538002624,Cat Lai,2022-12-20 15:19:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.757,106.79166667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 15:19:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.757,106.79166667,-,-
538002624,Thanh Hoa,2022-12-20 15:19:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.757,106.79166667,-,-
538002624,Cat Lai,2022-12-20 15:29:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.75883333,106.79433333,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 15:29:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.75883333,106.79433333,-,-
538002624,Thanh Hoa,2022-12-20 15:29:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.5,in port,10.75883333,106.79433333,-,-
538002624,Cat Lai,2022-12-20 15:39:56,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 15:39:56,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 15:39:56,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 15:50:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 15:50:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 15:50:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 15:57:47,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 15:57:47,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 15:57:47,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 16:09:52,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 16:09:52,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 16:09:52,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 16:11:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 16:11:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 16:11:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 16:21:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 16:21:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 16:21:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 16:31:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 16:31:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 16:31:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 16:41:51,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 16:41:51,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 16:41:51,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 16:51:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 16:51:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 16:51:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:01:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:01:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:01:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:12:01,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:12:01,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:12:01,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:22:03,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:22:03,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:22:03,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:24:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:24:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:24:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:32:04,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:32:04,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:32:04,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:42:07,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:42:07,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:42:07,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:51:49,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:51:49,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:51:49,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 17:52:17,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 17:52:17,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 17:52:17,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:03:53,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:03:53,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:03:53,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:08:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:08:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:08:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:18:51,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:18:51,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:18:51,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:28:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:28:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:28:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:38:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:38:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:38:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:49:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:49:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:49:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 18:59:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 18:59:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 18:59:00,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:09:07,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:09:07,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:09:07,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:13:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:13:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:13:48,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:25:52,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:25:52,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:25:52,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:29:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:29:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:29:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:39:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:39:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:39:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:49:53,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:49:53,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:49:53,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 19:59:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 19:59:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 19:59:54,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:03:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:03:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:03:50,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:09:56,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:09:56,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:09:56,Marshall Islands,Asing,Cargo,Moored,9.5,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:19:59,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:19:59,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:19:59,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:30:03,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:30:03,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:30:03,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:35:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:35:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:35:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:41:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:41:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:41:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 20:51:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 20:51:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 20:51:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:01:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:01:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:01:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:11:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:11:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:11:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:22:01,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:22:01,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:22:01,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:26:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:26:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:26:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:32:05,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:32:05,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:32:05,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:42:11,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:42:11,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:42:11,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 21:52:14,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 21:52:14,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 21:52:14,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:02:18,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:02:18,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:02:18,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:12:18,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:12:18,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:12:18,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:22:21,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:22:21,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:22:21,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:32:21,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:32:21,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:32:21,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:42:26,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:42:26,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:42:26,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:52:30,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:52:30,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:52:30,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 22:57:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 22:57:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 22:57:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 23:02:32,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:02:32,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:02:32,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 23:13:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:13:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:13:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 23:22:36,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:22:36,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:22:36,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
