mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-10-06 21:18:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19005,107.04122333,-,-
477749600,Vung Tau,2022-10-06 21:18:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19005,107.04122333,-,-
477749600,Mui Vung Tau,2022-10-06 21:19:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:19:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012,107.04128333,-,-
477749600,Vung Tau,2022-10-06 21:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012,107.04128333,-,-
477749600,Mui Vung Tau,2022-10-06 21:32:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:32:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:35:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:35:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:38:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19020667,107.04136667,-,-
477749600,Vung Tau,2022-10-06 21:38:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19020667,107.04136667,-,-
477749600,Mui Vung Tau,2022-10-06 21:41:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:41:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:44:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19024,107.04149167,-,-
477749600,Vung Tau,2022-10-06 21:44:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19024,107.04149167,-,-
477749600,Mui Vung Tau,2022-10-06 21:47:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:47:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:50:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:50:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:53:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:53:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 21:56:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19027,107.04164167,-,-
477749600,Vung Tau,2022-10-06 21:56:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19027,107.04164167,-,-
477749600,Mui Vung Tau,2022-10-06 21:58:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 21:58:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 22:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19027833,107.04164667,-,-
477749600,Vung Tau,2022-10-06 22:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19027833,107.04164667,-,-
477749600,Mui Vung Tau,2022-10-06 22:02:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 22:02:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 22:04:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 22:04:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 22:06:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19031167,107.04162833,-,-
477749600,Vung Tau,2022-10-06 22:06:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19031167,107.04162833,-,-
477749600,Mui Vung Tau,2022-10-06 22:11:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19033,107.041625,-,-
477749600,Vung Tau,2022-10-06 22:11:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19033,107.041625,-,-
477749600,Mui Vung Tau,2022-10-06 22:15:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19037167,107.04161667,-,-
477749600,Vung Tau,2022-10-06 22:15:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19037167,107.04161667,-,-
477749600,Mui Vung Tau,2022-10-06 22:18:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19039833,107.04163333,-,-
477749600,Vung Tau,2022-10-06 22:18:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19039833,107.04163333,-,-
477749600,Mui Vung Tau,2022-10-06 22:21:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190415,107.04162667,-,-
477749600,Vung Tau,2022-10-06 22:21:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190415,107.04162667,-,-
477749600,Mui Vung Tau,2022-10-06 22:25:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190435,107.04164,-,-
477749600,Vung Tau,2022-10-06 22:25:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190435,107.04164,-,-
477749600,Mui Vung Tau,2022-10-06 22:31:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19043167,107.04166833,-,-
477749600,Vung Tau,2022-10-06 22:31:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19043167,107.04166833,-,-
477749600,Mui Vung Tau,2022-10-06 22:32:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-06 22:32:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-06 22:35:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19042,107.04169667,-,-
477749600,Vung Tau,2022-10-06 22:35:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19042,107.04169667,-,-
477749600,Mui Vung Tau,2022-10-06 22:37:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-06 22:37:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-06 22:41:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190445,107.04172667,-,-
477749600,Vung Tau,2022-10-06 22:41:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190445,107.04172667,-,-
477749600,Mui Vung Tau,2022-10-06 22:49:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190445,107.041715,-,-
477749600,Vung Tau,2022-10-06 22:49:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190445,107.041715,-,-
477749600,Mui Vung Tau,2022-10-06 22:52:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-06 22:52:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-06 22:54:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19043833,107.04166333,-,-
477749600,Vung Tau,2022-10-06 22:54:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19043833,107.04166333,-,-
477749600,Mui Vung Tau,2022-10-06 22:55:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 22:55:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 22:59:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19039667,107.04164,-,-
477749600,Vung Tau,2022-10-06 22:59:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19039667,107.04164,-,-
477749600,Mui Vung Tau,2022-10-06 23:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:05:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:05:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19037,107.04154333,-,-
477749600,Vung Tau,2022-10-06 23:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19037,107.04154333,-,-
477749600,Mui Vung Tau,2022-10-06 23:09:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19036,107.04149833,-,-
477749600,Vung Tau,2022-10-06 23:09:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19036,107.04149833,-,-
477749600,Mui Vung Tau,2022-10-06 23:10:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:10:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:14:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:14:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:16:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:16:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:19:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19023333,107.04141167,-,-
477749600,Vung Tau,2022-10-06 23:19:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19023333,107.04141167,-,-
477749600,Mui Vung Tau,2022-10-06 23:19:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:19:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:23:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19019667,107.04137333,-,-
477749600,Vung Tau,2022-10-06 23:23:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19019667,107.04137333,-,-
477749600,Mui Vung Tau,2022-10-06 23:28:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:28:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:30:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19011,107.041245,-,-
477749600,Vung Tau,2022-10-06 23:30:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19011,107.041245,-,-
477749600,Mui Vung Tau,2022-10-06 23:34:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:34:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:37:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190035,107.04112,-,-
477749600,Vung Tau,2022-10-06 23:37:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190035,107.04112,-,-
477749600,Mui Vung Tau,2022-10-06 23:37:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-06 23:37:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:40:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-06 23:40:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:42:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18995667,107.04100167,-,-
477749600,Vung Tau,2022-10-06 23:42:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18995667,107.04100167,-,-
477749600,Mui Vung Tau,2022-10-06 23:43:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-06 23:43:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:47:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18987833,107.04089667,-,-
477749600,Vung Tau,2022-10-06 23:47:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18987833,107.04089667,-,-
477749600,Mui Vung Tau,2022-10-06 23:53:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-06 23:53:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-06 23:53:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18981833,107.040675,-,-
477749600,Vung Tau,2022-10-06 23:53:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18981833,107.040675,-,-
477749600,Mui Vung Tau,2022-10-06 23:57:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18979667,107.04053333,-,-
477749600,Vung Tau,2022-10-06 23:57:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18979667,107.04053333,-,-
477749600,Mui Vung Tau,2022-10-07 00:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 00:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 00:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 00:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 00:07:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18976167,107.04004667,-,-
477749600,Vung Tau,2022-10-07 00:07:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18976167,107.04004667,-,-
477749600,Mui Vung Tau,2022-10-07 00:07:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 00:07:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 00:10:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-07 00:10:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 00:13:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-07 00:13:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 00:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18984167,107.03941833,-,-
477749600,Vung Tau,2022-10-07 00:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18984167,107.03941833,-,-
477749600,Mui Vung Tau,2022-10-07 00:20:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-07 00:20:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 00:22:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-07 00:22:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 00:27:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012167,107.03875833,-,-
477749600,Vung Tau,2022-10-07 00:27:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012167,107.03875833,-,-
477749600,Mui Vung Tau,2022-10-07 00:30:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19022667,107.03858333,-,-
477749600,Vung Tau,2022-10-07 00:30:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19022667,107.03858333,-,-
477749600,Mui Vung Tau,2022-10-07 00:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19032667,107.03844,-,-
477749600,Vung Tau,2022-10-07 00:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19032667,107.03844,-,-
477749600,Mui Vung Tau,2022-10-07 00:34:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 00:34:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 00:37:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 00:37:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 00:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19073667,107.03807667,-,-
477749600,Vung Tau,2022-10-07 00:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19073667,107.03807667,-,-
477749600,Mui Vung Tau,2022-10-07 00:43:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 00:43:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 00:46:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 00:46:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 00:50:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19125667,107.03779,-,-
477749600,Vung Tau,2022-10-07 00:50:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19125667,107.03779,-,-
477749600,Mui Vung Tau,2022-10-07 00:53:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19141167,107.03773833,-,-
477749600,Vung Tau,2022-10-07 00:53:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19141167,107.03773833,-,-
477749600,Mui Vung Tau,2022-10-07 00:58:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 00:58:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:00:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181,107.03768667,-,-
477749600,Vung Tau,2022-10-07 01:00:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181,107.03768667,-,-
477749600,Mui Vung Tau,2022-10-07 01:04:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:04:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208167,107.037635,-,-
477749600,Vung Tau,2022-10-07 01:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208167,107.037635,-,-
477749600,Mui Vung Tau,2022-10-07 01:10:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:10:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:13:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:13:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:18:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192465,107.03767,-,-
477749600,Vung Tau,2022-10-07 01:18:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192465,107.03767,-,-
477749600,Mui Vung Tau,2022-10-07 01:21:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257667,107.03768,-,-
477749600,Vung Tau,2022-10-07 01:21:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257667,107.03768,-,-
477749600,Mui Vung Tau,2022-10-07 01:25:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:25:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:29:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:29:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:30:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.03779167,-,-
477749600,Vung Tau,2022-10-07 01:30:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.03779167,-,-
477749600,Mui Vung Tau,2022-10-07 01:31:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:31:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:38:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:38:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:41:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:41:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:41:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19310333,107.03790667,-,-
477749600,Vung Tau,2022-10-07 01:41:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19310333,107.03790667,-,-
477749600,Mui Vung Tau,2022-10-07 01:43:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:43:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:46:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:46:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:48:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317167,107.03791333,-,-
477749600,Vung Tau,2022-10-07 01:48:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317167,107.03791333,-,-
477749600,Mui Vung Tau,2022-10-07 01:49:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:49:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:53:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:53:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 01:55:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 01:55:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19321167,107.03786667,-,-
477749600,Vung Tau,2022-10-07 02:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19321167,107.03786667,-,-
477749600,Mui Vung Tau,2022-10-07 02:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 02:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320167,107.03787833,-,-
477749600,Vung Tau,2022-10-07 02:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320167,107.03787833,-,-
477749600,Mui Vung Tau,2022-10-07 02:07:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 02:07:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:12:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.03789667,-,-
477749600,Vung Tau,2022-10-07 02:12:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.03789667,-,-
477749600,Mui Vung Tau,2022-10-07 02:14:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193175,107.037915,-,-
477749600,Vung Tau,2022-10-07 02:14:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193175,107.037915,-,-
477749600,Mui Vung Tau,2022-10-07 02:16:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
