mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-05 07:04:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.04378667,-,-
477749600,Mui Vung Tau,2022-09-05 07:09:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:09:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:16:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191065,107.04371833,-,-
477749600,Vung Tau,2022-09-05 07:16:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191065,107.04371833,-,-
477749600,Mui Vung Tau,2022-09-05 07:18:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:18:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:21:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:21:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:24:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:24:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:28:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19106833,107.04370333,-,-
477749600,Vung Tau,2022-09-05 07:28:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19106833,107.04370333,-,-
477749600,Mui Vung Tau,2022-09-05 07:36:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:36:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:40:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19105333,107.04363,-,-
477749600,Vung Tau,2022-09-05 07:40:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19105333,107.04363,-,-
477749600,Mui Vung Tau,2022-09-05 07:42:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:42:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:45:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:45:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:48:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 07:48:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 07:50:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19101,107.04356833,-,-
477749600,Vung Tau,2022-09-05 07:50:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19101,107.04356833,-,-
477749600,Mui Vung Tau,2022-09-05 07:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107167,107.04359333,-,-
477749600,Vung Tau,2022-09-05 07:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107167,107.04359333,-,-
477749600,Mui Vung Tau,2022-09-05 08:00:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:00:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19144333,107.04365167,-,-
477749600,Vung Tau,2022-09-05 08:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19144333,107.04365167,-,-
477749600,Mui Vung Tau,2022-09-05 08:13:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191565,107.04367833,-,-
477749600,Vung Tau,2022-09-05 08:13:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191565,107.04367833,-,-
477749600,Mui Vung Tau,2022-09-05 08:15:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:15:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:21:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:21:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:28:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181833,107.04372667,-,-
477749600,Vung Tau,2022-09-05 08:28:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181833,107.04372667,-,-
477749600,Mui Vung Tau,2022-09-05 08:30:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:30:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:36:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:36:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:38:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178167,107.04367167,-,-
477749600,Vung Tau,2022-09-05 08:38:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178167,107.04367167,-,-
477749600,Mui Vung Tau,2022-09-05 08:40:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178667,107.043665,-,-
477749600,Vung Tau,2022-09-05 08:40:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178667,107.043665,-,-
477749600,Mui Vung Tau,2022-09-05 08:42:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:42:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:45:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:45:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:48:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:48:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:50:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204667,107.04387,-,-
477749600,Vung Tau,2022-09-05 08:50:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204667,107.04387,-,-
477749600,Mui Vung Tau,2022-09-05 08:51:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:51:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:54:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:54:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 08:57:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 08:57:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192295,107.04387667,-,-
477749600,Vung Tau,2022-09-05 09:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192295,107.04387667,-,-
477749600,Mui Vung Tau,2022-09-05 09:02:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19232,107.04384333,-,-
477749600,Vung Tau,2022-09-05 09:02:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19232,107.04384333,-,-
477749600,Mui Vung Tau,2022-09-05 09:06:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:06:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:10:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.04382833,-,-
477749600,Vung Tau,2022-09-05 09:10:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.04382833,-,-
477749600,Mui Vung Tau,2022-09-05 09:12:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:12:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:14:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200333,107.04381667,-,-
477749600,Vung Tau,2022-09-05 09:14:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200333,107.04381667,-,-
477749600,Mui Vung Tau,2022-09-05 09:18:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:18:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188833,107.04383833,-,-
477749600,Vung Tau,2022-09-05 09:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188833,107.04383833,-,-
477749600,Mui Vung Tau,2022-09-05 09:26:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19183,107.0438,-,-
477749600,Vung Tau,2022-09-05 09:26:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19183,107.0438,-,-
477749600,Mui Vung Tau,2022-09-05 09:27:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:27:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:30:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19183,107.043745,-,-
477749600,Vung Tau,2022-09-05 09:30:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19183,107.043745,-,-
477749600,Mui Vung Tau,2022-09-05 09:30:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:30:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:33:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:33:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:37:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182667,107.043705,-,-
477749600,Vung Tau,2022-09-05 09:37:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182667,107.043705,-,-
477749600,Mui Vung Tau,2022-09-05 09:40:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187667,107.04373,-,-
477749600,Vung Tau,2022-09-05 09:40:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187667,107.04373,-,-
477749600,Mui Vung Tau,2022-09-05 09:45:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 09:45:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 09:49:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200833,107.04384,-,-
477749600,Vung Tau,2022-09-05 09:49:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200833,107.04384,-,-
477749600,Mui Vung Tau,2022-09-05 09:50:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201167,107.04384333,-,-
477749600,Vung Tau,2022-09-05 09:50:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201167,107.04384333,-,-
477749600,Mui Vung Tau,2022-09-05 10:00:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:00:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:02:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192395,107.04386833,-,-
477749600,Vung Tau,2022-09-05 10:02:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192395,107.04386833,-,-
477749600,Mui Vung Tau,2022-09-05 10:10:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274833,107.043825,-,-
477749600,Vung Tau,2022-09-05 10:10:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274833,107.043825,-,-
477749600,Mui Vung Tau,2022-09-05 10:12:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:12:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:14:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192845,107.04375833,-,-
477749600,Vung Tau,2022-09-05 10:14:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192845,107.04375833,-,-
477749600,Mui Vung Tau,2022-09-05 10:15:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:15:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:18:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:18:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:20:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284833,107.04371667,-,-
477749600,Vung Tau,2022-09-05 10:20:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284833,107.04371667,-,-
477749600,Mui Vung Tau,2022-09-05 10:21:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:21:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:25:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192775,107.04381,-,-
477749600,Vung Tau,2022-09-05 10:25:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192775,107.04381,-,-
477749600,Mui Vung Tau,2022-09-05 10:27:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:27:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:30:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19270833,107.04383667,-,-
477749600,Vung Tau,2022-09-05 10:30:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19270833,107.04383667,-,-
477749600,Mui Vung Tau,2022-09-05 10:36:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:36:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.04386833,-,-
477749600,Vung Tau,2022-09-05 10:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.04386833,-,-
477749600,Mui Vung Tau,2022-09-05 10:40:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264167,107.04387,-,-
477749600,Vung Tau,2022-09-05 10:40:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264167,107.04387,-,-
477749600,Mui Vung Tau,2022-09-05 10:42:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:42:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:45:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:45:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 10:50:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268167,107.04385833,-,-
477749600,Vung Tau,2022-09-05 10:50:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268167,107.04385833,-,-
477749600,Mui Vung Tau,2022-09-05 10:51:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 10:51:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:00:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278167,107.04374333,-,-
477749600,Vung Tau,2022-09-05 11:00:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278167,107.04374333,-,-
477749600,Mui Vung Tau,2022-09-05 11:03:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:03:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:06:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:06:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:10:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19281,107.04370333,-,-
477749600,Vung Tau,2022-09-05 11:10:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19281,107.04370333,-,-
477749600,Mui Vung Tau,2022-09-05 11:12:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:12:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:17:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192775,107.04369667,-,-
477749600,Vung Tau,2022-09-05 11:17:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192775,107.04369667,-,-
477749600,Mui Vung Tau,2022-09-05 11:20:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274833,107.04369833,-,-
477749600,Vung Tau,2022-09-05 11:20:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274833,107.04369833,-,-
477749600,Mui Vung Tau,2022-09-05 11:21:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:21:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:24:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:24:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:28:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19281,107.04371167,-,-
477749600,Vung Tau,2022-09-05 11:28:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19281,107.04371167,-,-
477749600,Mui Vung Tau,2022-09-05 11:30:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:30:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:33:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282833,107.04372,-,-
477749600,Vung Tau,2022-09-05 11:33:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282833,107.04372,-,-
477749600,Mui Vung Tau,2022-09-05 11:37:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:37:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:38:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19291667,107.04367333,-,-
477749600,Vung Tau,2022-09-05 11:38:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19291667,107.04367333,-,-
477749600,Mui Vung Tau,2022-09-05 11:39:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:39:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 11:43:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301333,107.04364667,-,-
477749600,Vung Tau,2022-09-05 11:43:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301333,107.04364667,-,-
477749600,Mui Vung Tau,2022-09-05 11:46:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19310333,107.04361167,-,-
477749600,Vung Tau,2022-09-05 11:46:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19310333,107.04361167,-,-
477749600,Mui Vung Tau,2022-09-05 11:50:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327833,107.04353333,-,-
477749600,Vung Tau,2022-09-05 11:50:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327833,107.04353333,-,-
477749600,Mui Vung Tau,2022-09-05 11:53:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344167,107.04346167,-,-
477749600,Vung Tau,2022-09-05 11:53:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344167,107.04346167,-,-
477749600,Mui Vung Tau,2022-09-05 11:54:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-05 11:54:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-05 12:03:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19403,107.042975,-,-
477749600,Vung Tau,2022-09-05 12:03:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19403,107.042975,-,-
477749600,Mui Vung Tau,2022-09-05 12:03:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-05 12:03:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-05 12:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-05 12:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-05 12:10:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.04246667,-,-
477749600,Vung Tau,2022-09-05 12:10:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.04246667,-,-
477749600,Mui Vung Tau,2022-09-05 12:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447833,107.042235,-,-
477749600,Vung Tau,2022-09-05 12:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447833,107.042235,-,-
477749600,Mui Vung Tau,2022-09-05 12:18:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19463833,107.041805,-,-
477749600,Vung Tau,2022-09-05 12:18:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19463833,107.041805,-,-
477749600,Mui Vung Tau,2022-09-05 12:21:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-05 12:21:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-05 12:24:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194645,107.041215,-,-
477749600,Vung Tau,2022-09-05 12:24:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194645,107.041215,-,-
477749600,Mui Vung Tau,2022-09-05 12:28:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19461,107.04096833,-,-
477749600,Vung Tau,2022-09-05 12:28:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19461,107.04096833,-,-
477749600,Mui Vung Tau,2022-09-05 12:35:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19442333,107.04054333,-,-
477749600,Vung Tau,2022-09-05 12:35:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19442333,107.04054333,-,-
477749600,Mui Vung Tau,2022-09-05 12:38:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194355,107.04043833,-,-
477749600,Vung Tau,2022-09-05 12:38:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194355,107.04043833,-,-
