mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-10-31 08:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214333,107.03918667,-,-
477749600,Vung Tau,2022-10-31 08:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214333,107.03918667,-,-
477749600,Mui Vung Tau,2022-10-31 08:05:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:05:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192115,107.039195,-,-
477749600,Vung Tau,2022-10-31 08:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192115,107.039195,-,-
477749600,Mui Vung Tau,2022-10-31 08:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:17:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:17:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:22:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191935,107.03919,-,-
477749600,Vung Tau,2022-10-31 08:22:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191935,107.03919,-,-
477749600,Mui Vung Tau,2022-10-31 08:23:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191667,107.03917667,-,-
477749600,Vung Tau,2022-10-31 08:23:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191667,107.03917667,-,-
477749600,Mui Vung Tau,2022-10-31 08:26:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:26:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:29:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190333,107.03916667,-,-
477749600,Vung Tau,2022-10-31 08:29:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190333,107.03916667,-,-
477749600,Mui Vung Tau,2022-10-31 08:35:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190333,107.03916,-,-
477749600,Vung Tau,2022-10-31 08:35:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190333,107.03916,-,-
477749600,Mui Vung Tau,2022-10-31 08:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:43:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191667,107.03913833,-,-
477749600,Vung Tau,2022-10-31 08:43:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191667,107.03913833,-,-
477749600,Mui Vung Tau,2022-10-31 08:44:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:44:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:45:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19193833,107.03913833,-,-
477749600,Vung Tau,2022-10-31 08:45:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19193833,107.03913833,-,-
477749600,Mui Vung Tau,2022-10-31 08:47:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:47:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:53:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191975,107.03907167,-,-
477749600,Vung Tau,2022-10-31 08:53:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191975,107.03907167,-,-
477749600,Mui Vung Tau,2022-10-31 08:56:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:56:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 08:57:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201833,107.03906,-,-
477749600,Vung Tau,2022-10-31 08:57:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201833,107.03906,-,-
477749600,Mui Vung Tau,2022-10-31 08:59:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 08:59:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:03:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19203667,107.03905333,-,-
477749600,Vung Tau,2022-10-31 09:03:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19203667,107.03905333,-,-
477749600,Mui Vung Tau,2022-10-31 09:05:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:05:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:09:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192055,107.039035,-,-
477749600,Vung Tau,2022-10-31 09:09:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192055,107.039035,-,-
477749600,Mui Vung Tau,2022-10-31 09:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206667,107.039005,-,-
477749600,Vung Tau,2022-10-31 09:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206667,107.039005,-,-
477749600,Mui Vung Tau,2022-10-31 09:14:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:14:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.039005,-,-
477749600,Vung Tau,2022-10-31 09:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.039005,-,-
477749600,Mui Vung Tau,2022-10-31 09:23:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.03898833,-,-
477749600,Vung Tau,2022-10-31 09:23:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.03898833,-,-
477749600,Mui Vung Tau,2022-10-31 09:26:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:26:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:29:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:29:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:32:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:32:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:37:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217,107.03901167,-,-
477749600,Vung Tau,2022-10-31 09:37:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217,107.03901167,-,-
477749600,Mui Vung Tau,2022-10-31 09:41:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:41:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:45:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218167,107.039,-,-
477749600,Vung Tau,2022-10-31 09:45:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218167,107.039,-,-
477749600,Mui Vung Tau,2022-10-31 09:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218667,107.03898667,-,-
477749600,Vung Tau,2022-10-31 09:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218667,107.03898667,-,-
477749600,Mui Vung Tau,2022-10-31 09:50:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:50:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:53:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 09:53:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 09:57:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192235,107.03899833,-,-
477749600,Vung Tau,2022-10-31 09:57:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192235,107.03899833,-,-
477749600,Mui Vung Tau,2022-10-31 09:57:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223667,107.03899667,-,-
477749600,Vung Tau,2022-10-31 09:57:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223667,107.03899667,-,-
477749600,Mui Vung Tau,2022-10-31 10:05:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228333,107.03895833,-,-
477749600,Vung Tau,2022-10-31 10:05:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228333,107.03895833,-,-
477749600,Mui Vung Tau,2022-10-31 10:05:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:05:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:08:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:08:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:13:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242833,107.03897333,-,-
477749600,Vung Tau,2022-10-31 10:13:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242833,107.03897333,-,-
477749600,Mui Vung Tau,2022-10-31 10:14:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:14:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240833,107.03898167,-,-
477749600,Vung Tau,2022-10-31 10:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240833,107.03898167,-,-
477749600,Mui Vung Tau,2022-10-31 10:18:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239667,107.038975,-,-
477749600,Vung Tau,2022-10-31 10:18:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239667,107.038975,-,-
477749600,Mui Vung Tau,2022-10-31 10:20:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:20:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:23:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236,107.03899667,-,-
477749600,Vung Tau,2022-10-31 10:23:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236,107.03899667,-,-
477749600,Mui Vung Tau,2022-10-31 10:28:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19231333,107.03897,-,-
477749600,Vung Tau,2022-10-31 10:28:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19231333,107.03897,-,-
477749600,Mui Vung Tau,2022-10-31 10:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19253167,107.03895167,-,-
477749600,Vung Tau,2022-10-31 10:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19253167,107.03895167,-,-
477749600,Mui Vung Tau,2022-10-31 10:41:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:41:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:44:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:44:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:47:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:47:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257,107.03897833,-,-
477749600,Vung Tau,2022-10-31 10:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257,107.03897833,-,-
477749600,Mui Vung Tau,2022-10-31 10:53:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:53:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 10:59:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 10:59:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 11:04:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262167,107.03900167,-,-
477749600,Vung Tau,2022-10-31 11:04:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262167,107.03900167,-,-
477749600,Mui Vung Tau,2022-10-31 11:07:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192615,107.03900333,-,-
477749600,Vung Tau,2022-10-31 11:07:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192615,107.03900333,-,-
477749600,Mui Vung Tau,2022-10-31 11:08:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 11:08:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 11:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 11:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 11:17:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265167,107.039005,-,-
477749600,Vung Tau,2022-10-31 11:17:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265167,107.039005,-,-
477749600,Mui Vung Tau,2022-10-31 11:20:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268833,107.039,-,-
477749600,Vung Tau,2022-10-31 11:20:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268833,107.039,-,-
477749600,Mui Vung Tau,2022-10-31 11:27:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278667,107.03901833,-,-
477749600,Vung Tau,2022-10-31 11:27:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278667,107.03901833,-,-
477749600,Mui Vung Tau,2022-10-31 11:27:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279333,107.03901167,-,-
477749600,Vung Tau,2022-10-31 11:27:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279333,107.03901167,-,-
477749600,Mui Vung Tau,2022-10-31 11:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 11:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 11:37:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192875,107.038985,-,-
477749600,Vung Tau,2022-10-31 11:37:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192875,107.038985,-,-
477749600,Mui Vung Tau,2022-10-31 11:39:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19289667,107.03901667,-,-
477749600,Vung Tau,2022-10-31 11:39:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19289667,107.03901667,-,-
477749600,Mui Vung Tau,2022-10-31 11:44:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 11:44:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 11:47:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 11:47:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 11:51:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279,107.03899,-,-
477749600,Vung Tau,2022-10-31 11:51:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279,107.03899,-,-
477749600,Mui Vung Tau,2022-10-31 11:59:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 11:59:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 12:03:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192765,107.039,-,-
477749600,Vung Tau,2022-10-31 12:03:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192765,107.039,-,-
477749600,Mui Vung Tau,2022-10-31 12:07:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19277333,107.03895333,-,-
477749600,Vung Tau,2022-10-31 12:07:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19277333,107.03895333,-,-
477749600,Mui Vung Tau,2022-10-31 12:10:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19269333,107.03896,-,-
477749600,Vung Tau,2022-10-31 12:10:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19269333,107.03896,-,-
477749600,Mui Vung Tau,2022-10-31 12:17:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268667,107.03896333,-,-
477749600,Vung Tau,2022-10-31 12:17:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268667,107.03896333,-,-
477749600,Mui Vung Tau,2022-10-31 12:20:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 12:20:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 12:27:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276,107.039005,-,-
477749600,Vung Tau,2022-10-31 12:27:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276,107.039005,-,-
477749600,Mui Vung Tau,2022-10-31 12:32:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 12:32:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 12:37:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274333,107.03895667,-,-
477749600,Vung Tau,2022-10-31 12:37:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274333,107.03895667,-,-
477749600,Mui Vung Tau,2022-10-31 12:39:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274,107.03896333,-,-
477749600,Vung Tau,2022-10-31 12:39:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274,107.03896333,-,-
477749600,Mui Vung Tau,2022-10-31 12:44:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 12:44:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 12:47:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19269333,107.03896333,-,-
477749600,Vung Tau,2022-10-31 12:47:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19269333,107.03896333,-,-
477749600,Mui Vung Tau,2022-10-31 12:50:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 12:50:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 12:53:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 12:53:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 12:57:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268167,107.03897,-,-
477749600,Vung Tau,2022-10-31 12:57:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268167,107.03897,-,-
477749600,Mui Vung Tau,2022-10-31 13:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 13:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 13:07:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272667,107.03893,-,-
477749600,Vung Tau,2022-10-31 13:07:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272667,107.03893,-,-
477749600,Mui Vung Tau,2022-10-31 13:09:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273,107.038945,-,-
477749600,Vung Tau,2022-10-31 13:09:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273,107.038945,-,-
477749600,Mui Vung Tau,2022-10-31 13:17:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276,107.038995,-,-
477749600,Vung Tau,2022-10-31 13:17:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276,107.038995,-,-
477749600,Mui Vung Tau,2022-10-31 13:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 13:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 13:20:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 13:20:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 13:21:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192805,107.03893333,-,-
477749600,Vung Tau,2022-10-31 13:21:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192805,107.03893333,-,-
477749600,Mui Vung Tau,2022-10-31 13:23:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 13:23:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 13:27:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285667,107.03893667,-,-
477749600,Vung Tau,2022-10-31 13:27:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285667,107.03893667,-,-
477749600,Mui Vung Tau,2022-10-31 13:32:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 13:32:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-31 13:33:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294,107.03900333,-,-
477749600,Vung Tau,2022-10-31 13:33:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294,107.03900333,-,-
477749600,Mui Vung Tau,2022-10-31 13:37:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192965,107.039005,-,-
477749600,Vung Tau,2022-10-31 13:37:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192965,107.039005,-,-
477749600,Mui Vung Tau,2022-10-31 13:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-31 13:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
