mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-08-07 18:18:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 18:18:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 18:21:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 18:21:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 18:25:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99627667,-,-
533759000,Miri,2022-08-07 18:25:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99627667,-,-
533759000,Lutong,2022-08-07 18:27:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 18:27:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 18:36:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040833,113.996235,-,-
533759000,Miri,2022-08-07 18:36:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040833,113.996235,-,-
533759000,Lutong,2022-08-07 18:39:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 18:39:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 18:41:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 18:41:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 18:45:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 18:45:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 18:48:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420445,113.99624667,-,-
533759000,Miri,2022-08-07 18:48:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420445,113.99624667,-,-
533759000,Lutong,2022-08-07 19:00:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042667,113.99624,-,-
533759000,Miri,2022-08-07 19:00:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042667,113.99624,-,-
533759000,Lutong,2022-08-07 19:03:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:03:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:06:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:06:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:13:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99626833,-,-
533759000,Miri,2022-08-07 19:13:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99626833,-,-
533759000,Lutong,2022-08-07 19:18:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:18:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:28:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420445,113.99622333,-,-
533759000,Miri,2022-08-07 19:28:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420445,113.99622333,-,-
533759000,Lutong,2022-08-07 19:39:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:39:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:40:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628333,-,-
533759000,Miri,2022-08-07 19:40:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628333,-,-
533759000,Lutong,2022-08-07 19:45:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:45:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:48:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:48:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 19:52:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420435,113.99628167,-,-
533759000,Miri,2022-08-07 19:52:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420435,113.99628167,-,-
533759000,Lutong,2022-08-07 19:57:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 19:57:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:00:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:00:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:03:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:03:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:03:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041,113.996295,-,-
533759000,Miri,2022-08-07 20:03:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041,113.996295,-,-
533759000,Lutong,2022-08-07 20:09:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:09:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:12:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:12:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:16:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99627167,-,-
533759000,Miri,2022-08-07 20:16:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99627167,-,-
533759000,Lutong,2022-08-07 20:24:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:24:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:27:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99627833,-,-
533759000,Miri,2022-08-07 20:27:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99627833,-,-
533759000,Lutong,2022-08-07 20:33:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:33:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:36:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:36:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:39:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:39:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 20:39:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420445,113.99627333,-,-
533759000,Miri,2022-08-07 20:39:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420445,113.99627333,-,-
533759000,Lutong,2022-08-07 20:52:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99626333,-,-
533759000,Miri,2022-08-07 20:52:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99626333,-,-
533759000,Lutong,2022-08-07 20:54:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 20:54:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:03:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:03:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:04:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043667,113.996325,-,-
533759000,Miri,2022-08-07 21:04:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043667,113.996325,-,-
533759000,Lutong,2022-08-07 21:12:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:12:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:16:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043667,113.99623167,-,-
533759000,Miri,2022-08-07 21:16:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043667,113.99623167,-,-
533759000,Lutong,2022-08-07 21:18:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:18:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:21:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:21:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:24:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:24:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:27:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:27:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:28:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.99625833,-,-
533759000,Miri,2022-08-07 21:28:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.99625833,-,-
533759000,Lutong,2022-08-07 21:33:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:33:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:40:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043833,113.996285,-,-
533759000,Miri,2022-08-07 21:40:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043833,113.996285,-,-
533759000,Lutong,2022-08-07 21:42:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:42:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:45:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:45:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:48:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 21:48:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 21:52:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044833,113.99627667,-,-
533759000,Miri,2022-08-07 21:52:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044833,113.99627667,-,-
533759000,Lutong,2022-08-07 22:04:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42046333,113.99626167,-,-
533759000,Miri,2022-08-07 22:04:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42046333,113.99626167,-,-
533759000,Lutong,2022-08-07 22:09:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:09:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:12:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:12:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:16:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99627833,-,-
533759000,Miri,2022-08-07 22:16:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99627833,-,-
533759000,Lutong,2022-08-07 22:21:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:21:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:27:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:27:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:28:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043167,113.99623333,-,-
533759000,Miri,2022-08-07 22:28:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043167,113.99623333,-,-
533759000,Lutong,2022-08-07 22:30:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:30:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:33:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:33:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:40:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043167,113.99625167,-,-
533759000,Miri,2022-08-07 22:40:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043167,113.99625167,-,-
533759000,Lutong,2022-08-07 22:45:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:45:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:48:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:48:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 22:52:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042,113.99625167,-,-
533759000,Miri,2022-08-07 22:52:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042,113.99625167,-,-
533759000,Lutong,2022-08-07 22:54:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 22:54:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 23:00:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 23:00:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 23:04:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99622833,-,-
533759000,Miri,2022-08-07 23:04:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99622833,-,-
533759000,Lutong,2022-08-07 23:16:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040833,113.9963,-,-
533759000,Miri,2022-08-07 23:16:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040833,113.9963,-,-
533759000,Lutong,2022-08-07 23:27:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 23:27:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 23:28:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42022833,113.99624,-,-
533759000,Miri,2022-08-07 23:28:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42022833,113.99624,-,-
533759000,Lutong,2022-08-07 23:30:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-08-07 23:30:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-08-07 23:40:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.996195,-,-
533759000,Miri,2022-08-07 23:40:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.996195,-,-
533759000,Lutong,2022-08-07 23:45:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-07 23:45:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-07 23:52:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99620333,-,-
533759000,Miri,2022-08-07 23:52:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99620333,-,-
533759000,Lutong,2022-08-08 00:00:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:00:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:04:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983833,113.99622167,-,-
533759000,Miri,2022-08-08 00:04:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983833,113.99622167,-,-
533759000,Lutong,2022-08-08 00:06:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:06:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:09:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:09:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:16:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.996215,-,-
533759000,Miri,2022-08-08 00:16:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.996215,-,-
533759000,Lutong,2022-08-08 00:18:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:18:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:21:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:21:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:28:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.99626,-,-
533759000,Miri,2022-08-08 00:28:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.99626,-,-
533759000,Lutong,2022-08-08 00:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:40:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985333,113.99621167,-,-
533759000,Miri,2022-08-08 00:40:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985333,113.99621167,-,-
533759000,Lutong,2022-08-08 00:42:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 00:42:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 00:55:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99619833,-,-
533759000,Miri,2022-08-08 00:55:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99619833,-,-
533759000,Lutong,2022-08-08 01:00:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 01:00:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 01:07:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419855,113.99620333,-,-
533759000,Miri,2022-08-08 01:07:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419855,113.99620333,-,-
533759000,Lutong,2022-08-08 01:19:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99621,-,-
533759000,Miri,2022-08-08 01:19:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99621,-,-
533759000,Lutong,2022-08-08 01:31:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985167,113.99620333,-,-
533759000,Miri,2022-08-08 01:31:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985167,113.99620333,-,-
533759000,Lutong,2022-08-08 01:43:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41988667,113.99619667,-,-
533759000,Miri,2022-08-08 01:43:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41988667,113.99619667,-,-
533759000,Lutong,2022-08-08 01:55:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987833,113.99621,-,-
533759000,Miri,2022-08-08 01:55:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987833,113.99621,-,-
533759000,Lutong,2022-08-08 02:07:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41989333,113.99621,-,-
533759000,Miri,2022-08-08 02:07:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41989333,113.99621,-,-
533759000,Lutong,2022-08-08 02:09:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 02:09:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 02:19:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.996225,-,-
533759000,Miri,2022-08-08 02:19:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.996225,-,-
533759000,Lutong,2022-08-08 02:31:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99620333,-,-
533759000,Miri,2022-08-08 02:31:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99620333,-,-
533759000,Lutong,2022-08-08 02:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 02:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 02:43:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.99620667,-,-
533759000,Miri,2022-08-08 02:43:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.99620667,-,-
533759000,Lutong,2022-08-08 02:48:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 02:48:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 02:55:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41982167,113.99618667,-,-
533759000,Miri,2022-08-08 02:55:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41982167,113.99618667,-,-
533759000,Lutong,2022-08-08 03:07:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.99621,-,-
533759000,Miri,2022-08-08 03:07:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.99621,-,-
533759000,Lutong,2022-08-08 03:19:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.99618,-,-
533759000,Miri,2022-08-08 03:19:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.99618,-,-
533759000,Lutong,2022-08-08 03:31:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99619833,-,-
533759000,Miri,2022-08-08 03:31:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99619833,-,-
533759000,Lutong,2022-08-08 03:33:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 03:33:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 03:46:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.99622,-,-
533759000,Miri,2022-08-08 03:46:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.99622,-,-
533759000,Lutong,2022-08-08 03:54:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 03:54:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 03:57:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 03:57:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 03:58:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.996185,-,-
533759000,Miri,2022-08-08 03:58:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.996185,-,-
533759000,Lutong,2022-08-08 04:10:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419845,113.99622167,-,-
533759000,Miri,2022-08-08 04:10:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419845,113.99622167,-,-
533759000,Lutong,2022-08-08 04:22:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987,113.99627333,-,-
533759000,Miri,2022-08-08 04:22:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987,113.99627333,-,-
533759000,Lutong,2022-08-08 04:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985833,113.99624,-,-
533759000,Miri,2022-08-08 04:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985833,113.99624,-,-
533759000,Lutong,2022-08-08 04:42:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 04:42:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 04:46:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99621667,-,-
