mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Melaka,2022-07-22 02:34:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22051667,102.08871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 02:34:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22051667,102.08871667,-,-
533060900,Melaka,2022-07-22 02:46:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22028333,102.08865,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 02:46:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22028333,102.08865,-,-
533060900,Melaka,2022-07-22 02:58:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22005,102.08873333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 02:58:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22005,102.08873333,-,-
533060900,Melaka,2022-07-22 03:13:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22,102.08883333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 03:13:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22,102.08883333,-,-
533060900,Melaka,2022-07-22 03:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21988333,102.08885,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 03:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21988333,102.08885,-,-
533060900,Melaka,2022-07-22 03:37:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21985,102.089,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 03:37:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21985,102.089,-,-
533060900,Melaka,2022-07-22 03:49:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21973333,102.08936667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 03:49:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21973333,102.08936667,-,-
533060900,Melaka,2022-07-22 04:01:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21971667,102.08951667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 04:01:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21971667,102.08951667,-,-
533060900,Melaka,2022-07-22 04:13:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21975,102.08943333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 04:13:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21975,102.08943333,-,-
533060900,Melaka,2022-07-22 04:25:59,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21968333,102.08958333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 04:25:59,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21968333,102.08958333,-,-
533060900,Melaka,2022-07-22 04:37:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2197,102.08981667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 04:37:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2197,102.08981667,-,-
533060900,Melaka,2022-07-22 04:49:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21971667,102.09001667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 04:49:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21971667,102.09001667,-,-
533060900,Melaka,2022-07-22 05:01:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21981667,102.09013333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 05:01:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21981667,102.09013333,-,-
533060900,Melaka,2022-07-22 05:13:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21981667,102.09025,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 05:13:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21981667,102.09025,-,-
533060900,Melaka,2022-07-22 05:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21988333,102.09028333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 05:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21988333,102.09028333,-,-
533060900,Melaka,2022-07-22 05:37:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2199,102.09031667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 05:37:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2199,102.09031667,-,-
533060900,Melaka,2022-07-22 05:49:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22,102.09038333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 05:49:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22,102.09038333,-,-
533060900,Melaka,2022-07-22 06:01:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22003333,102.0904,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 06:01:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22003333,102.0904,-,-
533060900,Melaka,2022-07-22 06:13:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22005,102.09046667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 06:13:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22005,102.09046667,-,-
533060900,Melaka,2022-07-22 06:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2203,102.09036667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 06:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2203,102.09036667,-,-
533060900,Melaka,2022-07-22 06:37:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21993333,102.0906,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 06:37:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21993333,102.0906,-,-
533060900,Melaka,2022-07-22 06:49:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21961667,102.09051667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 06:49:57,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21961667,102.09051667,-,-
533060900,Melaka,2022-07-22 07:01:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21961667,102.09045,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 07:01:56,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21961667,102.09045,-,-
533060900,Melaka,2022-07-22 07:13:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21965,102.0905,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 07:13:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21965,102.0905,-,-
533060900,Melaka,2022-07-22 07:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21965,102.0905,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 07:25:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21965,102.0905,-,-
533060900,Melaka,2022-07-22 07:40:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21968333,102.09053333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 07:40:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21968333,102.09053333,-,-
533060900,Melaka,2022-07-22 07:52:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21975,102.09055,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 07:52:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21975,102.09055,-,-
533060900,Melaka,2022-07-22 08:04:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21995,102.0906,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 08:04:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.21995,102.0906,-,-
533060900,Melaka,2022-07-22 08:16:59,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22018333,102.09055,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 08:16:59,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22018333,102.09055,-,-
533060900,Melaka,2022-07-22 08:28:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22055,102.09043333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 08:28:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22055,102.09043333,-,-
533060900,Melaka,2022-07-22 08:43:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22093333,102.08996667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 08:43:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22093333,102.08996667,-,-
533060900,Melaka,2022-07-22 08:55:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.221,102.08971667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 08:55:55,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.221,102.08971667,-,-
533060900,Melaka,2022-07-22 09:07:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22108333,102.08943333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 09:07:58,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22108333,102.08943333,-,-
533060900,Melaka,2022-07-22 10:05:01,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.23901667,102.12681667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 10:05:01,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.23901667,102.12681667,-,-
533060900,Melaka,2022-07-22 10:17:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 10:17:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12686667,-,-
533060900,Melaka,2022-07-22 10:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 10:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-22 10:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 10:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 10:52:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 10:52:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 11:04:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 11:04:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 11:16:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 11:16:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 11:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 11:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 11:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 11:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-22 11:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 11:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-22 12:05:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 12:05:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 12:17:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12688333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 12:17:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12688333,-,-
533060900,Melaka,2022-07-22 12:29:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 12:29:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 12:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23913333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 12:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23913333,102.12683333,-,-
533060900,Melaka,2022-07-22 12:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23906667,102.1269,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 12:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23906667,102.1269,-,-
533060900,Melaka,2022-07-22 13:04:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23915,102.12681667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 13:04:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23915,102.12681667,-,-
533060900,Melaka,2022-07-22 13:17:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 13:17:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 13:28:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 13:28:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 13:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 13:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 13:53:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 13:53:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 14:05:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 14:05:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 14:17:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 14:17:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 14:29:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12688333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 14:29:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12688333,-,-
533060900,Melaka,2022-07-22 14:41:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 14:41:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 14:53:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 14:53:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 15:11:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 15:11:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 15:23:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 15:23:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-22 15:34:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 15:34:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 15:47:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 15:47:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 16:02:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 16:02:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 16:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 16:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 16:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 16:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 16:37:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 16:37:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 16:50:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 16:50:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 17:02:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 17:02:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 17:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 17:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 17:26:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 17:26:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 17:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 17:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 17:49:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 17:49:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 18:01:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 18:01:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 18:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 18:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 18:25:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 18:25:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 18:38:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 18:38:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12683333,-,-
533060900,Melaka,2022-07-22 18:49:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 18:49:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-22 19:02:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 19:02:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 19:14:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 19:14:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-22 19:26:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 19:26:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 19:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 19:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 19:52:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23906667,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 19:52:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23906667,102.12683333,-,-
533060900,Melaka,2022-07-22 20:04:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 20:04:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 20:17:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 20:17:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 20:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 20:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 20:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 20:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-22 20:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 20:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 21:05:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 21:05:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-07-22 21:17:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 21:17:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 21:28:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 21:28:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-07-22 21:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 21:41:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 21:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 21:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 22:05:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 22:05:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 22:17:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23906667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 22:17:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23906667,102.12685,-,-
533060900,Melaka,2022-07-22 22:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 22:28:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 22:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 22:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 22:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 22:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 23:07:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 23:07:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-22 23:20:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 23:20:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 23:32:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 23:32:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-22 23:43:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-22 23:43:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-22 23:56:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
