mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477950800,Siam Seaport,2022-07-08 22:50:56,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-08 22:53:29,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13098167,100.87337167,-,-
477950800,Laem Chabang,2022-07-08 22:53:29,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13098167,100.87337167,-,-
477950800,Si Racha,2022-07-08 22:53:29,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13098167,100.87337167,-,-
477950800,Si Racha Terminal,2022-07-08 22:53:29,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13098167,100.87337167,-,-
477950800,Siam Seaport,2022-07-08 22:53:29,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13098167,100.87337167,-,-
477950800,Ko Si Chang Terminal,2022-07-08 22:53:55,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-08 22:53:55,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-08 22:53:55,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-08 22:53:55,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-08 22:53:55,Hong Kong,Asing,Cargo,Moored,6.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:15:31,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.125285,100.85604,-,-
477950800,Laem Chabang,2022-07-08 23:15:31,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.125285,100.85604,-,-
477950800,Si Racha,2022-07-08 23:15:31,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.125285,100.85604,-,-
477950800,Si Racha Terminal,2022-07-08 23:15:31,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.125285,100.85604,-,-
477950800,Siam Seaport,2022-07-08 23:15:31,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.125285,100.85604,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:17:01,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12773667,100.85373667,-,-
477950800,Laem Chabang,2022-07-08 23:17:01,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12773667,100.85373667,-,-
477950800,Si Racha,2022-07-08 23:17:01,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12773667,100.85373667,-,-
477950800,Si Racha Terminal,2022-07-08 23:17:01,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12773667,100.85373667,-,-
477950800,Siam Seaport,2022-07-08 23:17:01,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12773667,100.85373667,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:17:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12833333,100.85333333,-,-
477950800,Laem Chabang,2022-07-08 23:17:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12833333,100.85333333,-,-
477950800,Si Racha,2022-07-08 23:17:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12833333,100.85333333,-,-
477950800,Si Racha Terminal,2022-07-08 23:17:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12833333,100.85333333,-,-
477950800,Siam Seaport,2022-07-08 23:17:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.12833333,100.85333333,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:20:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.135,100.85333333,-,-
477950800,Laem Chabang,2022-07-08 23:20:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.135,100.85333333,-,-
477950800,Si Racha,2022-07-08 23:20:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.135,100.85333333,-,-
477950800,Si Racha Terminal,2022-07-08 23:20:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.135,100.85333333,-,-
477950800,Siam Seaport,2022-07-08 23:20:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.135,100.85333333,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:23:54,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.14333333,100.855,-,-
477950800,Laem Chabang,2022-07-08 23:23:54,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.14333333,100.855,-,-
477950800,Si Racha,2022-07-08 23:23:54,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.14333333,100.855,-,-
477950800,Si Racha Terminal,2022-07-08 23:23:54,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.14333333,100.855,-,-
477950800,Siam Seaport,2022-07-08 23:23:54,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.14333333,100.855,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:27:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.15272167,100.85869833,-,-
477950800,Laem Chabang,2022-07-08 23:27:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.15272167,100.85869833,-,-
477950800,Si Racha,2022-07-08 23:27:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.15272167,100.85869833,-,-
477950800,Si Racha Terminal,2022-07-08 23:27:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.15272167,100.85869833,-,-
477950800,Siam Seaport,2022-07-08 23:27:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,13.15272167,100.85869833,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:33:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.16833333,100.86166667,-,-
477950800,Laem Chabang,2022-07-08 23:33:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.16833333,100.86166667,-,-
477950800,Si Racha,2022-07-08 23:33:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.16833333,100.86166667,-,-
477950800,Si Racha Terminal,2022-07-08 23:33:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.16833333,100.86166667,-,-
477950800,Siam Seaport,2022-07-08 23:33:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.16833333,100.86166667,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:36:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.17995333,100.86588667,-,-
477950800,Laem Chabang,2022-07-08 23:36:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.17995333,100.86588667,-,-
477950800,Si Racha,2022-07-08 23:36:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.17995333,100.86588667,-,-
477950800,Si Racha Terminal,2022-07-08 23:36:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.17995333,100.86588667,-,-
477950800,Siam Seaport,2022-07-08 23:36:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.17995333,100.86588667,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:38:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.18317833,100.86629667,-,-
477950800,Laem Chabang,2022-07-08 23:38:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.18317833,100.86629667,-,-
477950800,Si Racha,2022-07-08 23:38:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.18317833,100.86629667,-,-
477950800,Si Racha Terminal,2022-07-08 23:38:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.18317833,100.86629667,-,-
477950800,Siam Seaport,2022-07-08 23:38:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.18317833,100.86629667,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:47:19,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.20875167,100.86263167,-,-
477950800,Laem Chabang,2022-07-08 23:47:19,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.20875167,100.86263167,-,-
477950800,Si Racha,2022-07-08 23:47:19,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.20875167,100.86263167,-,-
477950800,Si Racha Terminal,2022-07-08 23:47:19,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.20875167,100.86263167,-,-
477950800,Siam Seaport,2022-07-08 23:47:19,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.20875167,100.86263167,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:50:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.216755,100.86127167,-,-
477950800,Laem Chabang,2022-07-08 23:50:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.216755,100.86127167,-,-
477950800,Si Racha,2022-07-08 23:50:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.216755,100.86127167,-,-
477950800,Si Racha Terminal,2022-07-08 23:50:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.216755,100.86127167,-,-
477950800,Siam Seaport,2022-07-08 23:50:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.216755,100.86127167,-,-
477950800,Ko Si Chang Terminal,2022-07-08 23:57:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.22873,100.84505167,-,-
477950800,Laem Chabang,2022-07-08 23:57:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.22873,100.84505167,-,-
477950800,Si Racha,2022-07-08 23:57:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.22873,100.84505167,-,-
477950800,Si Racha Terminal,2022-07-08 23:57:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.22873,100.84505167,-,-
477950800,Siam Seaport,2022-07-08 23:57:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.22873,100.84505167,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:02:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.234775,100.832515,-,-
477950800,Laem Chabang,2022-07-09 00:02:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.234775,100.832515,-,-
477950800,Si Racha,2022-07-09 00:02:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.234775,100.832515,-,-
477950800,Si Racha Terminal,2022-07-09 00:02:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.234775,100.832515,-,-
477950800,Siam Seaport,2022-07-09 00:02:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.234775,100.832515,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24065667,100.816995,-,-
477950800,Laem Chabang,2022-07-09 00:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24065667,100.816995,-,-
477950800,Si Racha,2022-07-09 00:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24065667,100.816995,-,-
477950800,Si Racha Terminal,2022-07-09 00:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24065667,100.816995,-,-
477950800,Siam Seaport,2022-07-09 00:07:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24065667,100.816995,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:11:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.245,100.805,-,-
477950800,Laem Chabang,2022-07-09 00:11:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.245,100.805,-,-
477950800,Si Racha,2022-07-09 00:11:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.245,100.805,-,-
477950800,Si Racha Terminal,2022-07-09 00:11:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.245,100.805,-,-
477950800,Siam Seaport,2022-07-09 00:11:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.245,100.805,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:14:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24856167,100.798685,-,-
477950800,Laem Chabang,2022-07-09 00:14:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24856167,100.798685,-,-
477950800,Si Racha,2022-07-09 00:14:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24856167,100.798685,-,-
477950800,Si Racha Terminal,2022-07-09 00:14:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24856167,100.798685,-,-
477950800,Siam Seaport,2022-07-09 00:14:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.24856167,100.798685,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:17:50,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.253,100.78832333,-,-
477950800,Laem Chabang,2022-07-09 00:17:50,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.253,100.78832333,-,-
477950800,Si Racha,2022-07-09 00:17:50,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.253,100.78832333,-,-
477950800,Si Racha Terminal,2022-07-09 00:17:50,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.253,100.78832333,-,-
477950800,Siam Seaport,2022-07-09 00:17:50,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.253,100.78832333,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:20:53,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.25666667,100.77833333,-,-
477950800,Laem Chabang,2022-07-09 00:20:53,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.25666667,100.77833333,-,-
477950800,Si Racha,2022-07-09 00:20:53,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.25666667,100.77833333,-,-
477950800,Si Racha Terminal,2022-07-09 00:20:53,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.25666667,100.77833333,-,-
477950800,Siam Seaport,2022-07-09 00:20:53,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.25666667,100.77833333,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:28:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.26656167,100.75677167,-,-
477950800,Laem Chabang,2022-07-09 00:28:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.26656167,100.75677167,-,-
477950800,Si Racha,2022-07-09 00:28:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.26656167,100.75677167,-,-
477950800,Si Racha Terminal,2022-07-09 00:28:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.26656167,100.75677167,-,-
477950800,Siam Seaport,2022-07-09 00:28:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.26656167,100.75677167,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:32:55,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.27,100.745,-,-
477950800,Laem Chabang,2022-07-09 00:32:55,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.27,100.745,-,-
477950800,Si Racha,2022-07-09 00:32:55,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.27,100.745,-,-
477950800,Si Racha Terminal,2022-07-09 00:32:55,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.27,100.745,-,-
477950800,Siam Seaport,2022-07-09 00:32:55,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.27,100.745,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:38:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.277445,100.73068833,-,-
477950800,Laem Chabang,2022-07-09 00:38:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.277445,100.73068833,-,-
477950800,Si Racha,2022-07-09 00:38:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.277445,100.73068833,-,-
477950800,Si Racha Terminal,2022-07-09 00:38:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.277445,100.73068833,-,-
477950800,Siam Seaport,2022-07-09 00:38:10,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.277445,100.73068833,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:40:58,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28077,100.7228,-,-
477950800,Laem Chabang,2022-07-09 00:40:58,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28077,100.7228,-,-
477950800,Si Racha,2022-07-09 00:40:58,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28077,100.7228,-,-
477950800,Si Racha Terminal,2022-07-09 00:40:58,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28077,100.7228,-,-
477950800,Siam Seaport,2022-07-09 00:40:58,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28077,100.7228,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:41:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28166667,100.72,-,-
477950800,Si Racha,2022-07-09 00:41:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28166667,100.72,-,-
477950800,Si Racha Terminal,2022-07-09 00:41:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28166667,100.72,-,-
477950800,Siam Seaport,2022-07-09 00:41:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.28166667,100.72,-,-
477950800,Ko Si Chang Terminal,2022-07-09 00:52:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.294265,100.691195,-,-
477950800,Si Racha Terminal,2022-07-09 00:52:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.294265,100.691195,-,-
477950800,Siam Seaport,2022-07-09 00:52:09,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.294265,100.691195,-,-
477950800,Ko Si Chang Terminal,2022-07-09 01:02:39,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.306685,100.66190833,-,-
477950800,Ko Si Chang Terminal,2022-07-09 01:12:49,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.31817,100.63359333,-,keluar
477950800,,2022-07-09 01:21:00,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,13.32166667,100.61,-,keluar
477950800,,2022-07-09 03:11:20,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,13.55018333,100.58206333,masuk,-
477950800,Bangkok,2022-07-09 03:21:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,13.57471167,100.58022833,masuk,-
477950800,Bangkok,2022-07-10 13:29:53,Hong Kong,Asing,Cargo,Under Way Using Engine,5.4,in port,13.57454,100.57968667,-,keluar
477950800,,2022-07-10 13:40:23,Hong Kong,Asing,Cargo,Under Way Using Engine,5.4,out port,13.54817667,100.58279833,-,keluar
477950800,,2022-07-12 14:42:34,Hong Kong,Asing,Cargo,Under Way Using Engine,5.4,out port,5.55202333,103.28334833,masuk,-
477950800,Kuala Trengganu,2022-07-12 14:51:08,Hong Kong,Asing,Cargo,Under Way Using Engine,5.4,in port,5.53,103.29666667,masuk,-
477950800,Kuala Trengganu,2022-07-12 15:09:04,Hong Kong,Asing,Cargo,Under Way Using Engine,5.4,in port,5.48833333,103.33166667,-,keluar
477950800,,2022-07-12 15:13:14,Hong Kong,Asing,Cargo,Under Way Using Engine,5.4,out port,5.47928667,103.34061,-,keluar
477959200,,2022-01-01 02:24:14,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,10.11302667,107.14206167,masuk,-
477959200,Mui Vung Tau,2022-01-01 02:27:14,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.1225,107.13998333,masuk,-
477959200,Mui Vung Tau,2022-01-01 02:39:15,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.15620833,107.13494,-,-
477959200,Vung Tau,2022-01-01 02:39:15,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.15620833,107.13494,-,-
477959200,Mui Vung Tau,2022-01-01 02:44:33,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.16806667,107.13250167,-,-
477959200,Vung Tau,2022-01-01 02:44:33,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.16806667,107.13250167,-,-
477959200,Mui Vung Tau,2022-01-01 02:53:53,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.18715833,107.12962,-,-
477959200,Vung Tau,2022-01-01 02:53:53,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.18715833,107.12962,-,-
477959200,Mui Vung Tau,2022-01-01 02:54:52,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.18904667,107.12967,-,-
477959200,Vung Tau,2022-01-01 02:54:52,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.18904667,107.12967,-,-
477959200,Mui Vung Tau,2022-01-01 03:05:01,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.20775333,107.12570333,-,-
477959200,Vung Tau,2022-01-01 03:05:01,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.20775333,107.12570333,-,-
477959200,Mui Vung Tau,2022-01-01 03:15:01,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.22572,107.11963833,-,-
477959200,Vung Tau,2022-01-01 03:15:01,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.22572,107.11963833,-,-
477959200,Mui Vung Tau,2022-01-01 03:25:03,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.24248167,107.11164667,-,-
477959200,Vung Tau,2022-01-01 03:25:03,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.24248167,107.11164667,-,-
477959200,Mui Vung Tau,2022-01-01 03:35:04,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.25363333,107.10421,-,-
477959200,Vung Tau,2022-01-01 03:35:04,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.25363333,107.10421,-,-
477959200,Mui Vung Tau,2022-01-01 03:43:54,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.26665667,107.09864667,-,-
477959200,Vung Tau,2022-01-01 03:43:54,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.26665667,107.09864667,-,-
477959200,Mui Vung Tau,2022-01-01 03:46:16,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.26896,107.09603,-,-
477959200,Vung Tau,2022-01-01 03:46:16,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.26896,107.09603,-,-
477959200,Mui Vung Tau,2022-01-01 03:56:26,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.27323667,107.08887833,-,-
477959200,Vung Tau,2022-01-01 03:56:26,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.27323667,107.08887833,-,-
477959200,Mui Vung Tau,2022-01-01 04:01:04,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.27996,107.08310167,-,-
477959200,Vung Tau,2022-01-01 04:01:04,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.27996,107.08310167,-,-
477959200,Mui Vung Tau,2022-01-01 04:11:06,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.307685,107.06697333,-,-
477959200,Vung Tau,2022-01-01 04:11:06,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.307685,107.06697333,-,-
477959200,Mui Vung Tau,2022-01-01 04:21:11,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.338955,107.05145667,-,-
477959200,Vung Tau,2022-01-01 04:21:11,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.338955,107.05145667,-,-
477959200,Mui Vung Tau,2022-01-01 04:31:13,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.37206833,107.04388833,-,-
477959200,Vung Tau,2022-01-01 04:31:13,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.37206833,107.04388833,-,-
477959200,Mui Vung Tau,2022-01-01 04:36:07,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.38761667,107.039675,-,-
477959200,Phu My,2022-01-01 04:36:07,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.38761667,107.039675,-,-
477959200,Vung Tau,2022-01-01 04:36:07,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.38761667,107.039675,-,-
477959200,Mui Vung Tau,2022-01-01 04:37:11,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.39089,107.03880167,-,-
477959200,Phu My,2022-01-01 04:37:11,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.39089,107.03880167,-,-
477959200,Vung Tau,2022-01-01 04:37:11,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.39089,107.03880167,-,-
477959200,Mui Vung Tau,2022-01-01 04:47:21,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.42153,107.02537333,-,-
477959200,Phu My,2022-01-01 04:47:21,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.42153,107.02537333,-,-
477959200,Vung Tau,2022-01-01 04:47:21,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.42153,107.02537333,-,-
477959200,Mui Vung Tau,2022-01-01 04:51:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.43145167,107.01585333,-,-
477959200,Phu My,2022-01-01 04:51:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.43145167,107.01585333,-,-
477959200,Vung Tau,2022-01-01 04:51:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.43145167,107.01585333,-,-
477959200,Mui Vung Tau,2022-01-01 04:57:31,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.44735667,107.00038667,-,-
477959200,Phu My,2022-01-01 04:57:31,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.44735667,107.00038667,-,-
477959200,Vung Tau,2022-01-01 04:57:31,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.44735667,107.00038667,-,-
477959200,Mui Vung Tau,2022-01-01 05:03:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.46578667,106.99505833,-,-
477959200,Phu My,2022-01-01 05:03:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.46578667,106.99505833,-,-
477959200,Vung Tau,2022-01-01 05:03:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.46578667,106.99505833,-,-
