mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565390000,Map Ta Phut,2022-08-16 01:59:47,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.549185,101.247625,-,-
565390000,Rayong Tpi Terminal,2022-08-16 01:59:47,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.549185,101.247625,-,-
565390000,Map Ta Phut,2022-08-16 02:10:06,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.57151667,101.25575333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 02:10:06,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.57151667,101.25575333,-,-
565390000,Map Ta Phut,2022-08-16 02:12:57,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.57570167,101.25692667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 02:12:57,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.57570167,101.25692667,-,-
565390000,Map Ta Phut,2022-08-16 02:20:07,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.58375833,101.26002667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 02:20:07,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.58375833,101.26002667,-,-
565390000,Map Ta Phut,2022-08-16 02:25:16,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.58793167,101.26220333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 02:25:16,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,12.58793167,101.26220333,-,-
565390000,Map Ta Phut,2022-08-16 03:01:27,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591,101.26258833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 03:01:27,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591,101.26258833,-,-
565390000,Map Ta Phut,2022-08-16 03:12:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59099167,101.26254167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 03:12:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59099167,101.26254167,-,-
565390000,Map Ta Phut,2022-08-16 03:24:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59100833,101.26256833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 03:24:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59100833,101.26256833,-,-
565390000,Map Ta Phut,2022-08-16 03:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591135,101.26246,-,-
565390000,Rayong Tpi Terminal,2022-08-16 03:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591135,101.26246,-,-
565390000,Map Ta Phut,2022-08-16 03:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591135,101.26249,-,-
565390000,Rayong Tpi Terminal,2022-08-16 03:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591135,101.26249,-,-
565390000,Map Ta Phut,2022-08-16 04:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59109,101.262535,-,-
565390000,Rayong Tpi Terminal,2022-08-16 04:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59109,101.262535,-,-
565390000,Map Ta Phut,2022-08-16 04:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59109333,101.26253833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 04:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59109333,101.26253833,-,-
565390000,Map Ta Phut,2022-08-16 04:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59114667,101.26251667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 04:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59114667,101.26251667,-,-
565390000,Map Ta Phut,2022-08-16 04:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59105667,101.26253333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 04:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59105667,101.26253333,-,-
565390000,Map Ta Phut,2022-08-16 05:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59083,101.26258333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 05:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59083,101.26258333,-,-
565390000,Map Ta Phut,2022-08-16 05:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59095,101.26258333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 05:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59095,101.26258333,-,-
565390000,Map Ta Phut,2022-08-16 05:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59105333,101.26254,-,-
565390000,Rayong Tpi Terminal,2022-08-16 05:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59105333,101.26254,-,-
565390000,Map Ta Phut,2022-08-16 05:42:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59097833,101.262595,-,-
565390000,Rayong Tpi Terminal,2022-08-16 05:42:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59097833,101.262595,-,-
565390000,Map Ta Phut,2022-08-16 05:57:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591075,101.26245,-,-
565390000,Rayong Tpi Terminal,2022-08-16 05:57:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591075,101.26245,-,-
565390000,Map Ta Phut,2022-08-16 06:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115167,101.262475,-,-
565390000,Rayong Tpi Terminal,2022-08-16 06:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115167,101.262475,-,-
565390000,Map Ta Phut,2022-08-16 06:27:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59113667,101.26248,-,-
565390000,Rayong Tpi Terminal,2022-08-16 06:27:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59113667,101.26248,-,-
565390000,Map Ta Phut,2022-08-16 06:39:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59128,101.26238333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 06:39:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59128,101.26238333,-,-
565390000,Map Ta Phut,2022-08-16 06:51:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591415,101.26223,-,-
565390000,Rayong Tpi Terminal,2022-08-16 06:51:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591415,101.26223,-,-
565390000,Map Ta Phut,2022-08-16 07:03:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59141333,101.26230333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 07:03:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59141333,101.26230333,-,-
565390000,Map Ta Phut,2022-08-16 07:15:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59124667,101.26242,-,-
565390000,Rayong Tpi Terminal,2022-08-16 07:15:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59124667,101.26242,-,-
565390000,Map Ta Phut,2022-08-16 07:30:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59131167,101.26240667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 07:30:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59131167,101.26240667,-,-
565390000,Map Ta Phut,2022-08-16 07:51:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59138,101.262335,-,-
565390000,Rayong Tpi Terminal,2022-08-16 07:51:54,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59138,101.262335,-,-
565390000,Map Ta Phut,2022-08-16 08:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59147333,101.26219333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 08:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59147333,101.26219333,-,-
565390000,Map Ta Phut,2022-08-16 08:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59153,101.26209833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 08:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59153,101.26209833,-,-
565390000,Map Ta Phut,2022-08-16 08:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59151667,101.262115,-,-
565390000,Rayong Tpi Terminal,2022-08-16 08:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59151667,101.262115,-,-
565390000,Map Ta Phut,2022-08-16 08:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591515,101.262115,-,-
565390000,Rayong Tpi Terminal,2022-08-16 08:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591515,101.262115,-,-
565390000,Map Ta Phut,2022-08-16 09:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591545,101.26208333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 09:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591545,101.26208333,-,-
565390000,Map Ta Phut,2022-08-16 09:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156,101.26213,-,-
565390000,Rayong Tpi Terminal,2022-08-16 09:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156,101.26213,-,-
565390000,Map Ta Phut,2022-08-16 09:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156667,101.262015,-,-
565390000,Rayong Tpi Terminal,2022-08-16 09:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156667,101.262015,-,-
565390000,Map Ta Phut,2022-08-16 09:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59154833,101.26204667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 09:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59154833,101.26204667,-,-
565390000,Map Ta Phut,2022-08-16 10:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59157667,101.26201333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 10:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59157667,101.26201333,-,-
565390000,Map Ta Phut,2022-08-16 10:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59164333,101.26196667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 10:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59164333,101.26196667,-,-
565390000,Map Ta Phut,2022-08-16 10:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59160167,101.26202667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 10:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59160167,101.26202667,-,-
565390000,Map Ta Phut,2022-08-16 10:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156833,101.26207833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 10:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156833,101.26207833,-,-
565390000,Map Ta Phut,2022-08-16 10:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59159333,101.26206333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 10:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59159333,101.26206333,-,-
565390000,Map Ta Phut,2022-08-16 11:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591595,101.26212667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 11:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591595,101.26212667,-,-
565390000,Map Ta Phut,2022-08-16 11:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59152167,101.26215667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 11:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59152167,101.26215667,-,-
565390000,Map Ta Phut,2022-08-16 11:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59153167,101.262125,-,-
565390000,Rayong Tpi Terminal,2022-08-16 11:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59153167,101.262125,-,-
565390000,Map Ta Phut,2022-08-16 11:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59149833,101.26218333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 11:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59149833,101.26218333,-,-
565390000,Map Ta Phut,2022-08-16 11:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156,101.26206,-,-
565390000,Rayong Tpi Terminal,2022-08-16 11:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156,101.26206,-,-
565390000,Map Ta Phut,2022-08-16 12:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59152833,101.262215,-,-
565390000,Rayong Tpi Terminal,2022-08-16 12:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59152833,101.262215,-,-
565390000,Map Ta Phut,2022-08-16 12:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156333,101.26212,-,-
565390000,Rayong Tpi Terminal,2022-08-16 12:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59156333,101.26212,-,-
565390000,Map Ta Phut,2022-08-16 12:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59155,101.26212667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 12:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59155,101.26212667,-,-
565390000,Map Ta Phut,2022-08-16 12:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59159667,101.262075,-,-
565390000,Rayong Tpi Terminal,2022-08-16 12:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59159667,101.262075,-,-
565390000,Map Ta Phut,2022-08-16 12:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59163,101.26206167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 12:51:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59163,101.26206167,-,-
565390000,Map Ta Phut,2022-08-16 13:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59165,101.26203833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 13:03:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59165,101.26203833,-,-
565390000,Map Ta Phut,2022-08-16 13:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59170167,101.26204167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 13:15:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59170167,101.26204167,-,-
565390000,Map Ta Phut,2022-08-16 13:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59167833,101.26204833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 13:27:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59167833,101.26204833,-,-
565390000,Map Ta Phut,2022-08-16 13:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59162167,101.26217167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 13:39:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59162167,101.26217167,-,-
565390000,Map Ta Phut,2022-08-16 13:54:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59149833,101.26228,-,-
565390000,Rayong Tpi Terminal,2022-08-16 13:54:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59149833,101.26228,-,-
565390000,Map Ta Phut,2022-08-16 14:06:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59139,101.26242167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 14:06:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59139,101.26242167,-,-
565390000,Map Ta Phut,2022-08-16 14:18:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59133,101.26243,-,-
565390000,Rayong Tpi Terminal,2022-08-16 14:18:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59133,101.26243,-,-
565390000,Map Ta Phut,2022-08-16 14:30:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59132,101.26248,-,-
565390000,Rayong Tpi Terminal,2022-08-16 14:30:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59132,101.26248,-,-
565390000,Map Ta Phut,2022-08-16 14:42:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59133167,101.26242833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 14:42:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59133167,101.26242833,-,-
565390000,Map Ta Phut,2022-08-16 14:54:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591275,101.26250167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 14:54:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591275,101.26250167,-,-
565390000,Map Ta Phut,2022-08-16 15:06:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59124333,101.26248167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 15:06:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59124333,101.26248167,-,-
565390000,Map Ta Phut,2022-08-16 15:18:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115667,101.26257333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 15:18:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115667,101.26257333,-,-
565390000,Map Ta Phut,2022-08-16 15:30:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59121167,101.26249667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 15:30:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59121167,101.26249667,-,-
565390000,Map Ta Phut,2022-08-16 15:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59118833,101.26255833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 15:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59118833,101.26255833,-,-
565390000,Map Ta Phut,2022-08-16 15:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591165,101.26254,-,-
565390000,Rayong Tpi Terminal,2022-08-16 15:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591165,101.26254,-,-
565390000,Map Ta Phut,2022-08-16 16:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59114167,101.26258333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 16:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59114167,101.26258333,-,-
565390000,Map Ta Phut,2022-08-16 16:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59106333,101.26260667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 16:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59106333,101.26260667,-,-
565390000,Map Ta Phut,2022-08-16 16:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115833,101.26256667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 16:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115833,101.26256667,-,-
565390000,Map Ta Phut,2022-08-16 16:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59113333,101.26257667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 16:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59113333,101.26257667,-,-
565390000,Map Ta Phut,2022-08-16 16:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59119167,101.26259,-,-
565390000,Rayong Tpi Terminal,2022-08-16 16:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59119167,101.26259,-,-
565390000,Map Ta Phut,2022-08-16 17:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59123833,101.26256833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 17:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59123833,101.26256833,-,-
565390000,Map Ta Phut,2022-08-16 17:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59116833,101.26259667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 17:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59116833,101.26259667,-,-
565390000,Map Ta Phut,2022-08-16 17:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59112333,101.26263833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 17:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59112333,101.26263833,-,-
565390000,Map Ta Phut,2022-08-16 17:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591175,101.262595,-,-
565390000,Rayong Tpi Terminal,2022-08-16 17:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591175,101.262595,-,-
565390000,Map Ta Phut,2022-08-16 17:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591085,101.26260167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 17:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591085,101.26260167,-,-
565390000,Map Ta Phut,2022-08-16 18:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59102333,101.26267,-,-
565390000,Rayong Tpi Terminal,2022-08-16 18:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59102333,101.26267,-,-
565390000,Map Ta Phut,2022-08-16 18:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.590985,101.26268833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 18:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.590985,101.26268833,-,-
565390000,Map Ta Phut,2022-08-16 18:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59114667,101.26260167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 18:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59114667,101.26260167,-,-
565390000,Map Ta Phut,2022-08-16 18:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59123,101.26254667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 18:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59123,101.26254667,-,-
565390000,Map Ta Phut,2022-08-16 18:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59130667,101.262505,-,-
565390000,Rayong Tpi Terminal,2022-08-16 18:57:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59130667,101.262505,-,-
565390000,Map Ta Phut,2022-08-16 19:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59125167,101.26253,-,-
565390000,Rayong Tpi Terminal,2022-08-16 19:09:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59125167,101.26253,-,-
565390000,Map Ta Phut,2022-08-16 19:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59119833,101.26256833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 19:21:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59119833,101.26256833,-,-
565390000,Map Ta Phut,2022-08-16 19:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59113,101.26263667,-,-
565390000,Rayong Tpi Terminal,2022-08-16 19:33:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59113,101.26263667,-,-
565390000,Map Ta Phut,2022-08-16 19:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115333,101.26257333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 19:45:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59115333,101.26257333,-,-
565390000,Map Ta Phut,2022-08-16 20:00:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59135833,101.26245,-,-
565390000,Rayong Tpi Terminal,2022-08-16 20:00:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59135833,101.26245,-,-
565390000,Map Ta Phut,2022-08-16 20:12:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59127333,101.2625,-,-
565390000,Rayong Tpi Terminal,2022-08-16 20:12:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59127333,101.2625,-,-
565390000,Map Ta Phut,2022-08-16 20:24:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591205,101.26258167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 20:24:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591205,101.26258167,-,-
565390000,Map Ta Phut,2022-08-16 20:36:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591165,101.26259833,-,-
565390000,Rayong Tpi Terminal,2022-08-16 20:36:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.591165,101.26259833,-,-
565390000,Map Ta Phut,2022-08-16 20:48:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59130833,101.26240333,-,-
565390000,Rayong Tpi Terminal,2022-08-16 20:48:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.59130833,101.26240333,-,-
565390000,Map Ta Phut,2022-08-16 21:00:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.5915,101.26233167,-,-
565390000,Rayong Tpi Terminal,2022-08-16 21:00:53,Singapore,Asing,Tanker,At Anchor,4.5,in port,12.5915,101.26233167,-,-
