mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-09-13 19:51:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326667,107.03811333,-,-
477749600,Vung Tau,2022-09-13 19:51:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326667,107.03811333,-,-
477749600,Mui Vung Tau,2022-09-13 19:52:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 19:52:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 19:55:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319,107.038075,-,-
477749600,Vung Tau,2022-09-13 19:55:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319,107.038075,-,-
477749600,Mui Vung Tau,2022-09-13 19:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19313667,107.03805333,-,-
477749600,Vung Tau,2022-09-13 19:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19313667,107.03805333,-,-
477749600,Mui Vung Tau,2022-09-13 20:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:07:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:07:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:10:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:10:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:13:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:13:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:15:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285667,107.03808167,-,-
477749600,Vung Tau,2022-09-13 20:15:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285667,107.03808167,-,-
477749600,Mui Vung Tau,2022-09-13 20:19:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:19:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:22:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:22:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:25:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266333,107.03806833,-,-
477749600,Vung Tau,2022-09-13 20:25:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266333,107.03806833,-,-
477749600,Mui Vung Tau,2022-09-13 20:27:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263,107.03806667,-,-
477749600,Vung Tau,2022-09-13 20:27:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263,107.03806667,-,-
477749600,Mui Vung Tau,2022-09-13 20:28:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:28:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:35:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19250167,107.03805333,-,-
477749600,Vung Tau,2022-09-13 20:35:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19250167,107.03805333,-,-
477749600,Mui Vung Tau,2022-09-13 20:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:37:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241333,107.03804,-,-
477749600,Vung Tau,2022-09-13 20:37:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241333,107.03804,-,-
477749600,Mui Vung Tau,2022-09-13 20:40:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233833,107.03804167,-,-
477749600,Vung Tau,2022-09-13 20:40:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233833,107.03804167,-,-
477749600,Mui Vung Tau,2022-09-13 20:46:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:46:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:49:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:49:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-09-13 20:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-09-13 20:59:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152833,107.03836,-,-
477749600,Vung Tau,2022-09-13 20:59:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152833,107.03836,-,-
477749600,Mui Vung Tau,2022-09-13 21:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19101667,107.03879833,-,-
477749600,Vung Tau,2022-09-13 21:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19101667,107.03879833,-,-
477749600,Mui Vung Tau,2022-09-13 21:11:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085333,107.03899333,-,-
477749600,Vung Tau,2022-09-13 21:11:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085333,107.03899333,-,-
477749600,Mui Vung Tau,2022-09-13 21:13:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-13 21:13:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-13 21:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19048333,107.03963,-,-
477749600,Vung Tau,2022-09-13 21:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19048333,107.03963,-,-
477749600,Mui Vung Tau,2022-09-13 21:25:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19027667,107.04024667,-,-
477749600,Vung Tau,2022-09-13 21:25:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19027667,107.04024667,-,-
477749600,Mui Vung Tau,2022-09-13 21:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-09-13 21:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-09-13 21:33:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19013667,107.040975,-,-
477749600,Vung Tau,2022-09-13 21:33:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19013667,107.040975,-,-
477749600,Mui Vung Tau,2022-09-13 21:35:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19016167,107.04119167,-,-
477749600,Vung Tau,2022-09-13 21:35:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19016167,107.04119167,-,-
477749600,Mui Vung Tau,2022-09-13 21:38:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190275,107.04144333,-,-
477749600,Vung Tau,2022-09-13 21:38:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190275,107.04144333,-,-
477749600,Mui Vung Tau,2022-09-13 21:43:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19053833,107.04173667,-,-
477749600,Vung Tau,2022-09-13 21:43:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19053833,107.04173667,-,-
477749600,Mui Vung Tau,2022-09-13 21:46:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 21:46:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 21:49:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 21:49:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 21:55:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 21:55:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 21:58:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 21:58:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19111667,107.04241333,-,-
477749600,Vung Tau,2022-09-13 22:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19111667,107.04241333,-,-
477749600,Mui Vung Tau,2022-09-13 22:02:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19115833,107.04242833,-,-
477749600,Vung Tau,2022-09-13 22:02:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19115833,107.04242833,-,-
477749600,Mui Vung Tau,2022-09-13 22:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:07:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:07:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:19:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:19:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:25:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:25:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:28:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:28:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188667,107.04279667,-,-
477749600,Vung Tau,2022-09-13 22:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188667,107.04279667,-,-
477749600,Mui Vung Tau,2022-09-13 22:34:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:34:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:39:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181667,107.04275,-,-
477749600,Vung Tau,2022-09-13 22:39:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181667,107.04275,-,-
477749600,Mui Vung Tau,2022-09-13 22:43:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:43:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:46:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:46:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171167,107.04273667,-,-
477749600,Vung Tau,2022-09-13 22:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171167,107.04273667,-,-
477749600,Mui Vung Tau,2022-09-13 22:52:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 22:52:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 22:55:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168667,107.04273833,-,-
477749600,Vung Tau,2022-09-13 22:55:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168667,107.04273833,-,-
477749600,Mui Vung Tau,2022-09-13 23:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:04:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:04:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:13:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:13:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:19:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:19:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:23:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19193,107.042955,-,-
477749600,Vung Tau,2022-09-13 23:23:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19193,107.042955,-,-
477749600,Mui Vung Tau,2022-09-13 23:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:31:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199,107.043025,-,-
477749600,Vung Tau,2022-09-13 23:31:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199,107.043025,-,-
477749600,Mui Vung Tau,2022-09-13 23:36:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207833,107.04308333,-,-
477749600,Vung Tau,2022-09-13 23:36:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207833,107.04308333,-,-
477749600,Mui Vung Tau,2022-09-13 23:40:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:40:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:49:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:49:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-13 23:58:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-13 23:58:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:10:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:10:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:16:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:16:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:19:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:19:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:37:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:37:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 00:55:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 00:55:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:04:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:04:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:16:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:16:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:27:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241333,107.04322333,-,-
477749600,Vung Tau,2022-09-14 01:27:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241333,107.04322333,-,-
477749600,Mui Vung Tau,2022-09-14 01:29:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241667,107.04323,-,-
477749600,Vung Tau,2022-09-14 01:29:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241667,107.04323,-,-
477749600,Mui Vung Tau,2022-09-14 01:31:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192395,107.04323,-,-
477749600,Vung Tau,2022-09-14 01:31:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192395,107.04323,-,-
477749600,Mui Vung Tau,2022-09-14 01:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:43:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:43:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:49:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:49:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:52:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:52:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 01:55:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 01:55:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:04:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:04:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:07:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:07:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:10:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:10:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:13:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:13:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:19:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:19:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:21:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225667,107.04319,-,-
477749600,Vung Tau,2022-09-14 02:21:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225667,107.04319,-,-
477749600,Mui Vung Tau,2022-09-14 02:22:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:22:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:28:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-14 02:28:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-14 02:31:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216833,107.04317,-,-
477749600,Vung Tau,2022-09-14 02:31:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216833,107.04317,-,-
477749600,Mui Vung Tau,2022-09-14 02:31:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192155,107.04316667,-,-
477749600,Vung Tau,2022-09-14 02:31:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192155,107.04316667,-,-
477749600,Mui Vung Tau,2022-09-14 02:34:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.04316667,-,-
