mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Sibu,2022-09-05 15:51:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 16:03:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 16:03:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 16:21:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 16:21:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 16:54:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 16:54:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 17:03:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 17:03:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 17:09:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 17:09:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 17:36:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 17:36:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 17:39:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 17:39:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 17:57:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 17:57:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:00:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:00:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:09:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:09:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:12:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:12:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:18:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:18:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:24:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:24:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:33:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:33:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:36:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:36:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 18:42:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 18:42:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 19:18:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 19:18:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 19:21:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 19:21:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 19:36:36,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 19:36:36,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 19:54:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 19:54:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 20:12:37,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 20:12:37,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 20:15:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 20:15:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 20:18:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 20:18:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 20:24:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 20:24:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 20:39:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 20:39:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 20:57:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 20:57:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:03:36,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:03:36,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:06:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:06:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:15:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:15:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:21:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:21:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:33:28,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:33:28,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:39:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:39:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:42:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:42:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 21:45:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 21:45:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 22:06:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 22:06:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 22:18:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 22:18:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 22:30:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 22:30:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 22:33:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 22:33:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 22:36:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 22:36:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 22:42:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 22:42:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 23:09:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.825,-,-
533759000,Sibu,2022-09-05 23:09:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.825,-,-
533759000,Bintangor,2022-09-05 23:18:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.825,-,-
533759000,Sibu,2022-09-05 23:18:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.825,-,-
533759000,Bintangor,2022-09-05 23:36:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 23:36:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-05 23:54:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-05 23:54:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 00:06:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 00:06:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 00:24:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 00:24:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 00:27:37,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 00:27:37,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 00:33:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 00:33:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 00:48:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 00:48:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 00:51:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 00:51:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 01:21:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 01:21:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 01:30:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 01:30:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 01:36:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 01:36:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 01:39:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 01:39:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 01:57:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 01:57:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 02:03:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 02:03:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 02:12:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 02:12:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 02:15:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 02:15:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 02:48:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 02:48:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 02:51:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 02:51:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 02:54:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 02:54:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 03:09:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 03:09:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 03:24:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 03:24:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 03:30:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 03:30:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 03:33:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 03:33:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:00:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:00:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:03:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:03:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:12:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:12:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:21:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:21:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:27:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:27:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:30:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:30:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 04:51:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 04:51:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:21:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:21:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:27:37,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:27:37,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:36:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:36:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:39:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:39:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:45:36,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:45:36,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:51:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:51:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 05:57:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 05:57:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 06:06:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 06:06:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 06:15:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 06:15:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 06:24:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 06:24:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 06:30:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 06:30:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 06:51:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 06:51:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 06:54:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 06:54:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 07:06:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 07:06:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 07:09:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 07:09:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 07:27:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 07:27:29,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 07:45:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 07:45:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 08:36:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 08:36:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 08:45:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 08:45:32,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 08:57:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 08:57:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 09:18:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 09:18:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 09:24:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 09:24:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 09:48:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 09:48:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:03:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:03:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:12:38,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:12:38,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:15:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:15:35,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:21:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:21:30,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:24:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:24:34,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:42:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:42:33,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 10:57:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 10:57:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Bintangor,2022-09-06 11:06:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
533759000,Sibu,2022-09-06 11:06:31,Malaysia,Asing,Cargo,Moored,2.8,in port,2.28666667,111.82333333,-,-
